	1.1227
コルテ・デ・コルテージ・コン・チニョーネ	0.0321
コルテ・デ・フラーティ	0.0321
コード	0.0611
ゴロ	0.0642
ゴンビト	0.0611
サイト	0.0306
サルヴィローラ	0.0321
サン・ジョヴァンニ・イン・クローチェ	0.0321
サン・ダニエーレ・ポー	0.0321
サン・バッサーノ	0.0611
サン・マルティーノ・デル・ラーゴ	0.0321
ジェッレ・デ・カプリオーリ	0.0321
ジェニヴォルタ	0.0321
スカンドラーラ・ラヴァーラ	0.0321
スカンドラーラ・リーパ・ドーリオ	0.0321
スタブ	0.0295
スターニョ・ロンバルド	0.0321
スピナデスコ	0.0321
スピネーダ	0.0321
スピーノ・ダッダ	0.0321
セスト・エドゥニーティ	0.0321
セルニャーノ	0.0321
ソスピーロ	0.0321
ソラローロ・ライネーリオ	0.0321
ソレジーナ	0.0611
ソンチーノ	0.0321
チェッラ・ダーティ	0.0321
チコニョーロ	0.0321
チンジャ・デ・ボッティ	0.0321
ティチェンゴ	0.0321
デローヴェレ	0.0321
トッリチェッラ・デル・ピッツォ	0.0321
トッレ・デ・ピチェナルディ	0.0321
トリー	0.0642
トルナータ	0.0321
トルリーノ・ヴィメルカーティ	0.0321
トレスコーレ・クレマスコ	0.0321
ドリッツォーナ	0.0321
ドヴェーラ	0.0321
ナビゲーション	0.0321
バニョーロ・クレマスコ	0.0321
パデルノ・ポンキエッリ	0.0321
パラッツォ・ピニャーノ	0.0321
パンディーノ	0.0321
ビナヌオーヴァ	0.0321
ピアネンゴ	0.0321
ピアーデナ	0.0321
ピエラーニカ	0.0321
ピエーヴェ・サン・ジャコモ	0.0321
ピエーヴェ・デルモーナ	0.0321
ピエーヴェ・ドルミ	0.0321
ピッツィゲットーネ	0.0321
ファイル	0.0321
フィエスコ	0.0611
フォルミガーラ	0.0321
フリー	0.0321
ペスカローロ・エドゥニーティ	0.0321
ペッシーナ・クレモネーゼ	0.0321
ペルシコ・ドージモ	0.0321
ボネメルセ	0.0321
ボルドラーノ	0.0321
ポッツァーリオ・エドゥニーティ	0.0321
マディニャーノ	0.0611
マラニーノ	0.0321
マルティニャーナ・ディ・ポー	0.0321
モスカッツァーノ	0.0321
モッタ・バルッフィ	0.0321
モンテ・クレマスコ	0.0321
モントーディネ	0.0321
リチェンゴ	0.0321
リパルタ・アルピーナ	0.0611
リパルタ・クレマスカ	0.0321
リパルタ・グエリーナ	0.0321
リヴァローロ・デル・レ・エドゥニーティ	0.0321
リヴォルタ・ダッダ	0.0321
ロベッコ・ドーリオ	0.0321
ロマネンゴ	0.0321
ロンバルディア	0.0611
ヴァイアーノ・クレマスコ	0.0321
ヴァイラーテ	0.0321
ヴィドラスコ	0.0321
ヴェスコヴァート	0.0321
ヴォルティード	0.0321
ヴォロンゴ	0.0321
・	0.0321
一つ	0.0321
下さる	0.0321
事典	0.0321
人	0.0642
人口	0.0770
代表	0.0642
住民	0.0321
作成	0.0321
公式	0.0286
共和	0.0321
出典	0.0321
分	0.0611
分離	0.0306
加筆	0.0321
北緯	0.0306
協力	0.0321
呼称	0.0321
国	0.0642
守護	0.0321
密度	0.0306
局番	0.0321
州	0.0528
市外	0.0321
年	0.0573
度	0.0642
日	0.0426
日曜	0.0306
書く	0.0321
月	0.0642
東経	0.0306
検索	0.0321
標高	0.0321
歴	0.0306
求める	0.0321
海抜	0.0321
測地	0.0321
番号	0.0321
百科	0.0321
県	0.1145
祝祭日	0.0321
秒	0.0611
移動	0.0321
系	0.0306
紋章	0.0306
編	0.0321
編集	0.0306
者	0.0279
聖人	0.0321
行政	0.0321
表	0.0321
訂正	0.0321
記事	0.0286
話	0.0321
選出	0.0321
郵便	0.0321
鐚	0.0306
隠す	0.0321
隣接	0.0321
集落	0.0306
電話	0.0321
面積	0.0306
項目	0.1179
風景	0.0321
