	2.2105
Sporozoea	0.0061
Subphylum	0.0061
Systematic	0.0121
Tartar	0.0061
Telosporea	0.0061
Telosporidia	0.0061
The	0.0121
Thier	0.0061
Toxoplasma	0.0061
Trebouxiophyceae	0.0061
Verlag	0.0061
Vvra	0.0061
Wikipedia	0.0061
Winter	0.0061
Zoology	0.0061
a	0.0051
al	0.0115
alga	0.0061
analysis	0.0061
and	0.0058
as	0.0061
classification	0.0061
des	0.0052
ed	0.0182
et	0.0182
filament	0.0061
green	0.0046
identifies	0.0061
invertebrate	0.0061
newly	0.0061
of	0.0173
ovata	0.0061
parasiticum	0.0061
pathogen	0.0061
polar	0.0121
protozoa	0.0061
revised	0.0061
sp	0.0061
stiedai	0.0061
th	0.0121
the	0.0242
to	0.0061
tolc	0.0061
tube	0.0061
und	0.0061
von	0.0061
within	0.0061
あと	0.0121
ある	0.0346
いう	0.0058
いる	0.0692
おそらく	0.0061
おる	0.0061
かつて	0.0103
きょく	0.0061
くる	0.0061
ここ	0.0054
こと	0.0981
この	0.0231
これ	0.0303
これら	0.0061
すでに	0.0121
する	0.2058
その	0.0058
その後	0.0051
ため	0.0288
ちょうど	0.0061
ちる	0.0061
つくる	0.0061
できる	0.0121
とおり	0.0058
とき	0.0058
とくに	0.0061
とどめる	0.0061
なる	0.0969
の	0.0097
はじめ	0.0058
はじめて	0.0115
ひとまとめ	0.0061
ほうし	0.0061
ほとんど	0.0061
まとめる	0.0061
みる	0.0053
むしろ	0.0121
もの	0.0355
ゅう	0.0061
よう	0.0662
らせん	0.0158
られる	0.0634
れる	0.1877
わかる	0.0054
アセトスポラ	0.0167
アピカルコンプレックス	0.0115
アピコンプレクサ	0.0167
アピコンプレクサグレガリナ	0.0061
ウィキペディア	0.0061
ウサギ	0.0121
オーシスト	0.0061
カテゴリ	0.0058
カー	0.0061
クリフォード・ドーベル	0.0061
グレガリナ	0.0216
ケリ	0.0061
ケルコゾア	0.0061
ケルコゾアアセトスポラ	0.0061
コクシジウム	0.0310
スポロシスト	0.0061
スポロブラスト	0.0061
トレボウクシア	0.0115
ナビゲーション	0.0061
ネコ	0.0058
ハサミムシ	0.0061
パラミクサ	0.0167
パーキンサス	0.0115
ビュチュリ	0.0061
フリー	0.0061
プロトテカ	0.0061
マラリア	0.0061
ミクソゾア	0.0115
レオン・デュフール	0.0061
レーウェンフック	0.0061
レーベンフック	0.0061
ロイカルト	0.0061
一	0.0061
一旦	0.0061
一種	0.0061
一群	0.0061
一部	0.0058
上	0.0058
下等	0.0061
不詳	0.0061
世紀	0.0424
中	0.0182
中山	0.0058
中間	0.0054
主要	0.0061
九州大学	0.0058
事典	0.0061
亜	0.0303
亨	0.0061
亮三	0.0050
付着	0.0058
以降	0.0108
会	0.0061
似る	0.0061
位置	0.0056
住	0.0424
体	0.0115
体系	0.0484
作成	0.0061
使う	0.0111
例	0.0061
例外	0.0121
個	0.0061
児	0.0061
入る	0.0115
全く	0.0061
全て	0.0053
共通	0.0061
内	0.0061
内田	0.0061
内部	0.0058
出典	0.0061
出版	0.0061
分かれる	0.0061
分ける	0.0115
分化	0.0058
分子	0.0182
分離	0.0058
分類	0.1154
初頭	0.0182
判明	0.0121
別	0.0054
刺	0.0061
動物	0.0686
化	0.0056
区分	0.0061
区別	0.0182
半ば	0.0061
単	0.0052
原生	0.0577
原虫	0.0061
参照	0.0121
参考	0.0115
及ぼす	0.0061
収斂	0.0061
取り扱う	0.0121
受ける	0.0058
受け入れる	0.0058
古典	0.0121
可能	0.0061
各	0.0061
合わせる	0.0056
同	0.0061
同時に	0.0061
名	0.0056
向き	0.0061
含む	0.0115
含める	0.0182
吸虫	0.0061
呼ぶ	0.0054
呼べる	0.0061
命名	0.0061
和	0.0056
器官	0.0054
嚢	0.0363
嚢胞	0.0288
図鑑	0.0115
培養	0.0054
増殖	0.0058
壁	0.0061
変更	0.0061
変遷	0.0058
外形	0.0058
外縁	0.0061
多い	0.0231
多核	0.0061
多様	0.0121
大別	0.0061
天	0.0061
奇妙	0.0061
子	0.0288
学	0.0182
学者	0.0182
官	0.0061
定義	0.0061
実証	0.0061
実際	0.0061
宿主	0.0182
寄生	0.0242
寄生虫	0.0288
対応	0.0058
少なくとも	0.0061
属	0.0173
属す	0.0061
差	0.0061
巻	0.0054
年	0.0540
年代	0.0346
強い	0.0054
当初	0.0061
形成	0.0242
影響	0.0061
後	0.0058
微	0.0727
微細	0.0061
思う	0.0051
性	0.0173
意	0.0061
意見	0.0115
懐疑	0.0058
成る	0.0061
成立	0.0115
成長	0.0121
所属	0.0056
手紙	0.0061
批判	0.0061
持つ	0.0363
指す	0.0061
排泄	0.0061
摂る	0.0061
放線	0.0445
整理	0.0058
文献	0.0173
新た	0.0058
早生	0.0182
昆虫	0.0061
明らか	0.0061
時期	0.0061
晩生	0.0242
暢	0.0054
書店	0.0061
最も	0.0061
有無	0.0061
末	0.0115
末尾	0.0061
本	0.0052
柳生	0.0061
栄養	0.0115
核	0.0061
根本	0.0058
植物	0.0121
検索	0.0061
検討	0.0061
極	0.1038
極めて	0.0111
構造	0.0270
様式	0.0061
機	0.0061
機能	0.0115
次第に	0.0121
止まる	0.0061
正三	0.0061
正式	0.0061
毛虫	0.0061
注目	0.0061
消化	0.0061
渦	0.0054
無	0.0058
特徴	0.0053
特殊	0.0061
特異	0.0061
状	0.0182
猪木	0.0058
現在	0.0288
球	0.0216
球体	0.0061
環	0.0121
生	0.0061
生じる	0.0061
生活	0.0121
生物	0.0424
用いる	0.0115
界	0.0061
略	0.0424
異なる	0.0061
異に	0.0061
発育	0.0061
発見	0.0182
百科	0.0061
的	0.0424
監修	0.0121
目	0.0061
目次	0.0061
相	0.0061
確立	0.0061
示す	0.0121
移す	0.0061
移動	0.0061
種	0.0061
立てる	0.0061
立場	0.0058
第	0.0040
管	0.0121
簇虫	0.0264
粘液	0.0787
糸	0.0424
系統	0.0692
細胞	0.0461
経路	0.0061
結果	0.0061
続々	0.0061
綱	0.0666
綱目	0.0061
総称	0.0061
緑藻	0.0115
編集	0.0231
縁	0.0115
置く	0.0061
群	0.0666
考える	0.0404
肉	0.0303
肝	0.0058
胆汁	0.0061
胞	0.0050
胞子	0.5018
能	0.0061
若干	0.0121
菌	0.0061
菌類	0.0058
藻	0.0121
藻類	0.0061
虫	0.5511
螺旋	0.0121
血	0.0363
表	0.0061
袋	0.0061
複数	0.0061
見かけ	0.0056
見なす	0.0182
見出す	0.0061
観察	0.0121
解体	0.0182
解剖	0.0061
解明	0.0061
解析	0.0223
解説	0.0058
解釈	0.0061
記載	0.0121
設立	0.0061
訳	0.0054
認識	0.0303
語	0.0054
講談社	0.0061
議論	0.0121
起きる	0.0061
起こる	0.0061
近	0.0121
述べる	0.0061
進入	0.0058
運動	0.0115
適応	0.0061
重要	0.0058
長い	0.0058
門	0.0501
関係	0.0052
限る	0.0058
電子	0.0053
非常	0.0056
鞭	0.0061
頃	0.0051
項	0.0121
項目	0.0056
顕微鏡	0.0045
類	0.1575
類似	0.0061
食器	0.0061
