	0.8287
譎	0.0174
譏る	0.0261
譚	0.0871
譛	0.0639
譛句	0.0043
譛晞	0.0043
譛牙	0.0087
譛画	0.0043
譛蛾	0.0043
譛裏	0.0087
譟乗	0.0043
譫怜	0.0043
譬怜	0.0043
譬玲	0.0043
譬礼	0.0043
譯	0.0130
譯大	0.0041
譯懆	0.0043
譯第	0.0043
譽	0.0087
譽壽	0.0043
讌	0.0043
讎雁	0.0043
讓	0.0087
讖区	0.0043
讙懈	0.0043
谺	0.0043
豁	0.0272
豈	0.0043
豌	0.0174
豎壮	0.0043
豎泛	0.0043
豎溷	0.0041
豎滄	0.0043
豎直	0.0043
豐	0.0174
豐咏	0.0043
豕	0.0130
豢	0.0043
豬	0.0130
豬懷	0.0040
豸	0.0043
豺	0.0130
豼	0.0043
貂	0.0261
貅仙	0.0043
貅晏	0.0043
貉	0.0124
貊晏	0.0043
貔	0.0248
賢太	0.0043
賭ける	0.0043
赤松	0.0043
轢	0.0217
辭	0.0043
近藤	0.0043
迚	0.0130
迹子	0.0043
迹樒	0.0043
迺	0.0043
逋	0.0087
逎	0.0087
逑懃	0.0043
逕	0.0909
逕泛	0.0083
逡	0.0043
進路	0.0043
逵溷	0.0087
逵溽	0.0080
逵滄	0.0043
逵滓	0.0043
逶	0.0041
逶頑	0.0043
逾槫	0.0043
過去	0.0043
遏	0.0565
遐	0.0043
遖丈	0.0043
遞	0.0087
遨	0.0087
遲剃	0.0043
遶	0.0087
遶区	0.0043
遶應	0.0043
遽拓	0.0043
邀	0.0041
邇	0.0043
邏	0.0130
邏泌	0.0083
那	0.0043
邨	0.0087
邯	0.0043
邱	0.0043
郒劬	0.0043
鄒	0.0087
鄒主	0.0207
鄒取	0.0083
鄒惹	0.0043
鄒朱	0.0043
鄒滋	0.0359
酷	0.0043
醍峩	0.0043
鈴	0.0043
銀河	0.0036
門	0.0080
開校	0.0043
関連	0.0166
閨	0.0083
閼寉	0.0043
閾	0.0041
闃	0.0189
闊	0.0043
闌	0.0087
闍	0.0043
闖悛	0.0043
闖懃	0.0043
關御	0.0043
關権	0.0043
阮怜	0.0043
阯	0.0497
陂	0.0043
除	0.0043
陦	0.0130
陬穂	0.0043
陬腹	0.0043
陸	0.0580
隕	0.0043
隕玖	0.0043
隘	0.0087
隠し	0.0043
隨	0.0028
險	0.0043
隹	0.0124
雉史	0.0043
雋	0.0174
雋槫	0.0130
雜	0.0043
雜雁	0.0043
雜願	0.0043
雨	0.0040
霆榊	0.0043
霈擒	0.0040
霈晏	0.0043
霈牙	0.0043
霍	0.0043
霎	0.0041
霑題	0.0043
音楽	0.0040
頃	0.0073
項目	0.0160
顔	0.0087
願	0.0043
養成	0.0037
馬	0.0040
騾	0.0043
驛	0.0174
驛滋	0.0078
驟剃	0.0043
驤	0.0130
驥主	0.0174
驥取	0.0041
驥守	0.0087
驥弱	0.0043
驥朱	0.0043
驥瑚	0.0043
驥碁	0.0043
驥鯉	0.0043
驩	0.0043
驪	0.0043
高	0.0043
髟	0.0130
髢	0.0174
髦	0.0043
髫	0.0130
髮	0.0043
髯	0.0124
鬚	0.0124
鬟	0.0087
鬥	0.0043
鬥劬	0.0155
鬥吝	0.0043
鬥呎	0.0043
鬮	0.0240
魑	0.0043
魘	0.0043
鮓	0.0043
鮖	0.0041
鮗	0.0261
鮴	0.0043
鷹	0.0087
黒川	0.0043
＃	0.0124
％	0.0087
