	2.0057
設立	0.0037
諸説	0.0037
譁	0.0037
警察	0.0071
警察官	0.0037
谷口	0.0037
赤十字	0.0037
路線	0.0282
辞典	0.0035
農	0.0074
農協	0.0037
通う	0.0037
通り	0.0037
通る	0.0148
通過	0.0035
造成	0.0035
連合	0.0032
連携	0.0037
運行	0.0037
道	0.0037
郊外	0.0037
郡	0.0518
部	0.0148
部分	0.0037
郵便	0.0333
里	0.0074
重要	0.0035
鉄道	0.0071
銀	0.0035
長い	0.0035
長安	0.0037
長野	0.1990
長野バスターミナル	0.0071
閉じる	0.0037
開く	0.0035
開場	0.0037
開始	0.0037
開校	0.0148
開業	0.0035
間	0.0074
降る	0.0037
院	0.0102
院内	0.0035
陸運	0.0037
隔てる	0.0296
際	0.0032
青木島町青木島	0.0071
面す	0.0035
面積	0.0035
項	0.0037
項目	0.0034
領	0.0074
食品	0.0037
食肉	0.0037
馬市	0.0037
駅	0.0815
駅名	0.0037
駐在	0.0035
驛	0.0037
驛雁	0.0037
驥主	0.0074
驥守	0.0037
高府	0.0071
高校	0.0037
高等	0.0071
髟	0.0074
鯉	0.0037
