	1.3382
レッズベガルタ	0.0128
レッドダイヤモンズ	0.0384
ロアッソ	0.0641
ロスタイム	0.0128
・	0.0128
ー	0.0256
ーキ	0.0128
一時期	0.0128
一番	0.0128
一覧	0.0641
上杉	0.0114
下さる	0.0128
不遇	0.0128
中盤	0.0128
事典	0.0128
京都	0.1098
京都パープルサンガ	0.0256
人	0.0128
人物	0.0384
仙台	0.1098
代表	0.0128
以内	0.0256
伐る	0.0122
位	0.0128
佐藤	0.0122
体重	0.0128
作成	0.0128
侠	0.0128
俊也	0.0384
俊秀	0.0256
個人	0.0366
候補	0.0128
允	0.0128
先原	0.0128
入団	0.0122
全	0.0107
出典	0.0128
出場	0.0874
出番	0.0118
出身	0.0488
初	0.0235
利く	0.0128
加入	0.0128
加筆	0.0128
勇人	0.0128
勝利	0.0122
協力	0.0128
厳しい	0.0128
参入	0.0128
受ける	0.0122
台頭	0.0256
右足	0.0128
吉田	0.0128
同	0.0256
名前	0.0128
呈	0.0128
哲	0.0122
啓	0.0128
図る	0.0128
国	0.0128
国内	0.0256
国籍	0.0128
在籍	0.0128
地	0.0112
型	0.0256
基本	0.0128
外	0.0128
大	0.0256
大会	0.0102
大輔	0.0118
天皇杯	0.0112
太	0.0128
失う	0.0244
奈良	0.0112
契約	0.0128
奪う	0.0114
奪取	0.0128
女子	0.0122
存命	0.0128
学園	0.0122
守備	0.0128
定着	0.0128
寛	0.0128
尾	0.0122
市	0.0256
平	0.0128
年	0.2401
年度	0.0118
年生	0.0128
座	0.0128
康弘	0.0118
当初	0.0128
彩	0.0128
後	0.0244
後半	0.0122
得点	0.0641
怜	0.0128
情報	0.0256
惠	0.0128
意向	0.0128
成績	0.0513
戦	0.0769
戦力	0.0128
所属	0.0353
故郷	0.0128
文字	0.0128
斉藤	0.0256
日	0.0510
日本	0.0706
昇格	0.0513
時	0.0118
晄	0.0122
更新	0.0128
書く	0.0128
月	0.0641
期間	0.0256
未定	0.0256
札幌	0.0128
村	0.0122
杯	0.0384
東海	0.0366
林	0.0128
柴	0.0128
栗田	0.0128
検索	0.0128
権	0.0118
横浜	0.0235
機会	0.0128
歳	0.0128
歴	0.0122
求める	0.0128
決める	0.0128
泛	0.0256
浦和	0.1409
満了	0.0109
潤一	0.0128
瀬	0.0122
熊本	0.0769
現在	0.0122
生年月日	0.0128
画	0.0118
百科	0.0128
的	0.0128
監督	0.0128
目	0.0128
目指す	0.0128
目次	0.0128
直弥	0.0128
県	0.0572
真宏	0.0128
石井	0.0353
確定	0.0128
社会	0.0114
移動	0.0128
移籍	0.0366
稲本	0.0122
紀	0.0118
終了	0.0122
経歴	0.0513
続ける	0.0109
総	0.0128
編	0.0128
編集	0.0610
繝	0.0211
繧	0.0118
者	0.0112
聖	0.0122
背番号	0.0235
若手	0.0128
若返り	0.0128
荵倶	0.0128
荵泛	0.0128
莉	0.0128
莠穂	0.0128
藤枝	0.1281
蜀	0.0122
蜊夊	0.0128
蜊疲	0.0128
蜥悟	0.0128
蜥梧	0.0112
蜿亥	0.0128
螻	0.0256
蟷	0.0256
蠎	0.0128
血液	0.0128
表	0.0128
裏	0.0122
見据える	0.0128
解説	0.0122
訂正	0.0128
試合	0.0641
話	0.0128
諡	0.0128
謇倶	0.0128
謎	0.0128
譚	0.0223
讓	0.0128
豊	0.0122
豌	0.0128
財政難	0.0128
貴	0.0128
賭ける	0.0128
贋	0.0118
足	0.0128
身長	0.0128
逕	0.0112
通告	0.0128
通算	0.0488
逧灘	0.0128
逹	0.0128
過ごす	0.0128
遏	0.0256
選手	0.1922
邏崎	0.0128
部	0.0384
重なる	0.0128
鈴木	0.0128
門	0.0118
開幕	0.0128
閠	0.0122
関連	0.0488
限る	0.0122
陦	0.0128
隘	0.0128
隠し	0.0128
雋	0.0128
静岡	0.0670
項目	0.0942
須藤	0.0128
駒場	0.0128
驕る	0.0128
高	0.0128
髱	0.0128
