	2.7523
費	0.0028
資金	0.0054
賭ける	0.0028
赤字	0.0028
走る	0.0028
超	0.0027
路線	0.0161
踊り	0.0028
身	0.0050
軍	0.0084
軍団	0.0056
転身	0.0028
軸	0.0028
輔	0.0028
辞す	0.0028
込める	0.0028
迎える	0.0056
迷惑	0.0028
迷走	0.0080
送る	0.0025
逃れる	0.0028
通り	0.0028
連続	0.0028
進出	0.0056
運営	0.0028
道	0.0028
選ぶ	0.0056
選手	0.0244
選手権	0.0024
遺恨	0.0028
遺書	0.0028
邪道	0.0077
郎	0.0028
里	0.0028
重正	0.0024
野	0.0056
金村	0.0402
金融	0.0054
金鉱	0.0028
鉄拳	0.0026
銘打つ	0.0056
鍋	0.0056
長年	0.0028
長期	0.0054
開催	0.0024
間	0.0056
関係	0.0024
闘う	0.0028
阪急	0.0028
阿部	0.0056
除く	0.0028
陽子	0.0026
隆盛	0.0028
随時	0.0028
際	0.0024
隼人	0.0084
雁之助	0.0181
離れる	0.0028
離反	0.0026
離脱	0.0084
難	0.0028
電	0.0028
電流	0.0056
露呈	0.0056
露橋	0.0028
青柳	0.0056
非道	0.0084
面	0.0052
面倒	0.0028
韓国	0.0084
頃	0.0047
順調	0.0028
頸椎	0.0028
願い	0.0027
願う	0.0028
食べる	0.0028
飲茶	0.0028
首	0.0056
香里	0.0056
駆使	0.0028
駒沢大	0.0028
高い	0.0028
高山	0.0028
魂	0.0028
鮫	0.0024
麗文	0.0028
黒田	0.0056
