	2.6727
エモーショナル・ボイス・システム	0.0050
エンディング	0.0151
カッコ	0.0050
カップル	0.0050
カテゴリ	0.0096
キッス	0.0050
キャラ	0.0093
キャラクター	0.0225
キューピッド	0.0050
グラマラス	0.0050
グレープフルーツ	0.0042
ゲーム	0.1058
コナミ	0.0151
コナミデジタルエンタテインメント	0.0050
コンピュータ	0.0176
コンプレックス	0.0050
ゴキブリ	0.0046
サウンド	0.0096
サラリーマン	0.0050
シナリオ	0.0144
シミュレーション	0.0151
ジャンル	0.0050
スキップ	0.0045
スタッフ	0.0125
スタブ	0.0046
ストレート	0.0045
スポーツ	0.0050
センス	0.0101
ソフト	0.0096
ソング	0.0048
ダイアリー	0.0050
ツンデレ	0.0046
テレビ	0.0050
テーマ	0.0132
テーマソングオープニングテーマ	0.0050
ディスク	0.0046
ディレクター	0.0101
デザイン	0.0046
デスク	0.0044
デビュー	0.0101
デモ	0.0050
データ	0.0048
デート	0.0101
トップ	0.0050
トラブル	0.0050
トレーニング	0.0050
ナビゲーション	0.0050
ナンパ	0.0101
ハキハキ	0.0050
バイク	0.0046
バイト	0.0048
バーチャル	0.0048
パソコン	0.0044
パロディ	0.0050
パン	0.0050
ヒロイン	0.0050
ピアノ	0.0050
ファッション	0.0050
ファースト	0.0050
フリー	0.0050
フード	0.0050
ブサイク	0.0050
プレイステーション	0.0252
プレイヤー	0.0101
プロモーション	0.0050
プロローグ	0.0101
ボケ	0.0048
ボリューム	0.0050
ボーイズラブシナリオ	0.0050
マリー	0.0048
ムック	0.0050
ムービー	0.0096
メイン	0.0048
メディア	0.0048
メモリアル	0.0252
ヤカマシイ	0.0050
ユア・スマイルズ・イン・マイ・ハート	0.0050
ユニーク	0.0050
リサイタル	0.0048
リーダー	0.0048
ー	0.0101
一	0.0252
一人娘	0.0050
一定	0.0185
一緒	0.0050
一部	0.0096
丁寧	0.0050
万能	0.0048
三好	0.0101
三股	0.0050
上	0.0048
下さる	0.0050
不思議	0.0050
不良	0.0050
与える	0.0101
中	0.0252
中学生	0.0050
主人公	0.0615
乗る	0.0048
予定	0.0093
事	0.0040
事典	0.0050
事情	0.0050
二宮	0.0556
二股	0.0101
五月	0.0101
交際	0.0101
京子	0.0096
人	0.0252
人数	0.0048
人気	0.0046
人物	0.0151
今	0.0050
他	0.0101
付録	0.0050
以上	0.0050
以外	0.0050
以降	0.0090
仲	0.0050
件	0.0050
伊藤	0.0045
会	0.0151
位置づけ	0.0050
住む	0.0192
佐久間	0.0050
佐藤	0.0096
体型	0.0050
体操	0.0050
体育	0.0041
体調	0.0048
体験	0.0101
何	0.0048
何かと	0.0050
作	0.0121
作る	0.0101
作品	0.0110
作成	0.0101
作曲	0.0180
作詞	0.0144
佳世	0.0050
使う	0.0046
保つ	0.0050
修学旅行	0.0050
健一	0.0101
備える	0.0050
優しい	0.0045
優子	0.0050
元	0.0101
兄	0.0045
先生	0.0044
先輩	0.0050
入力	0.0050
入学	0.0101
入江	0.0101
全	0.0042
全般	0.0050
八	0.0046
内	0.0050
内容	0.0151
写真	0.0101
冬休み	0.0050
出す	0.0050
出会い	0.0101
出会う	0.0044
出典	0.0050
出来る	0.0101
初恋	0.0050
別れ	0.0050
別れる	0.0090
制作	0.0084
制服	0.0050
刹那	0.0050
剣道	0.0046
加奈子	0.0151
加筆	0.0050
励む	0.0048
勇気	0.0050
勝手	0.0048
化	0.0046
千	0.0554
半場	0.0151
卒業	0.0050
協力	0.0050
参加	0.0048
友人	0.0093
友恵	0.0151
友達	0.0048
双子	0.0090
反面	0.0050
収録	0.0215
口喧嘩	0.0050
口癖	0.0050
叩く	0.0050
可愛い	0.0096
各	0.0050
同	0.0101
同様	0.0050
同級生	0.0101
名前	0.0050
向かい	0.0101
向け	0.0045
含む	0.0048
吹き込む	0.0048
吹く	0.0048
告白	0.0096
呼ぶ	0.0135
商品	0.0088
問題	0.0050
問題児	0.0050
因縁	0.0048
団	0.0050
図る	0.0050
圭子	0.0101
基本	0.0050
声優	0.0101
変化	0.0048
夏休み	0.0050
外出	0.0050
外国	0.0050
多い	0.0096
多く	0.0093
大	0.0101
大きめ	0.0050
大変	0.0050
大好き	0.0050
大学	0.0035
大胆	0.0050
大野	0.0050
天体	0.0048
天使	0.0046
天然	0.0050
奇抜	0.0050
女の子	0.0127
女子	0.0096
女子大	0.0048
女子高	0.0050
女性	0.0088
好き	0.0132
好み	0.0101
好美	0.0101
妹	0.0050
姉	0.0048
始める	0.0048
委員	0.0050
学	0.0050
学院	0.0101
孫娘	0.0048
完璧	0.0050
実る	0.0050
実習	0.0050
家	0.0180
家事	0.0050
家庭	0.0101
容姿	0.0050
密度	0.0048
対応	0.0048
対照	0.0050
小松原	0.0050
小澤	0.0048
少々	0.0050
少し	0.0101
少女	0.0245
屋	0.0050
山下	0.0088
岐春	0.0050
岡本	0.0050
川崎	0.0046
川澄	0.0288
工作	0.0044
差別	0.0050
帝王	0.0050
師	0.0048
常に	0.0101
平田	0.0252
平野	0.0050
年	0.0540
年上	0.0101
年下	0.0050
年間	0.0046
幼い	0.0044
店	0.0046
度	0.0151
延期	0.0048
弱い	0.0101
強い	0.0045
弾	0.0050
当初	0.0050
当時	0.0046
形	0.0050
彩	0.0050
彰一	0.0044
影響	0.0050
彼女	0.0042
後	0.0240
後に	0.0050
後輩	0.0144
得る	0.0050
徹底	0.0050
心配	0.0048
性	0.0048
性格	0.0336
性的	0.0050
恋	0.0045
恋人	0.0048
恋愛	0.0315
恐怖症	0.0050
恵理子	0.0048
悪友	0.0046
想い	0.0048
憧れる	0.0045
成果	0.0050
成立	0.0048
所属	0.0046
手製	0.0050
打	0.0039
抱える	0.0050
担任	0.0050
担当	0.0093
持つ	0.0050
挿入	0.0050
描く	0.0045
提供	0.0050
改良	0.0050
攻略	0.0050
教え子	0.0050
教師	0.0144
教育	0.0050
数	0.0101
新聞	0.0048
旅行	0.0048
日	0.0301
日々	0.0046
早瀬	0.0048
明かす	0.0050
明るい	0.0050
星野	0.0151
映美	0.0202
時	0.0046
時点	0.0050
晴れる	0.0050
智	0.0050
曲	0.0048
書く	0.0050
書店	0.0050
最強	0.0046
月	0.0353
有段者	0.0050
期間	0.0151
本	0.0129
本当に	0.0050
本編	0.0044
杏子	0.0050
東京	0.0039
松子	0.0050
松川	0.0046
枚	0.0048
架ける	0.0050
柳原	0.0050
核心	0.0101
格	0.0048
桃	0.0046
検索	0.0050
楠木	0.0101
極度	0.0050
楽曲	0.0090
機種	0.0050
欠かす	0.0050
欲望	0.0050
歌	0.0151
歌声	0.0050
武装	0.0050
歳	0.0050
歴史	0.0101
段田	0.0050
母親	0.0072
毎日	0.0050
水泳	0.0050
求める	0.0050
決める	0.0151
決心	0.0050
注意	0.0050
流す	0.0048
浅木	0.0278
浅野	0.0101
海	0.0048
海外	0.0050
涙	0.0048
渡瀬	0.0050
漂流	0.0050
演出	0.0050
演歌	0.0050
点	0.0050
無くす	0.0048
煙たがる	0.0050
父親	0.0324
版	0.0151
物	0.0101
物語	0.0082
珍しい	0.0050
現	0.0050
現れる	0.0048
現在	0.0144
理事	0.0044
理沙	0.0050
理由	0.0050
理論	0.0050
環境	0.0050
甘やかす	0.0050
生	0.0151
生きる	0.0045
生徒	0.0112
用	0.0096
用意	0.0096
男	0.0093
男の子	0.0044
男子	0.0044
男性	0.0101
町田	0.0048
留年	0.0050
病弱	0.0101
痴漢	0.0050
発売	0.0624
発表	0.0050
登	0.0046
登場	0.0302
百合	0.0101
百科	0.0050
的	0.0302
目	0.0101
目指す	0.0050
目次	0.0050
直人	0.0202
直前	0.0050
相手	0.0240
眼鏡	0.0139
着	0.0050
着用	0.0050
知る	0.0042
破壊	0.0050
破局	0.0050
祖母	0.0151
神城	0.0093
祥一郎	0.0240
祥子	0.0101
禎	0.0048
福原	0.0090
秀也	0.0050
秀才	0.0050
移動	0.0050
種類	0.0048
稲	0.0048
積極	0.0050
章子	0.0050
竹ノ内	0.0096
策士	0.0050
箱	0.0101
篠崎	0.0101
精進	0.0050
系	0.0048
紀章	0.0101
納豆	0.0050
素敵	0.0050
素直	0.0048
紹介	0.0050
終わる	0.0050
組	0.0050
経緯	0.0050
経験	0.0050
結婚	0.0139
結果	0.0050
絢	0.0096
絵	0.0050
続く	0.0050
続ける	0.0043
続編	0.0050
綾子	0.0302
編集	0.0432
縮まる	0.0050
繰り返す	0.0050
美人	0.0050
美佳子	0.0101
美奈子	0.0119
美少女	0.0050
習う	0.0050
翔	0.0050
者	0.0044
聞き入る	0.0050
育つ	0.0042
胸	0.0048
膨大	0.0050
臆病	0.0050
自体	0.0101
自分	0.0042
自認	0.0050
舞	0.0302
良い	0.0048
色々	0.0050
花	0.0090
若葉	0.0050
荒川	0.0050
菊地	0.0101
菜	0.0554
華	0.0101
華やか	0.0050
藍原	0.0180
行く	0.0045
行動	0.0050
衣装	0.0050
裏	0.0048
複数	0.0050
見え隠れ	0.0050
見た目	0.0050
見る	0.0135
親	0.0050
観測	0.0045
言動	0.0050
言葉	0.0048
訂正	0.0050
記事	0.0180
記述	0.0151
評価	0.0046
誘う	0.0050
読み	0.0050
諸般	0.0050
谷山	0.0101
超える	0.0050
趣味	0.0050
距離	0.0101
転勤	0.0050
転校	0.0048
送る	0.0090
通える	0.0050
連れる	0.0050
進化	0.0043
進学	0.0050
遅れる	0.0050
道場	0.0050
達	0.0096
遠藤	0.0151
遣い	0.0050
避ける	0.0050
邑	0.0050
邪魔	0.0050
部	0.0050
部分	0.0252
配達	0.0050
醜い	0.0050
醸し出す	0.0050
里枝子	0.0050
里沙	0.0048
量	0.0046
鈴	0.0050
鈴子	0.0050
鈴木	0.0101
長	0.0048
長い	0.0048
開始	0.0050
開発	0.0046
間	0.0050
関連	0.0288
阪上	0.0050
陣	0.0050
陰口	0.0050
隠し	0.0050
集	0.0101
難しい	0.0050
雪乃	0.0050
雪野	0.0050
雰囲気	0.0101
電話	0.0050
非常	0.0046
面	0.0046
音楽	0.0046
頃	0.0042
項目	0.0139
頭	0.0050
類似	0.0050
風	0.0050
風紀	0.0048
飯島	0.0151
香	0.0050
高校	0.0202
麻	0.0039
麻子	0.0353
