	2.1516
卒業	0.0103
協力	0.0103
受ける	0.0098
台頭	0.0103
史上	0.0103
名前	0.0103
含む	0.0098
回	0.0065
国	0.0103
地	0.0179
地元	0.0103
地域	0.0196
基本	0.0103
外部	0.0098
大きい	0.0103
大学	0.0289
好	0.0205
好成績	0.0103
始め	0.0103
季	0.0103
寄せ付ける	0.0103
対決	0.0098
屈指	0.0103
州	0.0423
巡	0.0088
幕	0.0098
平均	0.0308
年	0.1925
年代	0.0098
年生	0.0103
度目	0.0103
引退	0.0308
強い	0.0092
強化	0.0103
強豪	0.0103
当時	0.0189
彼ら	0.0098
後	0.0098
後退	0.0103
得点	0.1027
復活	0.0103
情報	0.0205
成功	0.0103
成績	0.0411
成長	0.0205
戦	0.0308
所属	0.0094
手	0.0082
指名	0.0391
擁す	0.0098
擁する	0.0103
改称	0.0094
放棄	0.0103
故障	0.0205
敗	0.0205
敗退	0.0103
数	0.0103
文字	0.0103
日	0.0205
時代	0.0098
書く	0.0103
最も	0.0103
最初	0.0098
最後	0.0088
最終	0.0103
最高	0.0103
月	0.0205
期	0.0103
本名	0.0103
果たす	0.0391
栄光	0.0098
検索	0.0103
業績	0.0103
欠場	0.0196
止める	0.0103
歳	0.0103
歴る	0.0411
殿堂	0.0283
求める	0.0103
活躍	0.0103
派	0.0098
率	0.0103
現役	0.0205
男子	0.0179
界	0.0103
百科	0.0103
的	0.0103
皮切り	0.0103
目	0.0514
相次ぐ	0.0103
知る	0.0086
破る	0.0205
移動	0.0103
第	0.0206
粘り強い	0.0103
経歴	0.0103
維持	0.0103
編	0.0411
編集	0.0294
翌	0.0411
者	0.0179
肉体	0.0103
背中	0.0103
背番号	0.0094
自慢	0.0103
若手	0.0103
落とす	0.0103
表	0.0411
表示	0.0103
衰退	0.0103
見せる	0.0308
見舞う	0.0103
訂正	0.0103
計	0.0103
計測	0.0103
記録	0.0616
評す	0.0103
試合	0.0308
話	0.0411
誕生	0.0094
負け越す	0.0103
身長	0.0103
迎える	0.0103
途中	0.0086
通算	0.0196
連覇	0.0283
進出	0.0205
進学	0.0103
遂げる	0.0103
達成	0.0308
選出	0.0103
選手	0.0730
重責	0.0103
閉じる	0.0103
関連	0.0196
隠す	0.0103
離れる	0.0103
項目	0.0472
頑丈	0.0103
