	1.1623
ザンデ	0.0014
ザンビア	0.0068
ザーマ	0.0014
シエラレオネ	0.0082
シダモ	0.0014
シチリア	0.0013
シッキム	0.0012
シナ	0.0150
シャン	0.0036
シャンデルナゴル	0.0014
ショナ	0.0014
シリア	0.0055
シレット	0.0014
シン	0.0014
シンガポール	0.0052
シンドい	0.0012
ジェルマ	0.0014
ジブチ	0.0050
ジブラルタル	0.0026
ジャマイカ	0.0041
ジャマイカ・クレオール	0.0014
ジャワ	0.0027
ジャワ島	0.0014
ジャンムー・カシミール	0.0041
ジュラ	0.0013
ジン	0.0014
ジンバブエ	0.0065
スイス	0.0131
スウェーデン	0.0052
スカンジナビア	0.0014
スクマ	0.0014
スコットランド	0.0038
スス	0.0014
スピレ	0.0014
スペイン	0.0053
スラブ	0.0150
スラヴ	0.0014
スリナム	0.0052
スリランカ	0.0041
スロバキア	0.0068
スロベニア	0.0068
スワジ	0.0014
スワジランド	0.0055
スワヒリ	0.0013
スンダ	0.0014
スーダン	0.0068
ズールー	0.0013
セ	0.0012
セウタ	0.0014
セナ	0.0014
セナリ	0.0014
セヌフォ	0.0026
セネガル	0.0109
セブアノ	0.0014
セム	0.0055
セルビア	0.0096
セントクリストファー・ネイビス	0.0014
セントビンセント	0.0014
セントルシア	0.0027
セーシェル	0.0027
ソ	0.0013
ソト	0.0026
ソニンケ	0.0014
ソマリア	0.0041
ソロモン	0.0013
ソンガイ	0.0014
ソンゲ	0.0014
ソース	0.0014
タイ	0.0164
タイ・カダイ	0.0096
タイー	0.0014
タウスグ	0.0014
タガログ	0.0014
タジキスタン	0.0068
タタール	0.0018
タタールスタン	0.0012
タマシェク	0.0014
タマン	0.0014
タミル	0.0014
タミル・ナードゥ	0.0013
タルー	0.0014
タンザニア	0.0137
ダガーレ	0.0014
ダグバニ	0.0014
ダドラ	0.0014
ダバニ	0.0014
ダマン・ディウ	0.0041
チェコ	0.0055
チェチェン	0.0014
チェチェン共和国	0.0014
チェワ	0.0014
チッタゴン	0.0014
チベット	0.0178
チャッティースガリー	0.0014
チャド	0.0096
チュニジア	0.0014
チュヴァシ	0.0027
チョクウェ	0.0014
チリ	0.0014
チルバ	0.0014
チワン	0.0027
チン	0.0014
ツォンガ	0.0014
ツバル	0.0014
ツワナ	0.0014
ティグリニャ	0.0014
ティヴ	0.0014
テソ	0.0014
テムネ	0.0014
テュルク	0.0107
テルグ	0.0012
ディンカ	0.0014
デンマーク	0.0041
データ	0.0117
トゥアレグ	0.0014
トゥピ	0.0014
トゥル	0.0014
トゥンブカ	0.0011
トリニダード・トバゴ	0.0027
トリプラ	0.0013
トルクメニスタン	0.0055
トルクメン	0.0027
トルコ	0.0096
トン	0.0014
トンガ	0.0027
トーゴ	0.0041
ドイツ	0.0117
ドグリ	0.0014
ドニエストル	0.0027
ドミニカ	0.0014
ドミニカ共和国	0.0027
ドラヴィダ	0.0090
ナイジェリア	0.0129
ナイル	0.0191
ナウル	0.0027
ナガ	0.0014
ナガル・アベリ	0.0014
ナゴルノ・カラバフ	0.0014
ナビゲーション	0.0014
ナミビア	0.0068
ナワトル	0.0014
ニカラグア	0.0014
ニジェール	0.0150
ニジェール・コルドファン	0.0543
ニャキュサ	0.0014
ニャムウェジ	0.0014
ニャンコレ	0.0014
ニューカレドニア	0.0039
ニュージーランド	0.0027
ニューメキシコ	0.0013
ニューヨーク	0.0014
ネパール	0.0082
ノルウェー	0.0041
ハイチ	0.0041
ハウサ	0.0014
ハッサニア	0.0026
ハヤ	0.0014
ハラ	0.0014
ハリヤーンウィー	0.0014
ハワイ	0.0055
ハンガリー	0.0096
ハンドブック	0.0013
バウレ	0.0014
バシキール	0.0014
バシコルトスタン	0.0027
バタク	0.0014
バタク・シマルングン	0.0014
バタク・ダイリ	0.0014
バタク・トバ	0.0014
バチカン	0.0012
バヌアツ	0.0041
バハマ	0.0027
バヤ	0.0014
バラ	0.0010
バリ	0.0014
バリ島	0.0014
バルト	0.0027
バルバドス	0.0014
バルーチー	0.0014
バレアレス	0.0014
バレンシア	0.0026
バン	0.0014
バングラデシュ	0.0027
バンツー	0.0345
バントゥー	0.0068
バーレーン	0.0096
パキスタン	0.0138
パシュトー	0.0013
パナマ	0.0027
パプアニューギニア	0.0014
パラオ	0.0025
パラグアイ	0.0068
パレスチナ	0.0012
パンガシナン	0.0014
パンジャーブ	0.0027
パンパン	0.0014
ヒリガイノン	0.0014
ヒンディー	0.0068
ヒンドコ	0.0014
ビコル	0.0013
ビニ	0.0014
ビハール	0.0026
ビリー	0.0014
ビルマ	0.0027
ピレネー	0.0014
ファン	0.0014
フィジー	0.0096
フィリピン	0.0164
フィンランド	0.0041
フィン・ウゴル	0.0041
フェロー	0.0014
フォン	0.0012
フラ	0.0014
フラニ	0.0014
フランス	0.0124
フランス語	0.0014
フリー	0.0014
ブガンダ	0.0014
ブギス	0.0014
ブラジル	0.0021
ブラーフーイー	0.0014
ブル	0.0014
ブルガリア	0.0068
ブルキナファソ	0.0091
ブルネイ	0.0041
ブルンジ	0.0027
ブータン	0.0027
プイ	0.0014
プエルトリコ	0.0014
ヘブライ	0.0014
ベジャ	0.0014
ベタウィ	0.0014
ベティ	0.0013
ベトナム	0.0096
ベナン	0.0055
ベヌエ・コンゴ	0.0027
ベネズエラ	0.0027
ベラルーシ	0.0082
ベリーズ	0.0055
ベルギー	0.0109
ベルベル	0.0036
ベンガル	0.0027
ベンバ	0.0014
ペディ	0.0014
ペルシア	0.0014
ペルー	0.0055
ペー	0.0013
ホンジュラス	0.0014
ホー	0.0014
ボスニア	0.0014
ボスニア・ヘルツェゴビナ	0.0055
ボツワナ	0.0065
ボリビア	0.0082
ポリネシア	0.0137
ポルトガル	0.0027
ポンディシェリ	0.0027
ポーランド	0.0041
マイティリー	0.0026
マカオ	0.0014
マカッサル	0.0014
マガヒー	0.0014
マギンダナオ	0.0014
マギンダナオーン	0.0014
マクア	0.0013
マケドニア	0.0013
マケドニア共和国	0.0055
マコンデ	0.0010
マザンデラニ	0.0014
マダガスカル	0.0041
マドゥラ	0.0014
マニプリ	0.0014
マニプル	0.0014
マニンカ	0.0014
マハラシュトラ	0.0014
マヤ	0.0014
マヨット	0.0041
マラウイ	0.0096
マラヤ	0.0013
マラーティー	0.0014
マリ	0.0110
マリアナ	0.0027
マルタ	0.0014
マルティニーク	0.0014
マルヴィ	0.0014
マレー	0.0041
マレーシア	0.0068
マン	0.0206
マンディンカ	0.0014
マンプルリ	0.0014
マーシャル	0.0014
マールワーリー	0.0014
ミクロネシア	0.0014
ミクロン	0.0027
ミゾラム	0.0014
ミナンカバウ	0.0014
ミャオ	0.0012
ミャオ・ヤオ	0.0026
ミャンマー	0.0096
ムブンドゥ	0.0014
ムンダ	0.0041
ムンダリ	0.0014
ムンダーリー	0.0014
メイテイ	0.0014
メキシコ	0.0039
メリリャ	0.0014
メル	0.0014
メン	0.0012
モザンビーク	0.0109
モシ	0.0014
モナコ	0.0027
モルディブ	0.0014
モルドバ	0.0096
モロッコ	0.0024
モン	0.0027
モンゴル	0.0068
モンテネグロ	0.0082
モー	0.0014
モーリシャス	0.0123
モーリタニア	0.0041
ヤオ	0.0027
ユト・アステカ	0.0014
ユニオン	0.0075
ヨルダン	0.0012
ヨルダン川	0.0013
ヨルバ	0.0014
ヨンベ	0.0014
ヨーロッパ	0.0821
ラオス	0.0068
ラカイン	0.0013
ラクシャディープ	0.0014
ラジバンシ	0.0014
ラトガース	0.0014
ラトビア	0.0109
ラム	0.0014
ランプン	0.0014
ラーオ	0.0025
リトアニア	0.0082
リバー	0.0014
リヒテンシュタイン	0.0041
リビア	0.0014
リベリア	0.0027
リンガラ	0.0014
リー	0.0014
ルイジアナ	0.0014
ルオ	0.0014
ルクセンブルク	0.0055
ルグバラ	0.0014
ルバ	0.0014
ルヒヤ	0.0014
ルワンダ	0.0055
ルンディ	0.0014
ルー	0.0014
ルーマニア	0.0068
レ	0.0096
レジャン	0.0014
レソト	0.0068
レバノン	0.0068
レール	0.0014
ロシア	0.0113
ロマ	0.0011
ロマンス	0.0041
ロムウェ	0.0014
ロル	0.0014
ワライ	0.0014
ワロン	0.0014
ングバカ・バヤ	0.0014
ンデベレ	0.0014
ヴァージン	0.0013
ヴェンダ	0.0014
一覧	0.0082
一部	0.0078
万	0.5015
上海	0.0014
下	0.0014
不明	0.0038
不正確	0.0014
世界	0.0014
中国	0.0027
中国語	0.0014
中央アフリカ	0.0082
中華人民共和国	0.0169
中華民国	0.0013
主張	0.0014
主要	0.0068
事典	0.0014
事項	0.0027
二	0.0779
人	0.5110
人口	0.0546
人数	0.0039
他	0.0014
仙	0.0014
以上	0.0929
以前	0.0014
作成	0.0014
使い分ける	0.0014
使用	0.0013
例	0.0027
依る	0.0014
値	0.0014
億	0.0260
先住民	0.0014
全て	0.0071
公式	0.0049
公用	0.1783
共に	0.0014
共和	0.0711
内モンゴル自治	0.0014
出典	0.0014
分類	0.0013
別	0.0012
別に	0.0014
別言	0.0014
化	0.0013
北	0.0082
北アイルランド	0.0014
北方	0.0014
北東	0.0014
北西	0.0014
北部	0.0027
区	0.0024
南	0.0025
南アフリカ	0.0169
南部	0.0096
単一	0.0013
占める	0.0068
危機	0.0027
参考	0.0052
古い	0.0082
可能	0.0027
台湾	0.0041
各	0.0014
合計	0.0369
同一	0.0014
含む	0.0664
呉	0.0012
国	0.0752
国内	0.0027
国家	0.0023
国母	0.0123
国語	0.0364
圏	0.0014
圏内	0.0014
地区	0.0014
地域	0.1744
地方	0.0027
場合	0.0055
多い	0.0195
多数	0.0014
大	0.0014
大学	0.0029
大西洋	0.0055
大韓民国	0.0014
存在	0.1394
孤立	0.0055
定める	0.0014
客	0.0014
宮	0.0014
家	0.0012
少ない	0.0013
少数	0.0041
局	0.0012
島	0.0078
州	0.0338
布	0.0014
年	0.2670
広東	0.0014
彝	0.0027
徽語	0.0014
忠雄	0.0014
性	0.0026
意志	0.0013
手段	0.0014
扱い	0.0014
扱う	0.0014
指摘	0.0014
推計	0.0013
掲載	0.0014
支派	0.0049
数	0.0068
数値	0.0013
文献	0.0026
新疆ウイグル	0.0012
方言	0.0383
族	0.0342
日本	0.0013
日本語	0.0027
晋	0.0014
書林	0.0014
最新	0.0014
朝鮮	0.0013
朝鮮民主主義人民共和国	0.0014
未満	0.0109
東	0.0027
東ティモール	0.0027
東部	0.0014
検索	0.0014
概算	0.0014
標準	0.0025
母語	0.4672
民主	0.0178
民族	0.0055
沿	0.0027
注	0.0013
派	0.1536
派生	0.0014
消滅	0.0014
混乱	0.0025
湘語	0.0014
瀕	0.0014
特に	0.0014
特記	0.0027
王国	0.0065
現代	0.0027
異なる	0.0014
異説	0.0014
疎通	0.0027
百科	0.0014
目次	0.0014
直轄	0.0055
相互	0.0027
県	0.0012
確定	0.0014
確立	0.0014
確認	0.0014
移動	0.0014
移民	0.0068
第	0.0520
粤語	0.0014
精査	0.0014
結合	0.0014
統計	0.0534
絶滅	0.0014
編著	0.0014
編集	0.0104
群	0.0082
脚注	0.0026
自治	0.0014
英語	0.0014
西	0.0096
西岸	0.0014
西部	0.0041
要	0.0027
見る	0.0024
視	0.0013
言語	0.1298
話す	0.0014
話者	0.4810
語	0.7597
語族	0.2780
調査	0.0024
諸	0.0014
諸島	0.0143
諸語	0.1230
赤道ギニア	0.0041
近い	0.0014
連邦	0.0191
配列	0.0010
重複	0.0013
関連	0.0026
難しい	0.0014
項目	0.0038
順	0.0012
領	0.0055
首長	0.0123
香港	0.0027
