	1.0466
スタブ	0.0181
スパイ	0.0066
セ	0.0352
ソ	0.0188
ダイヤ	0.0051
チヤコ	0.0066
テオドール・ペーテルン	0.0066
テレビ	0.0854
テレビドラマアメリカ	0.0066
テレビドラマラジオドラマ	0.0066
デザイン	0.0121
データ	0.0063
ドラマ	0.0605
ナビゲーション	0.0066
ピーター・ウィリアムス	0.0066
ファイター	0.0328
ファミリー	0.0131
フランシス・カロス	0.0066
フリー	0.0066
ブーム	0.0066
プロ	0.0286
プロデューサー	0.0125
ポータル	0.0066
マリ	0.0059
ョ	0.0188
ラジオ	0.0051
レギュラー	0.0066
ロルフ・ジュサップ	0.0066
・	0.0131
ー	0.0197
ーキ	0.0066
㍾	0.0066
一	0.0066
一三輪彰高須賀夫至子北原義郎宮口二朗	0.0066
一男	0.0263
一緒	0.0066
一覧	0.0328
一郎柴田善房宮谷春夫牧野児朗大崎猛二本柳寛	0.0066
一郎牧野児朗大崎猛山口裕史下田武応平田真男睦五郎	0.0066
一部	0.0063
一雄	0.0060
丁	0.0066
万智子	0.0066
万里	0.0066
万里子	0.0063
丈二	0.0131
三	0.0181
三井	0.0131
三島	0.0066
三津子	0.0066
三輪	0.0197
三輪彰夏圭子都筑克子堀井永子永田光男山田康雄	0.0066
上方	0.0066
下さる	0.0066
下田	0.0066
不二夫	0.0066
不破	0.0066
世界	0.0131
中	0.0066
中原	0.0066
中国	0.0066
中川	0.0131
主任	0.0066
主役	0.0066
主題歌	0.0063
久	0.0055
久保	0.0125
久夫	0.0060
久義	0.0066
久里	0.0131
九	0.0059
也	0.0063
也峩	0.0066
亀	0.0063
事件	0.0066
事典	0.0066
事務所	0.0066
二	0.0066
二前川忠夫前田正下田武応	0.0066
二大中英二前川忠夫大田康人渡辺強奥西健男木村功	0.0066
二山口裕史渡辺強奥西健男早川保	0.0066
二筒井浩二尾崎道子田中麗千秋芳子奥西健男南廣	0.0066
二筒井浩二渡辺強下田武応田島和子	0.0066
二野上哲也下元年世尾小山安治藤井重俊	0.0066
井	0.0114
井上	0.0066
京一	0.0056
京子	0.0063
今回	0.0066
今沢	0.0066
介	0.0131
代	0.0066
仮	0.0066
伜	0.0125
佐伯	0.0063
佐山	0.0131
佐藤	0.0188
作品	0.0048
作成	0.0066
作曲	0.0059
作詞	0.0063
侍	0.0066
依田	0.0063
俊郎	0.0066
信二	0.0066
倶	0.0125
健男	0.0066
元	0.0066
児	0.0066
全	0.0110
八代	0.0066
八郎牧野児朗尾小山安治大中英二	0.0066
内藤	0.0066
冨田	0.0066
冬樹	0.0046
冷たい	0.0066
冷やか	0.0066
凱量	0.0066
出典	0.0066
出演	0.0125
分	0.0063
刊	0.0060
刑事	0.0197
利一郎	0.0066
制作	0.0275
前	0.0131
前川	0.0197
前後	0.0121
劇場	0.0121
力也	0.0066
加治	0.0066
加筆	0.0066
加茂	0.0063
助監督	0.0063
効	0.0066
勝利	0.0125
勝治	0.0063
勲	0.0066
化	0.0060
北	0.0066
区	0.0059
十	0.0066
十三郎	0.0066
千	0.0066
千春	0.0066
千葉敏郎大木悟郎河上一夫長瀬正典牧野児朗	0.0066
協力	0.0263
協同	0.0066
単独	0.0066
博	0.0197
原	0.0131
原作	0.0121
参る	0.0066
友美	0.0066
台	0.0066
右近	0.0066
司	0.0066
吉井	0.0066
名次	0.0066
和夫	0.0131
哲	0.0063
哲朗	0.0066
唖	0.0121
商事	0.0063
商業	0.0066
喜義	0.0066
回	0.0041
国	0.0197
国富	0.0066
国際	0.0125
地下	0.0059
坂下	0.0066
堀	0.0066
堤	0.0066
報酬	0.0066
多大	0.0066
夜	0.0112
大いなる	0.0066
大中	0.0263
大崎	0.0066
大悟	0.0066
大木	0.0066
大村	0.0063
大田	0.0066
大都市	0.0066
大阪	0.0066
天王寺	0.0066
太田	0.0131
奈良	0.0057
奥田	0.0066
奥西	0.0066
女	0.0813
姿	0.0060
婿	0.0060
子連れ	0.0197
宇治	0.0063
守	0.0121
守田	0.0066
安	0.0066
安治	0.0263
宏	0.0131
官	0.0066
宝塚	0.0394
室	0.0066
家具	0.0117
富蔵	0.0063
対決	0.0063
小山	0.0263
小川	0.0066
小林	0.0131
小説	0.0066
尾	0.0250
局	0.0234
屋	0.0066
山口	0.0313
山本	0.0121
山東	0.0059
岡田	0.0063
岩城	0.0066
岩田	0.0066
島田	0.0263
市	0.0131
市川	0.0197
帖	0.0063
帝	0.0063
帳	0.0066
平	0.0197
年	0.0938
幸生	0.0046
幹	0.0112
幹夫	0.0066
康一	0.0060
康人	0.0066
康彦	0.0066
延行	0.0066
弘一	0.0066
強	0.0197
彰	0.0197
影	0.0328
影響	0.0066
彼	0.0059
律	0.0066
復讐	0.0066
微笑	0.0066
徹	0.0066
応	0.0060
忠	0.0066
忠夫	0.0188
恒夫	0.0131
恬	0.0066
恵	0.0066
恵一	0.0066
悛	0.0066
悟	0.0066
悪夢	0.0066
悽逶	0.0066
惹	0.0066
所	0.0066
手	0.0053
打ち切り	0.0066
押川	0.0125
指令	0.0131
捜査	0.0060
描写	0.0066
搗謔	0.0066
撮影	0.0063
操る	0.0066
擬斗	0.0066
放送	0.0525
政子	0.0059
散る	0.0063
整	0.0066
文武	0.0066
斐	0.0066
新	0.0063
新二	0.0066
旅路	0.0066
日	0.0741
日曜	0.0063
日曜日	0.0197
日本	0.0241
日本テレビ	0.0460
早苗	0.0066
旭	0.0131
旺	0.0050
昌代	0.0066
明子	0.0066
明智	0.0054
明美	0.0131
映画	0.0460
春雄	0.0066
昭信	0.0066
昭和	0.0063
昭子	0.0066
時	0.0060
時間	0.0060
晄	0.0063
智	0.0066
曜一	0.0063
曲谷	0.0125
更生	0.0328
書く	0.0066
月	0.1708
有数	0.0066
有沢	0.0066
有馬	0.0066
服部	0.0131
朗	0.0066
期	0.0328
期間	0.0066
木下	0.0066
木俣	0.0125
本部	0.0089
朱美	0.0063
杉	0.0063
村上	0.0125
東京	0.0051
東宝	0.0066
東洋	0.0066
松岡	0.0066
松平	0.0066
板谷	0.0131
林	0.0131
枠	0.0060
根岸	0.0066
桃源	0.0066
桜	0.0131
桜井	0.0055
梢	0.0066
梧怏	0.0066
森	0.0066
森一	0.0121
森元	0.0066
森田	0.0063
検索	0.0066
楠	0.0054
概要	0.0125
櫁恩	0.0066
次	0.0063
欲望	0.0066
正子	0.0066
正紀	0.0063
武	0.0063
武士	0.0066
歴	0.0063
歴る	0.0066
殺し	0.0066
比呂	0.0066
水上	0.0063
永井	0.0131
求める	0.0066
江並	0.0054
沁荳	0.0125
沼田	0.0063
法眼	0.0066
波田	0.0057
泰三	0.0066
洞門	0.0125
津瀬	0.0125
派遣	0.0063
浜崎	0.0060
浩	0.0131
浩一	0.0066
浩久	0.0066
浩二	0.0188
浮世絵	0.0060
海国	0.0066
淳二	0.0197
清水	0.0131
渡辺	0.0188
湯川	0.0066
満	0.0066
満田	0.0066
溝田	0.0053
滝	0.0131
演出	0.0066
潤	0.0066
炎	0.0066
無用	0.0060
照彦	0.0066
照明	0.0059
版	0.0066
牧野	0.0063
物	0.0066
物語	0.0053
犯科	0.0066
犯罪	0.0066
狼	0.0188
猛	0.0066
現像	0.0131
瓢	0.0066
生田	0.0060
田中	0.0197
田代	0.0197
男	0.0422
番組	0.0525
登	0.0060
白井	0.0328
百科	0.0066
監督	0.0066
目	0.0066
目次	0.0066
直二	0.0052
真っ向	0.0066
真理	0.0121
社	0.0063
社会	0.0059
神戸	0.0066
秋	0.0197
秘密	0.0241
移動	0.0066
稔	0.0066
稲垣	0.0066
稲荷	0.0066
穂積	0.0066
立	0.0066
立原	0.0066
竜也	0.0066
竜子	0.0066
竹中	0.0131
笑う	0.0066
第	0.4558
筒井	0.0328
系列	0.0057
紀之	0.0131
紀彦	0.0066
紅	0.0066
純	0.0131
素顔	0.0063
組織	0.0066
綱男	0.0066
編	0.0131
編集	0.0500
縺	0.0250
縺九	0.0066
縺怜	0.0066
縺翫	0.0131
縺薙	0.0060
縺裏	0.0066
繁	0.0066
繝	0.0108
繝亥	0.0066
繝励	0.0060
繝医	0.0055
繝悶	0.0066
繝輔	0.0053
繧	0.0422
繧侠	0.0066
繧偵	0.0066
繧刈	0.0066
繧翫	0.0066
繧願	0.0066
美	0.0063
美しい	0.0063
美智代	0.0066
美穂子	0.0066
美術	0.0063
義	0.0066
義一	0.0188
義孝	0.0066
者	0.0114
耕	0.0066
肌	0.0066
育郎	0.0066
脚本	0.0066
臣	0.0066
舞う	0.0063
良子	0.0131
花	0.0059
若林	0.0131
英	0.0197
英二	0.0060
英二郎	0.0066
草刈	0.0063
草野	0.0066
荒井	0.0066
荳牙	0.0066
荳頑	0.0066
荵倶	0.0066
莠	0.0125
菴占	0.0066
萬屋	0.0066
葉山	0.0063
葵	0.0197
蔓	0.0066
蕩	0.0066
藤井	0.0328
藤崎	0.0066
藤本	0.0197
藤田	0.0131
虎之助	0.0060
蜀	0.0063
蜃	0.0066
蜈	0.0066
蜍	0.0066
蜚	0.0066
蜷	0.0059
蜿	0.0063
蜿狗	0.0066
螂	0.0066
螟	0.0053
螢	0.0066
蟄摺	0.0066
蟋九	0.0066
蟶	0.0131
蟷	0.0197
衣裳	0.0125
表	0.0066
表記	0.0263
裕	0.0059
裕史	0.0131
製作	0.0060
規模	0.0063
訂正	0.0066
記事	0.0059
設置	0.0059
話	0.6567
誇り	0.0066
論	0.0066
諤	0.0066
諸口	0.0121
謔滓	0.0066
謨	0.0066
謾	0.0131
譚	0.0114
譛	0.0060
警察	0.0125
譯	0.0066
譲	0.0066
讌	0.0066
豁	0.0059
豁後	0.0066
豐	0.0197
豬	0.0066
豬懊	0.0066
豸吶	0.0066
貍	0.0066
貍費	0.0066
賀川	0.0066
赤い	0.0066
赤松	0.0066
転じる	0.0066
辻井	0.0066
追う	0.0241
逋	0.0066
逕	0.0057
連続	0.0066
逹	0.0066
過去	0.0066
道	0.0066
邏崎	0.0066
邏祢	0.0066
邱	0.0066
郎	0.0131
部	0.0131
酒井	0.0066
重俊	0.0328
重喜	0.0059
野本	0.0063
鉄道	0.0063
錦之介	0.0066
録音	0.0066
長	0.0063
長崎	0.0066
長沢	0.0066
開始	0.0066
関根	0.0066
関連	0.0188
閼壽	0.0059
闇	0.0131
闘い	0.0066
陸	0.0063
陽三	0.0131
隆	0.0054
隆信	0.0066
階	0.0263
隠し	0.0066
隧	0.0131
雅彦	0.0066
霑台	0.0066
青柳	0.0066
青野	0.0066
非情	0.0066
音	0.0125
音楽	0.0060
頃	0.0055
項目	0.0241
香	0.0066
騾	0.0131
驕る	0.0131
驛	0.0066
驛惹	0.0063
高垣	0.0181
高城	0.0131
高村	0.0066
髟	0.0131
髮	0.0066
髯	0.0063
髱	0.0066
鬮	0.0121
鬼	0.0063
鮟	0.0066
鴛海	0.0066
麗	0.0066
黒木	0.0063
齋藤	0.0066
龍	0.0063
龍一	0.0066
％	0.0131
（株）	0.0066
～	0.0066
