	1.7099
根本	0.0124
桜	0.0130
検索	0.0130
概要	0.0248
様々	0.0120
機	0.0130
欽一	0.0130
歌	0.0097
歌う	0.0130
武道館	0.0130
歴る	0.0130
毎回	0.0130
毎日新聞	0.0130
気	0.0130
水曜	0.0781
求める	0.0130
池田	0.0130
波乗り	0.0130
活動	0.0260
清水	0.0390
渚	0.0116
版	0.0130
物	0.0130
物語	0.0106
特ダネ	0.0130
玉	0.0130
珍	0.0130
甫	0.0120
番組	0.1874
異色	0.0130
発	0.0116
登場	0.0130
百	0.0260
百科	0.0130
目次	0.0130
移動	0.0260
空手	0.0124
第	0.0087
系	0.0248
系列	0.0454
終了	0.0372
結果	0.0130
絵巻	0.0260
継続	0.0260
綴る	0.0124
編	0.0130
編集	0.0744
縮刷	0.0130
繰上	0.0104
美鶴代	0.0130
者	0.0567
舞台	0.0107
英雄	0.0130
萩本	0.0124
藤村	0.0260
表	0.0130
訂正	0.0130
記事	0.0116
設置	0.0116
話	0.0130
誕生	0.0120
警部	0.0239
資料	0.0260
走れる	0.0130
起きる	0.0130
逆転	0.0130
透明	0.0130
部	0.0260
都倉	0.0130
金造	0.0130
鈴木	0.0130
開始	0.0260
関連	0.0496
阿久	0.0124
隠し	0.0130
音楽	0.0120
項目	0.0478
飛ぶ	0.0130
飯田	0.0130
騒動	0.0130
