	2.1014
二階堂	0.0024
五十嵐	0.0039
井	0.0042
井川	0.0023
些細	0.0024
亜	0.0024
亜希子	0.0048
亡くなる	0.0040
交番	0.0024
亥	0.0021
亮	0.0048
亮介	0.0144
亮太	0.0023
人	0.0240
人々	0.0022
人物	0.0096
人間	0.0048
仁	0.0024
今	0.0048
今成	0.0192
今野	0.0024
介	0.0024
他	0.0024
仙	0.0024
仙台第一	0.0024
代	0.0024
以前	0.0048
以外	0.0024
以来	0.0023
以降	0.0043
仲	0.0024
伊藤	0.0043
休暇	0.0024
会う	0.0024
会社	0.0072
会見	0.0024
伝える	0.0088
伸び悩む	0.0024
似る	0.0024
住む	0.0023
佐々木	0.0024
佐川	0.0168
佐知子	0.0023
佐藤	0.0091
佐野	0.0048
何	0.0046
何かしら	0.0024
何故	0.0024
何故か	0.0023
作	0.0038
作品	0.0035
作家	0.0022
作業	0.0024
佳奈子	0.0144
例外	0.0024
依頼	0.0096
侠	0.0024
保	0.0023
保健	0.0024
倶	0.0023
側面	0.0022
備考	0.0024
働く	0.0072
像	0.0024
僕	0.0024
僕ら	0.0044
億	0.0024
元	0.0168
兄	0.0021
光俊	0.0024
克彦	0.0024
克服	0.0023
兎	0.0024
児	0.0024
児童	0.0024
入る	0.0046
入れる	0.0043
入院	0.0048
全	0.0040
八木	0.0021
公	0.0024
公一	0.0024
公式	0.0021
六角	0.0023
内	0.0024
内科	0.0023
再会	0.0019
写真	0.0048
冨	0.0024
冷静	0.0048
凌	0.0022
凛	0.0384
出	0.0024
出す	0.0048
出る	0.0021
出会う	0.0021
出典	0.0024
出演	0.0206
出産	0.0022
分	0.0091
分かる	0.0024
分析	0.0072
刑事	0.0024
初	0.0110
初めて	0.0042
初回	0.0023
判明	0.0024
別	0.0021
別れ	0.0024
利	0.0023
制作	0.0080
刹那	0.0048
刺す	0.0024
前	0.0144
前半	0.0048
前後	0.0022
剛	0.0024
劇	0.0020
力	0.0069
功	0.0024
加地	0.0048
加藤	0.0024
助	0.0024
勉強	0.0024
勘	0.0023
勝彦	0.0024
勝村	0.0024
勝負	0.0024
勤める	0.0024
包む	0.0048
医	0.0132
医大	0.0055
医学	0.0144
医学部	0.0216
医師	0.0072
医療	0.0041
医科	0.0021
區譖	0.0024
千絵	0.0024
卓也	0.0019
卓見	0.0024
南	0.0022
博昭	0.0120
博章	0.0024
印	0.0048
卵	0.0024
厳しい	0.0048
友人	0.0022
反発	0.0024
取り込む	0.0024
受ける	0.0069
受け入れる	0.0023
口	0.0048
口論	0.0024
古株	0.0024
古沢	0.0024
台	0.0072
史	0.0023
史郎	0.0024
司	0.0024
司法	0.0039
各	0.0072
合格	0.0021
吉川	0.0024
吉田	0.0024
同じ	0.0072
同じく	0.0024
同僚	0.0048
同年	0.0024
同然	0.0024
同級生	0.0048
名	0.0022
名次	0.0024
名高	0.0024
向き合う	0.0048
向く	0.0048
君	0.0114
君島	0.0048
否定	0.0024
吹越	0.0023
吾	0.0024
呆れる	0.0024
呑む	0.0024
周囲	0.0024
周辺	0.0023
呼び出す	0.0024
呼び捨て	0.0024
呼ぶ	0.0021
命	0.0251
命がけ	0.0023
和正	0.0023
和風	0.0048
和食	0.0024
品川	0.0021
員	0.0168
哲	0.0091
問う	0.0024
喧一	0.0024
喫煙	0.0024
営む	0.0024
嘘	0.0024
器	0.0023
回	0.0061
回想	0.0144
国	0.0024
国立	0.0024
國	0.0023
土	0.0046
圭	0.0024
地下鉄	0.0020
地区	0.0024
坂本	0.0023
坂田	0.0048
基づく	0.0024
基本	0.0072
堀井	0.0023
場	0.0023
塚	0.0023
声	0.0132
夏	0.0072
夏海	0.0024
外科	0.0064
外部	0.0069
多い	0.0069
多重	0.0024
大	0.0456
大切	0.0024
大和田	0.0023
大学	0.0371
大阪	0.0024
天久	0.0024
天然	0.0024
天真爛漫	0.0024
太	0.0096
太い	0.0024
太郎	0.0024
太陽	0.0022
夫	0.0048
失う	0.0069
奈津美	0.0024
奥深い	0.0024
女子高	0.0024
女性	0.0042
好き	0.0125
好み	0.0024
好奇	0.0024
好意	0.0024
妙	0.0023
妻	0.0110
始まる	0.0024
姶	0.0022
姿	0.0022
威圧	0.0024
婚	0.0048
嫌い	0.0024
嫌う	0.0024
子	0.0046
子供	0.0048
字	0.0021
字幕	0.0024
存在	0.0024
学	0.0072
学園	0.0023
学校	0.0024
学生	0.0072
学費	0.0024
宇野	0.0192
安堵	0.0024
安定	0.0022
完全	0.0024
完結	0.0024
宍戸	0.0024
宗久	0.0024
宗之	0.0023
官	0.0048
実	0.0044
実家	0.0048
実際	0.0024
宮島	0.0024
家庭	0.0024
家庭的	0.0024
家族	0.0022
容体	0.0024
寄せる	0.0024
富	0.0024
富士夫	0.0096
寮	0.0044
寿	0.0024
専門	0.0046
小さな	0.0024
小学校	0.0023
小学生	0.0072
小林	0.0024
小柴	0.0024
小谷	0.0048
小野	0.0048
少し	0.0024
少年	0.0044
尚子	0.0023
尺	0.0015
局	0.0021
屋	0.0024
展開	0.0022
山倉	0.0072
山崎	0.0046
山田	0.0048
岡原	0.0104
岩瀬	0.0018
岳	0.0144
島	0.0023
崎	0.0024
崖っぷち	0.0024
川	0.0023
州	0.0020
工	0.0023
己	0.0360
市原	0.0042
希望	0.0048
帙	0.0096
師	0.0091
帰宅	0.0023
常に	0.0024
平	0.0072
平が	0.0024
平均	0.0024
平泉	0.0024
平田	0.0024
平賀	0.0022
年	0.0856
年代	0.0114
年生	0.0120
年間	0.0022
幸子	0.0024
幼い	0.0021
幼少	0.0024
序盤	0.0024
店	0.0066
店主	0.0046
店員	0.0048
店長	0.0044
府中	0.0024
度々	0.0024
座	0.0024
康之	0.0048
廣	0.0024
延	0.0024
建	0.0024
引き受ける	0.0024
引き抜く	0.0072
弟	0.0022
弥	0.0072
強い	0.0064
強姦	0.0024
強面	0.0024
当	0.0022
当時	0.0044
彩	0.0024
彰	0.0072
彰夫	0.0024
役	0.0024
後	0.0114
後半	0.0046
従業	0.0048
得る	0.0024
得意	0.0022
徹	0.0024
徹底的	0.0024
心	0.0084
心臓	0.0048
必要	0.0023
忍	0.0019
志	0.0024
志す	0.0024
志田	0.0023
志賀	0.0024
怖い	0.0024
思い	0.0069
思う	0.0060
急変	0.0024
怦譖	0.0024
性	0.0046
性格	0.0137
怪我	0.0024
恋	0.0043
恋しい	0.0024
恋人	0.0023
恐怖	0.0048
息子	0.0041
患者	0.0066
悪い	0.0024
悪化	0.0024
情報	0.0048
情熱	0.0024
惹く	0.0024
意地っ張り	0.0024
意外	0.0024
愛	0.0020
愛里	0.0023
感	0.0024
感じる	0.0024
感じ取る	0.0024
感心	0.0024
感情	0.0023
感染	0.0024
感電	0.0048
態度	0.0023
慧	0.0024
慶	0.0024
懈い	0.0024
懊縺	0.0024
成	0.0024
成瀬	0.0072
成田	0.0115
成美	0.0024
成育	0.0024
所属	0.0044
手	0.0038
手伝い	0.0024
才女	0.0024
才能	0.0024
払う	0.0024
扱い	0.0048
扶桑社	0.0023
批判	0.0024
承諾	0.0024
技官	0.0048
抜群	0.0024
抱える	0.0024
抱く	0.0024
担任	0.0024
担当	0.0110
拒否	0.0024
拒絶	0.0024
拡大	0.0072
拭く	0.0048
持ち主	0.0088
持つ	0.0264
持病	0.0024
指導	0.0024
捜査	0.0044
掛かる	0.0024
採血	0.0024
接す	0.0024
接する	0.0024
推理	0.0024
描く	0.0043
搬送	0.0023
撮影	0.0023
放火	0.0024
放送	0.0336
政信	0.0024
敏	0.0024
救う	0.0048
救命	0.0024
救急	0.0022
教	0.0024
教室	0.0192
教師	0.0023
教授	0.0066
文字	0.0024
文彦	0.0024
斗	0.0091
料理	0.0168
断る	0.0023
新人	0.0021
新田	0.0024
方針	0.0024
族	0.0024
既に	0.0024
日	0.0271
日本	0.0066
日本一	0.0024
旺盛	0.0024
昌	0.0023
明	0.0024
明日	0.0018
星	0.0022
映画	0.0048
春	0.0024
時	0.0132
時には	0.0048
時代	0.0160
時任	0.0024
時期	0.0024
時間	0.0022
晟	0.0021
普段	0.0020
普通	0.0023
景	0.0020
智	0.0024
智仁	0.0066
智嗣	0.0024
曰く	0.0024
曲	0.0023
書籍	0.0046
最も	0.0024
最初	0.0069
最年長	0.0024
最後	0.0020
最終	0.0168
最近	0.0023
月	0.0647
月曜	0.0069
月曜日	0.0048
有名	0.0024
有紀	0.0024
朋	0.0024
朋子	0.0096
朋枝	0.0046
期	0.0048
期待	0.0024
期間	0.0024
未だに	0.0048
未来	0.0024
末	0.0114
末尾	0.0024
本	0.0020
本人	0.0024
本当は	0.0024
杉原	0.0024
杉野	0.0022
村松	0.0024
東	0.0432
東京	0.0037
東京タワー	0.0024
東京湾	0.0023
松尾	0.0024
松山	0.0132
松村	0.0024
林	0.0024
枚	0.0023
枠	0.0132
株式会社	0.0024
格好	0.0024
桐畑	0.0024
桜井	0.0141
桜木	0.0024
梅木	0.0024
検査	0.0043
検索	0.0024
業績	0.0024
概要	0.0046
榊	0.0024
構える	0.0024
構成	0.0023
様々	0.0044
権	0.0022
樹	0.0024
正反対	0.0072
正当	0.0024
武彦	0.0024
歯科	0.0048
歳	0.0288
歴	0.0023
歴る	0.0024
死	0.0069
死ぬ	0.0046
死亡	0.0312
死体	0.0048
死因	0.0192
母	0.0052
母親	0.0051
毎週	0.0048
気	0.0144
気付く	0.0048
気分	0.0024
気弱	0.0024
気持ち	0.0024
気絶	0.0024
気質	0.0024
求める	0.0024
池田	0.0024
決して	0.0024
沈着	0.0023
沖縄	0.0021
沢野	0.0024
河原	0.0024
治療	0.0024
泉谷	0.0024
法医学	0.0551
泰	0.0048
洋	0.0024
派	0.0023
流れる	0.0023
浅里	0.0024
浦	0.0024
浩	0.0024
海	0.0023
海人	0.0024
海外	0.0072
消せる	0.0024
消化	0.0024
深い	0.0024
清	0.0024
渡辺	0.0023
温厚	0.0024
温和	0.0024
満	0.0048
源	0.0024
演じる	0.0022
演出	0.0072
潔	0.0069
濠	0.0024
濱田	0.0024
濶	0.0024
瀧山	0.0046
火災	0.0096
灯	0.0024
炎	0.0024
炭素	0.0048
点	0.0024
熊谷	0.0024
熱血漢	0.0023
父	0.0021
父親	0.0088
片平	0.0024
片想い	0.0024
物語	0.0039
特に	0.0024
特別	0.0023
特設	0.0024
犠牲	0.0024
犯	0.0024
犯人	0.0024
状態	0.0023
独身	0.0024
猛	0.0024
率	0.0120
玲子	0.0088
班	0.0048
現場	0.0144
現実	0.0046
現状	0.0024
理事	0.0021
理屈っぽい	0.0024
理由	0.0048
理解	0.0024
瑛	0.0096
瑠美子	0.0046
環境	0.0024
生	0.0216
生きる	0.0043
生前	0.0023
生活	0.0024
生田	0.0110
田中	0.0048
田村	0.0044
由	0.0023
男	0.0088
男性	0.0024
画	0.0022
画像	0.0024
番組	0.0115
疑問	0.0024
病状	0.0048
病院	0.0213
症候	0.0023
痣	0.0024
癖	0.0024
発作	0.0024
発売	0.0023
発想	0.0024
発生	0.0024
発見	0.0024
発言	0.0046
登場	0.0048
百科	0.0024
的	0.0168
監察	0.0046
目	0.0072
目指す	0.0024
目次	0.0024
目立つ	0.0023
直後	0.0024
直樹	0.0024
相手	0.0023
相馬	0.0046
看護	0.0088
県	0.0021
真	0.0168
真剣	0.0024
真実	0.0023
真島	0.0024
真由	0.0024
真由美	0.0024
真相	0.0046
眼	0.0024
瞳	0.0044
矢田	0.0048
矢野	0.0023
知る	0.0040
知代	0.0023
短気	0.0024
石	0.0120
石井	0.0088
石原	0.0072
石末	0.0120
石橋	0.0021
石田	0.0024
研修	0.0048
社	0.0023
社員	0.0048
社長	0.0042
祐介	0.0096
祐未	0.0024
祐樹	0.0024
福井	0.0024
福本	0.0023
福祉	0.0024
秀	0.0024
秀でる	0.0024
秀一	0.0096
秀子	0.0023
秀樹	0.0024
秋	0.0120
科	0.0020
科学	0.0044
科学警察研究所	0.0066
移る	0.0024
移動	0.0024
稔彦	0.0024
積極	0.0072
空	0.0024
突っ	0.0024
突飛	0.0024
窒息	0.0024
窓	0.0048
竹内	0.0024
竹本	0.0024
第	0.0512
管理	0.0072
範	0.0024
築	0.0022
精	0.0022
精神	0.0024
系	0.0023
系列	0.0042
約束	0.0024
納得	0.0024
純	0.0024
素朴	0.0024
素直	0.0023
細田	0.0022
結婚	0.0022
結果	0.0048
継ぐ	0.0048
緊急	0.0043
総合	0.0192
編	0.0048
編集	0.0388
練習	0.0024
縲廴	0.0024
縲悛	0.0021
縲敬	0.0024
縲阪	0.0024
縺	0.0982
縺九	0.0024
縺代	0.0021
縺倥	0.0069
縺励	0.0048
縺干	0.0024
縺梧	0.0024
縺溘	0.0024
縺溽	0.0024
縺翫	0.0024
縺薙	0.0066
縺阪	0.0048
繋がり	0.0024
繝	0.0730
繝上	0.0024
繝刈	0.0024
繝励	0.0066
繝医	0.0060
繝唖	0.0020
繝帙	0.0023
繝悶	0.0096
繝懊	0.0046
繝捺	0.0024
繝旺	0.0021
繝昴	0.0019
繝槭	0.0024
繝翫	0.0024
繝舌	0.0024
繝薙	0.0040
繝裏	0.0024
繝輔	0.0038
繝阪	0.0072
繧	0.0705
繧九	0.0021
繧咲	0.0024
繧峨	0.0024
繧翫	0.0024
繧薙	0.0072
繧贋	0.0024
繧鍋	0.0066
置く	0.0024
署	0.0024
美	0.0091
美也	0.0024
美人	0.0024
美代子	0.0048
美保	0.0024
美和	0.0022
美香	0.0024
群	0.0048
義弘	0.0019
羽	0.0048
翼	0.0023
者	0.0334
聖	0.0023
聞く	0.0024
聡	0.0168
聴く	0.0024
職人	0.0023
職員	0.0024
職種	0.0024
肖像	0.0048
肝炎	0.0023
胃がん	0.0024
背景	0.0024
胸	0.0023
脚本	0.0048
脳神経	0.0046
脳腫瘍	0.0024
腕	0.0023
腹膜炎	0.0048
自ら	0.0023
自分	0.0059
自由	0.0024
自身	0.0021
至る	0.0024
舞台	0.0020
良い	0.0046
良平	0.0024
花山	0.0024
花枝	0.0024
芳本	0.0023
苗字	0.0024
若原	0.0024
英幸	0.0024
茂樹	0.0048
茶	0.0022
荒い	0.0024
荒らげる	0.0024
荒川	0.0024
荳也	0.0024
荳悶	0.0023
荳翫	0.0024
荷	0.0024
莉	0.0024
莠	0.0046
莠悟	0.0048
菜	0.0024
菴懈	0.0022
落下	0.0024
著作	0.0024
著名	0.0024
蓮司	0.0023
蕉木	0.0066
薙ぐ	0.0024
薬科	0.0024
藏	0.0023
藤田	0.0048
蜊	0.0024
蜑	0.0021
蜒輔	0.0024
蜷	0.0128
螂	0.0024
螟	0.0039
螟上	0.0024
螟匠	0.0023
螯	0.0024
螻侠	0.0022
螻区	0.0048
蟶	0.0024
蟷	0.0288
行う	0.0024
行く	0.0043
行なう	0.0024
行動	0.0048
表	0.0024
表示	0.0024
裏腹	0.0048
裕子	0.0024
製作所	0.0072
製靴	0.0024
西	0.0024
西崎	0.0024
要求	0.0024
見える	0.0072
見た目	0.0024
見る	0.0021
見落とす	0.0023
見込む	0.0048
視	0.0069
視聴	0.0120
覚える	0.0023
親友	0.0091
親子	0.0024
親戚	0.0023
観察	0.0048
解き明かす	0.0024
解剖	0.0240
言う	0.0063
言える	0.0024
言動	0.0024
言葉	0.0023
記者	0.0069
訪れる	0.0021
許可	0.0024
話	0.1055
話す	0.0024
詳しい	0.0024
誌	0.0024
認める	0.0023
誓	0.0024
誠	0.0048
説明	0.0024
読める	0.0024
調べ	0.0096
調子	0.0024
調査	0.0064
請負	0.0024
諢帙	0.0046
諭	0.0021
諱	0.0072
講師	0.0048
謨吝	0.0048
譌	0.0024
譚	0.0021
譛医	0.0024
警備	0.0048
警察官	0.0024
譫懊	0.0024
豁	0.0043
豌	0.0024
豌嶺	0.0024
負債	0.0022
貢	0.0024
責める	0.0024
貴之	0.0024
貴幸	0.0024
贈る	0.0024
赤	0.0023
起訴	0.0023
足	0.0024
足立	0.0024
跡継ぎ	0.0024
踏み込む	0.0024
転移	0.0023
軽症	0.0024
辛い	0.0024
辞める	0.0046
農	0.0024
近野	0.0024
追求	0.0023
途中	0.0020
逕	0.0021
逕泛	0.0023
通う	0.0048
通院	0.0024
逢う	0.0024
逢える	0.0024
連	0.0024
連動	0.0048
連続	0.0120
逮捕	0.0023
進退	0.0024
運ぶ	0.0024
運転	0.0024
運送	0.0023
過去	0.0024
達男	0.0024
遠藤	0.0048
遭う	0.0024
選手	0.0019
遺体	0.0096
遺族	0.0048
邇侠	0.0024
邏	0.0024
邏壹	0.0024
邏據	0.0024
部下	0.0023
部分	0.0096
部屋	0.0023
部署	0.0024
部長	0.0023
郷	0.0023
配信	0.0072
配達員	0.0024
酒	0.0024
酷い	0.0024
里香	0.0024
重い	0.0024
重なる	0.0024
重大	0.0024
重要	0.0069
野村	0.0020
野添	0.0024
野間口	0.0058
金子	0.0048
鉄	0.0024
鍋	0.0024
鎖骨	0.0021
鑑定	0.0024
長	0.0023
長い	0.0023
長井	0.0024
長崎	0.0024
開催	0.0020
関わる	0.0043
関係	0.0061
関東	0.0024
関連	0.0091
闕帝	0.0024
阜	0.0024
阮碑	0.0024
防衛	0.0024
阿部	0.0024
陌	0.0024
降る	0.0024
院長	0.0022
陣	0.0024
陥没	0.0022
陦後	0.0024
隊員	0.0022
隘	0.0024
際	0.0041
隱曵	0.0024
隱棧	0.0048
雄	0.0048
雅	0.0022
雅臣	0.0024
雑学	0.0024
離れる	0.0048
雨	0.0022
雪子	0.0048
電器	0.0024
電機	0.0048
霈昴	0.0024
青春	0.0024
青木	0.0024
静代	0.0104
静夫	0.0024
面	0.0132
面接	0.0072
面識	0.0024
音声	0.0021
音楽	0.0022
音量	0.0019
頃	0.0020
項目	0.0066
頑固	0.0024
頸椎	0.0024
頼み	0.0024
頼む	0.0023
額	0.0024
願	0.0024
飄々	0.0024
飛ぶ	0.0024
首	0.0024
香	0.0072
驕る	0.0024
骨	0.0048
骨折	0.0024
高い	0.0024
高木	0.0024
高校	0.0024
高沢	0.0024
髯	0.0023
鬥	0.0024
魅力	0.0022
鳳	0.0048
鳴らす	0.0024
鴻	0.0023
鶴田	0.0024
鹿児島	0.0017
麻	0.0037
麻生	0.0024
黄	0.0072
鼻骨	0.0024
龍	0.0023
％	0.0024
