	1.9055
LIVE	0.0200
LONDON	0.0100
LONELY	0.0100
LOVE	0.0700
LP	0.0092
Life	0.0100
Lifetime	0.0100
Linda	0.0200
Love	0.0800
MESSAGE	0.0100
MY	0.0087
May	0.0100
Me	0.0100
Mickey	0.0100
My	0.0400
NEO	0.0095
NEVER	0.0178
NIGHT	0.0100
NON	0.0095
Nouvelle	0.0190
OF	0.0400
ONE	0.0300
ORCHESTRA	0.0100
OVER	0.0100
Ochestra	0.0190
P	0.0100
PAGE	0.0100
PIECES	0.0100
PJ	0.0100
POP	0.0100
PROGRESS	0.0100
Pass	0.0100
Phillharmonic	0.0190
Pride	0.0100
Promised	0.0190
RAIN	0.0100
RAVE	0.0100
RENAISSANCE	0.0100
REVOLUTION	0.0100
ROCKDOM	0.0200
Revolution	0.0100
Rock	0.0100
Royal	0.0200
S	0.0100
SELECTION	0.0276
SHUFFLE	0.0100
SILVER	0.0100
SINGLE	0.0700
SONGS	0.0500
SPECIAL	0.0100
STARSHIP	0.0100
STARTING	0.0100
STOP	0.0100
STORY	0.0100
SUMMER	0.0100
SUN	0.0100
SUNSET	0.0100
SWEAT	0.0100
SWET	0.0100
SWINGING	0.0100
SYNPHONY	0.0100
Send	0.0100
Story	0.0100
T	0.0381
TAKURO	0.0100
TEARS	0.0200
THE	0.3799
TIDE	0.0100
TIME	0.0200
TO	0.0089
TOJO	0.0100
Tribute	0.0100
True	0.0100
Truth	0.0100
U	0.0300
UNIVERSE	0.0100
V	0.0100
VI	0.0100
VOL	0.0190
Vague	0.0190
Venus	0.0100
Victory	0.0100
WAY	0.0100
WEEKEND	0.0100
WIND	0.0100
Way	0.0100
We	0.0100
Wikipedia	0.0100
Wings	0.0100
YOUR	0.0100
Yuzo	0.0100
aprs	0.0100
byaku	0.0100
doubt	0.0100
nineteen	0.0100
of	0.0190
rb	0.0100
remix	0.0190
s	0.0100
t	0.0085
th	0.0200
to	0.0100
with	0.0286
ya	0.0100
∀	0.0357
あと	0.0100
ある	0.0095
いる	0.0381
かける	0.0100
かたち	0.0100
きこえる	0.0100
この	0.0286
しぐれ	0.0100
すぎる	0.0100
する	0.0827
その他	0.0095
たち	0.0085
ため	0.0095
つれる	0.0095
ない	0.0085
なる	0.0300
ひらける	0.0100
ふたり	0.0095
まだ	0.0100
まもなく	0.0100
もう一度	0.0100
もの	0.0084
よう	0.0078
れる	0.1000
アメリカ	0.0100
アルバム	0.1160
アルフィー	0.0167
インスパイア	0.0100
ウィキペディア	0.0100
エイジス	0.0100
エピキュリアン	0.0100
エルドラド	0.0100
オムニバス	0.0069
オリジナル	0.0551
カテゴリ	0.0190
キャニオン	0.0100
コラボレートシングル	0.0100
コレクション	0.0381
コーラス	0.0100
サウンドトラック	0.0190
サファイア	0.0095
ショック	0.0100
シングル	0.0435
シンデレラ	0.0100
シーズン	0.0100
ジャンル	0.0100
スタジオ	0.0087
スタブ	0.0092
スペシャル	0.0200
スーパー	0.0178
ソフィア	0.0100
タンス	0.0100
タンポポ	0.0200
ダウン	0.0084
テンプレート	0.0100
ディス	0.0100
ディスコグラフィ	0.0100
デビュー	0.0100
トラック	0.0095
トリビュートアルバム	0.0100
ナビゲーション	0.0100
パラダイス	0.0100
ヒット	0.0100
フリー	0.0100
ベスト	0.0184
ペイヴメント	0.0100
ポップ	0.0095
ポンキッキ	0.0190
マラソン	0.0100
マラソンイメージソング・アルバム	0.0100
ミキシング	0.0100
ミックス	0.0100
メリーアン	0.0100
ラブレター	0.0095
リリース	0.0081
レコーディング	0.0200
レコード	0.0100
レーベル	0.0100
ロサンゼルス	0.0158
ロード	0.0095
ン・ミュージック・オリジナル・サウンドトラック	0.0100
・	0.0100
一部	0.0095
三宅	0.0100
下さる	0.0100
不良	0.0100
世界	0.0100
中	0.0100
中止	0.0095
九	0.0089
事典	0.0100
井上	0.0100
企画	0.0184
伴う	0.0100
作	0.0160
作品	0.0073
作成	0.0100
作曲	0.0892
作詞	0.1047
俊彦	0.0981
倖	0.0100
億	0.0100
先	0.0100
光	0.0095
入れ	0.0100
全曲	0.0100
全集	0.0100
再	0.0300
再々	0.0095
再発	0.0100
冒険	0.0100
冬将軍	0.0100
出典	0.0100
初	0.0092
別れ	0.0100
制作	0.0084
前作	0.0200
劇	0.0085
加筆	0.0100
協力	0.0100
参加	0.0190
収録	0.0341
君	0.0381
吹く	0.0190
周年	0.0095
哀しい	0.0100
回	0.0063
回転	0.0200
国内	0.0100
国際	0.0190
坂崎	0.0100
坂本	0.0095
夏	0.0100
夜	0.0171
夜明け	0.0200
夢	0.0268
夢幻	0.0100
大	0.0100
大阪	0.0200
太陽	0.0092
女子	0.0190
孔雀	0.0100
宛先	0.0100
実	0.0092
少年	0.0092
希望	0.0200
年	0.0892
年表	0.0095
幸之助	0.0100
府中	0.0100
康夫	0.0084
廃止	0.0100
律動	0.0095
忘れる	0.0100
急ぐ	0.0200
恋人	0.0286
愛	0.0256
手紙	0.0100
捕物	0.0100
捧げる	0.0100
控	0.0100
新	0.0095
日	0.0398
日本	0.0092
星	0.0092
星空	0.0100
時	0.0092
時間	0.0092
暁	0.0100
曜日	0.0095
曲	0.0095
書き下ろす	0.0100
書く	0.0100
月	0.0700
朝	0.0095
枚	0.0286
果て	0.0100
桜	0.0100
桜井	0.0084
検索	0.0100
楽曲	0.0089
橋	0.0095
次	0.0190
歌	0.0150
歌詞	0.0100
歴る	0.0100
求める	0.0300
沈む	0.0100
泣く	0.0095
海外	0.0100
無言	0.0100
熟	0.0100
版	0.0100
王	0.0100
畑	0.0100
発	0.0089
発売	0.0381
白夜	0.0100
百科	0.0100
盤	0.0087
目	0.0200
眠れる	0.0100
瞳	0.0092
移動	0.0100
終わる	0.0100
組	0.0100
編	0.0100
編曲	0.0892
編集	0.0190
美しい	0.0095
者	0.0174
脱退	0.0100
英語	0.0100
華やか	0.0100
行う	0.0400
表	0.0100
見る	0.0089
訂正	0.0100
記憶	0.0200
訳詞	0.0100
詞	0.0100
詩	0.0500
話	0.0100
誰	0.0095
議論	0.0100
讃	0.0100
賢	0.0100
踊り子	0.0092
通り過ぎる	0.0100
通り雨	0.0100
逢う	0.0100
週末	0.0100
達	0.0095
録	0.0100
鐘	0.0084
鑑	0.0100
間に合う	0.0100
関係	0.0085
関連	0.0286
降る	0.0100
隠し	0.0100
集	0.0100
雨	0.0092
雰囲気	0.0100
霧	0.0100
青春	0.0200
面	0.0735
音楽	0.0184
項目	0.0551
風	0.0400
高見沢	0.1010
鳴る	0.0100
