	1.9614
投票	0.0056
持つ	0.0056
指導	0.0056
振る舞い	0.0056
掛かる	0.0056
提供	0.0168
支払う	0.0112
放送	0.0056
教会	0.0671
数	0.0056
文化	0.0051
文献	0.0106
文章	0.0056
料	0.0112
料金	0.0106
断ち切る	0.0056
新しい	0.0053
新語	0.0056
施術	0.0106
日	0.0037
日本	0.0154
日本語	0.0056
旧	0.0051
映像	0.0053
時間	0.0051
書	0.0053
書く	0.0056
書籍	0.0319
最低	0.0056
最短	0.0053
月	0.0112
有害	0.0051
本	0.0048
本人	0.0112
本来	0.0168
来る	0.0168
東京	0.0129
根絶	0.0056
案件	0.0056
検索	0.0056
概要	0.0106
様々	0.0051
槫隱	0.0056
権力	0.0056
機能	0.0053
機関	0.0056
橿	0.0056
欲望	0.0056
正当	0.0056
歴る	0.0056
水準	0.0056
法	0.0053
法則	0.0056
法的	0.0050
消去	0.0160
渕	0.0112
渚	0.0050
漁	0.0056
焚閠	0.0056
無い	0.0053
無償	0.0056
状態	0.0213
状況	0.0112
王	0.0056
現代	0.0112
現在	0.0160
理性	0.0088
理論	0.0168
生存	0.0053
生活	0.0056
病気	0.0103
療法	0.0103
発展	0.0168
発現	0.0053
百科	0.0056
的	0.0782
目標	0.0053
目次	0.0056
目的	0.0112
相談	0.0056
瞬間	0.0112
知る	0.0047
知性	0.0056
社	0.0106
禁止	0.0056
私	0.0106
科学	0.0154
移動	0.0056
税込み	0.0056
積極	0.0056
突破	0.0053
窓口	0.0056
立証	0.0056
第	0.0112
米国	0.0112
精神	0.0279
組み合わせる	0.0056
経験	0.0279
編	0.0056
編集	0.0639
縺	0.0692
縺励	0.0168
縺礼	0.0056
繝	0.2945
繝上	0.0112
繝九	0.0053
繝亥	0.0056
繝医	0.0515
繝吶	0.0049
繝唖	0.0095
繝壹	0.0056
繝峨	0.0112
繝弱	0.0051
繝悶	0.0112
繝懊	0.0053
繝旺	0.0100
繝翫	0.0224
繝舌	0.0112
繝輔	0.0089
繝雁	0.0056
繧	0.3029
繧上	0.0056
罠	0.0053
翻訳	0.0056
考え	0.0053
考える	0.0053
者	0.0292
聴く	0.0056
聴覚	0.0056
肯定	0.0056
自己	0.0056
自由	0.0112
自身	0.0049
苦悩	0.0224
苦痛	0.0279
英語	0.0168
荳也	0.0056
荵	0.0056
莠	0.0160
莨	0.0279
菴懈	0.0154
菴蕩	0.0056
著	0.0053
蔓	0.0056
蕗	0.0103
蕩	0.0056
蛹	0.0056
蛻	0.0112
蜃	0.0112
蜈	0.0056
蜉屏	0.0056
蜊比	0.0106
蜍募	0.0051
蜍牙	0.0106
蜑	0.0050
蝓	0.0056
蝗	0.0072
蝠	0.0056
蝠城	0.0056
蝨	0.0112
螳	0.0112
螳牙	0.0056
螳玲	0.0056
蟄蝉	0.0056
蟇	0.0056
蟋	0.0056
蟶	0.0056
蟷	0.0112
蠅	0.0056
蠢	0.0056
行う	0.0168
行為	0.0056
術	0.0100
表	0.0056
表出	0.0056
表現	0.0056
表記	0.0056
被	0.0103
裸	0.0056
視覚	0.0053
解説	0.0053
触覚	0.0050
言う	0.0049
言葉	0.0053
言語	0.0056
計画	0.0045
訓練	0.0056
記録	0.0056
設定	0.0050
訴訟	0.0056
話	0.0056
話す	0.0056
詳しい	0.0056
詳細	0.0053
誌	0.0056
認定	0.0056
語	0.0050
語る	0.0056
説明	0.0168
読む	0.0112
読者	0.0056
課	0.0106
論争	0.0053
諤	0.0112
諸国	0.0051
謇	0.0053
謚	0.0106
謠帙	0.0056
謨吩	0.0056
謨吶	0.0056
謫	0.0056
譬	0.0053
讓	0.0056
谿企	0.0056
豁	0.0050
豢	0.0056
豬	0.0056
販売	0.0150
資格	0.0053
赤坂	0.0051
超える	0.0168
身	0.0050
身体	0.0056
軽減	0.0056
辟	0.0056
迅速	0.0053
迚	0.0112
迺	0.0056
逋	0.0112
逕泛	0.0053
通り抜ける	0.0056
通常	0.0056
逧	0.0056
進化	0.0048
逵	0.0056
逶刈	0.0056
逸脱	0.0056
逾樊	0.0056
過去	0.0391
過激	0.0056
道徳	0.0112
達す	0.0056
達成	0.0112
適切	0.0056
邊	0.0051
邨	0.0056
邨仙	0.0056
部	0.0168
部分	0.0112
鄒	0.0056
錯乱	0.0056
長渕	0.0056
開業	0.0106
開発	0.0051
関わる	0.0050
関連	0.0266
閭	0.0056
阜繧	0.0056
阪	0.0056
除去	0.0056
陦	0.0056
陦捺	0.0056
隕壼	0.0056
隗	0.0056
險育	0.0056
隱	0.0056
隱棧	0.0056
雜	0.0056
項目	0.0103
驕る	0.0056
驛	0.0056
驥蔵	0.0056
高い	0.0112
高まる	0.0056
髢	0.0056
髫	0.0056
髫帙	0.0056
髫懷	0.0053
髫翫	0.0056
髮	0.0056
髱	0.0112
魂	0.0056
鮟	0.0056
鵠	0.0056
黄	0.0056
