	1.8192
組み入れる	0.0068
組織	0.0137
経済	0.0819
統合	0.0273
継承	0.0122
総務	0.0068
総裁	0.0068
総長	0.0125
緑の党	0.0068
編	0.0068
編集	0.0455
署名	0.0065
考える	0.0065
者	0.0119
職員	0.0068
脚注	0.0130
自由	0.0273
行う	0.0068
行動	0.0068
衛生	0.0063
表れる	0.0068
表現	0.0068
裁判所	0.0266
裁定	0.0068
補完	0.0065
西欧	0.0068
要	0.0068
要素	0.0068
規模	0.0065
親	0.0068
言い回し	0.0061
言う	0.0059
言葉	0.0065
設立	0.0341
設置	0.0061
評議	0.0068
話	0.0068
課題	0.0065
調印	0.0130
諸	0.0410
警察	0.0130
議会	0.0478
議員	0.0057
議定	0.0137
議長	0.0205
財務	0.0137
資源	0.0068
起源	0.0065
起草	0.0063
超	0.0325
農業	0.0116
通商	0.0068
通常	0.0068
通貨	0.0068
連合	0.1903
連邦	0.0205
過程	0.0065
選択	0.0068
選挙	0.0221
重複	0.0065
鉄鋼	0.0205
銀行	0.0114
長	0.0260
長国	0.0068
間	0.0205
関税	0.0068
関連	0.0130
閣僚	0.0068
閲覧	0.0068
防衛	0.0068
院	0.0047
雇用	0.0065
離脱	0.0068
難民	0.0137
項目	0.0125
領域	0.0063
首脳	0.0068
