	2.4794
学	0.0306
学会	0.0204
学歴	0.0102
学習	0.0102
実際	0.0102
専門	0.0097
小中学生	0.0102
少ない	0.0094
少数	0.0102
平成	0.0102
年	0.1273
年代	0.0097
幼少	0.0102
広汎	0.0102
引き	0.0097
弱者	0.0102
当初	0.0102
当時	0.0094
影響	0.0102
心理	0.0306
必要	0.0291
急増	0.0102
急激	0.0102
性	0.0485
患者	0.0094
情報	0.0408
成人	0.0355
成績	0.0102
戸惑う	0.0102
手段	0.0204
扱う	0.0102
承認	0.0266
拍車	0.0102
持つ	0.0102
指示	0.0102
排除	0.0102
提示	0.0102
支援	0.0194
教育	0.0204
敷く	0.0204
文書	0.0102
文献	0.0097
新しい	0.0097
新聞	0.0291
新薬	0.0102
方	0.0102
方法	0.0102
日	0.0541
日本	0.0655
日経	0.0204
早急	0.0102
明記	0.0102
昭和大学	0.0102
書く	0.0102
最も	0.0102
月	0.1121
有名	0.0102
望む	0.0102
朝日新聞	0.0102
期	0.0509
未満	0.0204
本人	0.0102
株式会社	0.0102
根拠	0.0194
検索	0.0102
検証	0.0102
概念	0.0102
概要	0.0194
機関	0.0102
欠陥	0.0102
歳	0.0408
毎日新聞	0.0102
比べる	0.0102
比較的	0.0085
気づく	0.0094
求める	0.0102
治療	0.0509
治験	0.0102
法	0.0194
法人	0.0102
注意	0.0102
流通	0.0306
添付	0.0102
源	0.0102
烏山	0.0102
無	0.0097
特に	0.0204
特別	0.0097
状況	0.0102
独立	0.0097
独自	0.0204
現在	0.0097
現実	0.0097
理解	0.0102
用いる	0.0097
用語	0.0102
疾患	0.0091
病院	0.0151
症候群	0.0306
症状	0.0102
発売	0.0194
発達	0.2649
百科	0.0102
的	0.0408
目次	0.0102
相談	0.0102
真実	0.0097
研究	0.0695
研究所	0.0097
確認	0.0102
示す	0.0102
社会	0.0273
科	0.0085
移動	0.0102
管理	0.0102
精神	0.0204
続ける	0.0087
総合	0.0204
編集	0.0582
翌年	0.0102
考える	0.0097
者	0.0621
聞く	0.0102
職場	0.0094
脚注	0.0194
臨床	0.0102
自衛	0.0102
自身	0.0266
自閉症	0.0102
薄れる	0.0204
薬	0.0509
薬事	0.0102
行う	0.0204
行き場	0.0102
行政	0.0102
表面	0.0102
製剤	0.0097
要	0.0102
規制	0.0174
解決	0.0204
解消	0.0102
解釈	0.0102
言う	0.0089
記事	0.0636
記憶	0.0102
記述	0.0102
診断	0.0291
評価	0.0094
認める	0.0291
認識	0.0102
読む	0.0102
誰	0.0291
議論	0.0306
讀賣	0.0102
貼る	0.0204
資料	0.0102
途端	0.0102
進む	0.0306
遅れる	0.0204
過剰	0.0102
適応	0.0204
適応症	0.0204
適正	0.0102
重点	0.0204
量	0.0094
錠	0.0102
開発	0.0094
関心	0.0097
関連	0.0291
閲覧	0.0408
附属	0.0102
除去	0.0102
障害	0.2853
隠し	0.0102
難民	0.0102
青年	0.0094
項目	0.0187
頑	0.0097
馴染める	0.0102
高まる	0.0102
高める	0.0102
