	2.8268
イサーク・レヴィタン	0.0249
イメージ	0.0166
イラスト	0.0166
ウィキペディア	0.0083
ウラジーミル	0.0166
エリア	0.0079
オスタンキノ	0.0083
オペラ	0.0083
カウ	0.0166
カテゴリ	0.0158
キバルタイ	0.0083
クラス	0.0249
クリミア半島	0.0083
クリヴォオセルスキ	0.0083
クレムリン	0.0083
グループ	0.0083
グレゴリオ	0.0158
コミュニティー	0.0083
コロヴィン	0.0158
コンスタンチン	0.0083
サルティコフカ	0.0083
サヴァ・マーモントフ	0.0083
シフ	0.0083
シモノフ	0.0083
シュテットル	0.0083
シーン	0.0083
スタジオ	0.0072
ソコルニキ	0.0158
ソロヴィエフ	0.0083
ダース	0.0083
チェーホフ	0.0582
トレチャコフ	0.0083
トヴェリ	0.0083
ドイツ	0.0079
ナス	0.0166
ナビゲーション	0.0083
ニコライ	0.0083
ネステロフ	0.0158
ノヴォデヴィチ	0.0083
パステル	0.0083
パレット	0.0083
パーヴェル・トレチャコフ	0.0083
フョードル・シェフテル	0.0083
フランス	0.0068
フランス語	0.0083
フリー	0.0083
プリョス	0.0083
ポレノフ	0.0083
マスコミ	0.0079
マリア	0.0083
ミハイル	0.0079
モスクワ	0.0582
モスクワ・ドロゴミロヴォ	0.0083
ユダヤ	0.0396
ユーリエヴェツ	0.0083
ラビ	0.0083
リアリズム	0.0083
リトアニア	0.0083
リンク	0.0079
リンクウィキメディア・コモンズ	0.0083
レヴィタン	0.1828
ロシア	0.0611
ヴァシリ・ペロフ	0.0083
ヴァシリ・ポレノフ	0.0083
ヴァレンチン・セロフ	0.0083
ヴォルガ	0.0066
一	0.0083
一つ	0.0083
一家	0.0166
不明	0.0076
与える	0.0083
世	0.0079
世界	0.0083
世紀	0.0083
両親	0.0079
中	0.0249
主義	0.0209
事件	0.0083
事典	0.0083
亡くなる	0.0139
亡骸	0.0083
人	0.0582
人生	0.0079
人間	0.0083
付近	0.0083
以上	0.0083
会員	0.0166
会社	0.0083
作	0.0066
作品	0.0667
作家	0.0076
作成	0.0083
作画	0.0079
例	0.0083
修道院	0.0332
像	0.0166
優秀	0.0083
兄	0.0074
兄弟	0.0145
光	0.0079
入学	0.0083
全て	0.0072
公	0.0083
公園	0.0083
公的	0.0083
共	0.0083
共に	0.0083
内	0.0083
再び	0.0083
出典	0.0083
初め	0.0083
初めて	0.0072
初期	0.0166
初頭	0.0083
劇	0.0071
力	0.0079
勉強	0.0083
勘ぐる	0.0083
務める	0.0083
印象	0.0166
参加	0.0079
参考	0.0158
友人	0.0076
反応	0.0083
反映	0.0083
反響	0.0079
収集	0.0083
受ける	0.0237
同志	0.0083
名	0.0076
名前	0.0083
喘ぐ	0.0083
回答	0.0079
囲む	0.0083
国内	0.0083
圧力	0.0083
在籍	0.0083
地区	0.0083
地方	0.0083
埋葬	0.0166
場所	0.0083
墓地	0.0249
増大	0.0083
変化	0.0079
夏	0.0083
夕暮れ	0.0083
外	0.0083
外部	0.0158
大都市	0.0083
奨学	0.0083
好む	0.0083
好意	0.0083
妹	0.0083
子	0.0079
子供	0.0083
存在	0.0083
学ぶ	0.0166
学校	0.0332
完全	0.0083
実兄	0.0083
宮殿	0.0083
家	0.0667
家庭	0.0083
富む	0.0083
小	0.0083
展示	0.0166
岸	0.0079
川	0.0158
市	0.0083
帝	0.0079
帝国	0.0083
師	0.0079
帰還	0.0083
年	0.1928
年代	0.0237
年生	0.0083
年間	0.0076
幼年	0.0166
建築	0.0166
建設	0.0166
強い	0.0074
強いる	0.0083
彫刻	0.0076
影響	0.0166
彼	0.1409
後	0.0079
後半	0.0079
後援	0.0083
得る	0.0083
性	0.0079
恋愛	0.0074
意味	0.0083
意図	0.0071
感情	0.0079
慈善	0.0083
憂愁	0.0083
成功	0.0083
成績	0.0083
所在	0.0079
所蔵	0.0083
才能	0.0083
持つ	0.0083
描く	0.0667
援助	0.0079
教える	0.0067
教育	0.0083
数々	0.0083
断片	0.0083
既に	0.0166
日	0.0331
春	0.0083
時	0.0076
時代	0.0158
時期	0.0083
晩年	0.0237
暗殺	0.0079
暦	0.0145
曲線	0.0083
最も	0.0083
最後	0.0071
最期	0.0083
最高	0.0083
月	0.0498
有名	0.0166
架かる	0.0071
森林	0.0083
検索	0.0083
模写	0.0083
橋	0.0158
機関	0.0083
欠く	0.0079
残余	0.0079
母	0.0060
母校	0.0083
水彩	0.0158
永遠	0.0166
没	0.0237
油絵	0.0083
沿い	0.0083
派	0.0158
流動	0.0083
浄化	0.0083
深遠	0.0083
満たす	0.0083
滑り落ちる	0.0083
滞在	0.0083
漠々	0.0229
無言	0.0083
照明	0.0074
熟考	0.0083
熱愛	0.0083
父	0.0217
特別	0.0079
特徴	0.0072
状態	0.0237
独身	0.0083
現れる	0.0079
現在	0.0158
生まれる	0.0083
生涯	0.0237
田園	0.0083
田舎	0.0079
田舎町	0.0083
画	0.0382
画家	0.0249
病気	0.0076
百科	0.0083
的	0.0498
皇帝	0.0079
盛ん	0.0083
目次	0.0083
眺め	0.0166
知る	0.0209
確立	0.0083
秋	0.0249
科学	0.0076
移す	0.0083
移る	0.0166
移住	0.0076
移動	0.0249
穏やか	0.0083
空想	0.0083
立	0.0083
筆	0.0083
箱	0.0083
籍	0.0083
精神	0.0083
終える	0.0071
絵	0.0332
絵の具	0.0083
絵画	0.0083
絶え間	0.0083
編集	0.0554
美	0.0079
美術	0.0158
美術家	0.0083
美術館	0.0083
習作	0.0083
者	0.0217
自然	0.0289
自画	0.0083
自身	0.0072
芸術	0.0665
莫大	0.0083
行く	0.0148
街道	0.0083
表す	0.0079
表現	0.0083
製図	0.0083
視覚	0.0079
親しい	0.0083
親密	0.0083
言及	0.0083
訪ねる	0.0079
許す	0.0079
詩的	0.0249
誕生	0.0076
語	0.0148
貧困	0.0083
買い上げる	0.0083
賞品	0.0083
赤貧	0.0083
起きる	0.0083
転々	0.0083
近辺	0.0083
迫害	0.0083
追放	0.0079
逃れる	0.0083
通訳	0.0083
過ごす	0.0166
選ぶ	0.0083
遺産	0.0083
邸宅	0.0079
郊外	0.0083
部屋	0.0079
都市	0.0166
重病	0.0083
重要	0.0079
金	0.0072
鉄道	0.0079
鐘声	0.0083
間	0.0249
関係	0.0071
関連	0.0079
除く	0.0083
隣	0.0076
雑誌	0.0079
静まりかえる	0.0083
静寂	0.0166
静穏	0.0083
風景	0.0914
魅力	0.0076
