	2.7766
科学	0.0137
科目	0.0062
秘密	0.0017
称す	0.0056
称する	0.0074
称号	0.0019
移動	0.0019
程度	0.0037
税	0.0019
稚拙	0.0019
種	0.0056
種別	0.0056
種類	0.0018
積極	0.0019
立てる	0.0019
立場	0.0035
立案	0.0018
競争	0.0019
第	0.0124
第三者	0.0019
等	0.0186
等級	0.0019
答え	0.0037
答える	0.0019
管理	0.0112
粗製	0.0019
系	0.0160
納める	0.0019
紙	0.0019
細部	0.0019
経る	0.0019
経営	0.0050
経緯	0.0056
経験	0.0056
結びつく	0.0019
結果	0.0056
統一	0.0019
統合	0.0037
続く	0.0019
続ける	0.0016
総合	0.0056
編	0.0074
編集	0.0355
繋がる	0.0019
置く	0.0335
義務	0.0019
義務付ける	0.0019
翌年	0.0019
翻訳	0.0019
考える	0.0018
者	0.0794
聞き出す	0.0019
職	0.0372
職制	0.0093
職務	0.0100
職名	0.0205
職員	0.1247
職種	0.0019
肩書き	0.0053
能力	0.0053
脚注	0.0035
自主	0.0015
自助	0.0019
自己	0.0019
自治体	0.0261
自活	0.0019
自身	0.0016
至る	0.0074
船橋	0.0017
英名	0.0019
英語	0.0019
茨城	0.0015
著	0.0018
蓄積	0.0037
蔵書	0.0019
薬袋	0.0035
行う	0.0354
行き着く	0.0019
行く	0.0017
行動	0.0019
行政	0.0056
裏返す	0.0019
補	0.0093
補う	0.0056
補助	0.0019
補職	0.0017
西	0.0019
要件	0.0186
要望	0.0019
要求	0.0112
見る	0.0050
規定	0.0168
規模	0.0018
視	0.0018
視点	0.0019
解決	0.0019
解消	0.0019
解釈	0.0056
触れる	0.0019
言う	0.0049
計画	0.0015
記事	0.0066
記者	0.0018
記述	0.0019
記録	0.0037
設ける	0.0053
設置	0.0266
訴える	0.0019
評価	0.0017
試み	0.0019
試みる	0.0019
試験	0.0279
話	0.0019
話す	0.0037
詳しい	0.0019
認定	0.0093
認知	0.0056
認識	0.0074
語	0.0017
誤る	0.0019
読書	0.0019
誰	0.0018
課程	0.0112
課題	0.0071
調べ	0.0019
調べる	0.0019
調査	0.0066
諸	0.0019
講習	0.0159
警鐘	0.0019
財政	0.0037
責任	0.0019
貴子	0.0018
貸し出し	0.0056
貸本	0.0037
費	0.0019
費用	0.0019
賃金	0.0044
資料	0.0112
資格	0.0975
賛否	0.0019
質問	0.0019
起きる	0.0019
起因	0.0019
起源	0.0018
超える	0.0019
身	0.0017
身分	0.0033
転換	0.0019
辞典	0.0035
農学	0.0019
近代	0.0019
近年	0.0056
退職	0.0056
通学	0.0017
通念	0.0019
連携	0.0019
連絡	0.0019
進む	0.0019
進める	0.0019
進展	0.0037
進歩	0.0019
運動	0.0053
運営	0.0168
運用	0.0037
過去	0.0019
適性	0.0017
適用	0.0013
選任	0.0032
選択	0.0037
選考	0.0019
部分	0.0019
部署	0.0056
部長	0.0018
都	0.0037
都知事	0.0019
都立	0.0016
配属	0.0074
重要	0.0035
金	0.0016
長	0.0089
長い	0.0018
開発	0.0017
開講	0.0056
開館	0.0019
間	0.0037
関係	0.0032
関連	0.0053
閲覧	0.0019
附則	0.0037
附属	0.0019
限り	0.0019
除く	0.0019
除去	0.0019
隠し	0.0019
集中	0.0037
雇	0.0018
雇用	0.0124
離れる	0.0019
難しい	0.0019
電子	0.0032
電算	0.0019
需要	0.0019
非	0.0074
非常	0.0034
非常勤	0.0056
項目	0.0034
養成	0.0079
館	0.0093
館長	0.0053
高い	0.0168
高度	0.0106
高等	0.0089
鳴らす	0.0019
