	2.4410
史料	0.0031
合わせる	0.0028
合理	0.0031
同じ	0.0031
同年	0.0031
同情	0.0031
同盟	0.0048
名	0.0028
名づける	0.0031
后妃	0.0029
向かう	0.0056
君	0.0029
君主	0.0092
否定	0.0031
周囲	0.0061
和	0.0028
咎める	0.0031
唯一	0.0061
問題	0.0031
啓蒙	0.0109
嗣子	0.0031
嘆き	0.0031
回	0.0019
回想	0.0031
国	0.0153
国体	0.0029
国内	0.0061
国家	0.0051
国民	0.0061
国際	0.0029
土	0.0058
在	0.0031
在位	0.0122
埋葬	0.0031
執る	0.0031
基盤	0.0031
基礎	0.0031
堪能	0.0031
声	0.0034
変える	0.0029
変名	0.0028
外交	0.0031
外部	0.0058
多い	0.0029
多く	0.0028
夜	0.0026
大	0.0153
大きい	0.0031
大した	0.0031
大公	0.0092
大国	0.0031
大帝	0.0029
大改革	0.0031
大王	0.0029
大義名分	0.0031
大黒屋	0.0029
夫	0.0153
夫人	0.0053
夫婦	0.0087
失意	0.0031
失脚	0.0031
女児	0.0028
女子	0.0029
女学院	0.0031
女帝	0.0874
女性	0.0053
好み	0.0031
好む	0.0031
妃	0.0056
妊娠	0.0031
妻	0.0028
始め	0.0031
始末	0.0031
姓	0.0029
姿	0.0028
娘	0.0077
娼婦	0.0029
婚約	0.0056
嬢	0.0061
子	0.0058
子女	0.0031
子孫	0.0031
存分	0.0031
学校	0.0031
学者	0.0031
孫	0.0029
完全	0.0031
宗務	0.0031
実	0.0028
実名	0.0031
実在	0.0029
実情	0.0031
宮	0.0031
宮廷	0.0084
宮殿	0.0122
宰相	0.0031
家	0.0191
家庭	0.0092
家柄	0.0031
家門	0.0031
容姿	0.0031
寝室	0.0028
寵姫	0.0031
寵愛	0.0092
寵臣	0.0061
対外	0.0027
対立	0.0029
専制	0.0058
将校	0.0031
将軍	0.0031
尊敬	0.0031
小	0.0092
小野	0.0031
少女	0.0025
少将	0.0024
尽くす	0.0031
尽力	0.0029
局	0.0027
属する	0.0031
岩波	0.0031
島	0.0029
島田	0.0031
崇拝	0.0022
川	0.0029
工場	0.0031
巻	0.0027
巻く	0.0031
市	0.0031
帝	0.0029
帝国	0.0153
帰参	0.0029
帰国	0.0061
帰着	0.0031
年	0.1255
年下	0.0031
年生	0.0031
幽閉	0.0031
幽霊	0.0029
広がり	0.0031
庶民	0.0031
廃	0.0031
廃位	0.0031
建設	0.0031
式	0.0061
引き締める	0.0031
引く	0.0031
弟	0.0084
弾圧	0.0061
当たる	0.0031
当時	0.0056
影響	0.0122
役	0.0031
役割	0.0031
彼女	0.0076
待望	0.0061
後	0.0291
後世	0.0031
従兄	0.0031
従来	0.0031
得る	0.0031
復位	0.0058
心	0.0027
必要	0.0058
忠実	0.0031
思う	0.0051
思想	0.0116
急逝	0.0061
性	0.0058
怨嗟	0.0031
恋	0.0027
恋文	0.0031
恵まれる	0.0031
悪化	0.0031
悲しむ	0.0031
悼む	0.0031
情報	0.0031
惜しむ	0.0031
想像	0.0031
愛人	0.0122
感じる	0.0031
憲法	0.0028
成人	0.0027
成功	0.0031
成果	0.0031
成熟	0.0029
戦争	0.0112
戯曲	0.0027
戴冠	0.0061
房	0.0031
手術	0.0031
才能	0.0061
抱える	0.0031
拝謁	0.0031
拡大	0.0061
持つ	0.0214
持病	0.0031
指導	0.0031
指揮	0.0031
挙がる	0.0031
振興	0.0031
据える	0.0058
推挙	0.0031
推測	0.0031
推進	0.0061
提唱	0.0029
提示	0.0031
援助	0.0029
摂政	0.0031
支持	0.0061
改名	0.0031
改宗	0.0061
改革	0.0031
政務	0.0031
政権	0.0029
政治	0.0029
政策	0.0058
敗れる	0.0031
教え	0.0031
教師	0.0058
教徒	0.0031
教育	0.0061
教養	0.0029
敢行	0.0027
散見	0.0031
数	0.0031
整備	0.0031
文化	0.0056
文字	0.0031
文学	0.0027
文庫	0.0061
文献	0.0029
文筆	0.0031
文芸	0.0061
文通	0.0029
断行	0.0031
新	0.0029
新旧	0.0031
新書	0.0028
方	0.0092
於	0.0028
既に	0.0031
日	0.0304
日本	0.0084
日本人	0.0061
早世	0.0031
旺	0.0023
明記	0.0031
映画	0.0031
時	0.0084
時代	0.0029
晩年	0.0116
普及	0.0031
暗殺	0.0058
暦	0.0080
更に	0.0031
書房	0.0031
書簡	0.0031
最	0.0031
最大	0.0061
最期	0.0031
月	0.0550
有力	0.0061
朝	0.0058
未	0.0031
末裔	0.0031
本来	0.0031
根室	0.0031
案	0.0031
検索	0.0031
極秘	0.0092
権力	0.0031
欠陥	0.0031
次	0.0087
次代	0.0092
次男	0.0029
正式	0.0031
正教	0.0078
正教会	0.0087
武装	0.0031
歳	0.0245
歴る	0.0061
死	0.0058
死亡	0.0061
死去	0.0058
死後	0.0031
残す	0.0061
母	0.0044
母方	0.0031
母親	0.0022
毛皮	0.0029
民	0.0031
民主	0.0092
汗	0.0031
汚点	0.0031
江戸	0.0031
池田	0.0031
没	0.0116
河出書房新社	0.0031
治める	0.0031
治世	0.0092
注ぐ	0.0031
洗礼	0.0031
活かす	0.0031
派	0.0087
派手	0.0031
派遣	0.0029
流域	0.0027
流行	0.0031
海軍	0.0026
消滅	0.0031
深い	0.0092
済ませる	0.0031
湾	0.0031
満	0.0031
源	0.0031
滞在	0.0031
漂流	0.0061
漂着	0.0031
漫画	0.0029
火事	0.0028
無い	0.0029
無血	0.0031
熱中	0.0058
熱心	0.0031
父	0.0080
父親	0.0056
特に	0.0031
特筆	0.0027
状態	0.0058
狩人	0.0029
独立	0.0029
玉座	0.0058
王	0.0092
王位	0.0061
王国	0.0029
王室	0.0029
王家	0.0029
王朝	0.0029
現	0.0031
現れる	0.0029
現在	0.0116
理代	0.0031
理子	0.0031
生い立ち	0.0058
生まれる	0.0031
生来	0.0031
生活	0.0031
生涯	0.0058
産まれる	0.0031
甥	0.0031
由	0.0029
由来	0.0031
男児	0.0031
男女	0.0031
男子	0.0027
男性	0.0153
男装	0.0031
画	0.0028
界	0.0031
番目	0.0031
疑問	0.0031
病没	0.0031
病院	0.0023
痔	0.0031
発す	0.0031
発展	0.0031
発生	0.0031
発表	0.0031
白子	0.0024
百	0.0031
百科	0.0031
的	0.0214
皇后	0.0183
皇太子	0.0092
皇帝	0.0087
監督	0.0031
監視	0.0031
目次	0.0031
目的	0.0031
直後	0.0061
直筆	0.0031
相手	0.0029
真実	0.0029
真相	0.0058
着手	0.0029
知る	0.0051
知性	0.0031
知的	0.0031
研究	0.0026
破綻	0.0031
確保	0.0031
磨く	0.0027
示す	0.0031
社交	0.0031
社会	0.0055
神聖	0.0031
私生活	0.0116
称す	0.0031
称号	0.0031
移動	0.0031
積極	0.0061
窺える	0.0031
立場	0.0029
童話	0.0027
第	0.0082
等	0.0031
築く	0.0029
簒奪	0.0031
精神	0.0031
約	0.0056
紙幣	0.0029
紛れる	0.0031
紛争	0.0029
経緯	0.0031
結ぶ	0.0061
結婚	0.0169
結局	0.0031
結成	0.0029
結束	0.0031
統治	0.0031
継ぐ	0.0031
継承	0.0055
続く	0.0031
続ける	0.0052
締結	0.0031
編	0.0061
編纂	0.0031
編集	0.0291
縁	0.0029
縲医	0.0031
縲峨	0.0031
縺	0.0146
繝	0.2920
繝世	0.0084
繝代	0.0031
繝刈	0.0031
繝医	0.0307
繝吶	0.0027
繝唖	0.0026
繝壹	0.0031
繝峨	0.0550
繝帙	0.0029
繝弱	0.0028
繝悶	0.0061
繝懊	0.0029
繝斐	0.0061
繝槭	0.0031
繝溘	0.0183
繝繧	0.0031
繝輔	0.0073
繝阪	0.0031
繧	0.2556
美	0.0029
美しい	0.0029
美術館	0.0031
美貌	0.0061
翌	0.0031
翌日	0.0029
習う	0.0031
習得	0.0031
老齢	0.0031
者	0.0240
聖堂	0.0052
聞き届ける	0.0031
肖像	0.0031
育ち	0.0031
育つ	0.0025
育てる	0.0029
能力	0.0087
脅かす	0.0031
脅威	0.0031
自ら	0.0058
自分	0.0025
自由	0.0061
自覚	0.0031
自身	0.0107
舞踏	0.0025
航海	0.0027
船頭	0.0031
艦隊	0.0025
良い	0.0029
若	0.0031
若い	0.0029
苦手	0.0031
英国	0.0029
英語	0.0061
英邁	0.0031
荘司	0.0031
荳	0.0055
荳厄	0.0058
荳悶	0.0029
荳蔓	0.0611
蜈	0.0061
蝗	0.0020
螟	0.0025
血	0.0031
血統	0.0028
行う	0.0061
行く	0.0027
表	0.0031
表記	0.0092
裏	0.0029
補佐	0.0027
製糖	0.0031
見る	0.0082
規模	0.0029
親署	0.0031
言う	0.0053
訃報	0.0028
記事	0.0055
設立	0.0061
許す	0.0029
話	0.0061
誉れ	0.0031
誘い	0.0029
語	0.0246
説	0.0031
請願	0.0031
論	0.0031
諸国	0.0056
講和	0.0031
豪放磊落	0.0031
貴婦人	0.0031
貴族	0.0159
買う	0.0061
起こる	0.0031
趣味	0.0061
身分	0.0027
軍	0.0061
軍事	0.0029
軍人	0.0031
軍服	0.0031
軍艦	0.0025
軍隊	0.0031
転写	0.0031
輸出	0.0031
辞典	0.0029
農民	0.0031
近代	0.0061
近年	0.0031
近衛	0.0087
返還	0.0031
追い詰める	0.0031
送り込む	0.0058
途中	0.0051
造る	0.0031
連れ出す	0.0031
連邦	0.0031
連隊	0.0092
進出	0.0031
逸話	0.0029
遊び	0.0031
達	0.0029
達者	0.0031
遠ざける	0.0031
遣る	0.0031
選りすぐる	0.0031
邦	0.0061
郎	0.0031
部分	0.0031
配偶	0.0031
酷評	0.0031
重ねる	0.0031
重用	0.0031
重臣	0.0031
鈴鹿	0.0031
録	0.0031
鎖国	0.0029
鎮圧	0.0031
長い	0.0029
長官	0.0026
長期間	0.0031
間	0.0031
間もなく	0.0031
関与	0.0061
関係	0.0156
関心	0.0029
関連	0.0146
閨	0.0029
障害	0.0031
隣接	0.0031
離宮	0.0031
難航	0.0031
露	0.0061
非業	0.0031
面	0.0028
革命	0.0116
音楽	0.0056
頃	0.0077
項目	0.0056
領	0.0061
領主	0.0058
領内	0.0031
領土	0.0058
頭脳	0.0031
風	0.0031
養成	0.0026
首府	0.0028
馬上	0.0029
高い	0.0031
高まる	0.0031
高める	0.0031
高熱	0.0029
魅力	0.0028
黙認	0.0031
