	1.9711
たち	0.0082
つかれる	0.0097
づける	0.0097
なかなか	0.0097
なに	0.0097
なまけもの	0.0184
なる	0.0193
ぬる	0.0097
ひき	0.0097
ぶどう	0.0092
ぼく	0.0290
やぁ	0.0097
ら	0.0252
られる	0.0092
れる	0.1256
わら	0.0097
ん	0.0097
アイネクライネ	0.0097
アゲハ	0.0193
アニバーサリー	0.0097
アメリカ	0.0097
アルバム	0.1810
イン	0.0097
ウィキペディア	0.0097
ウエディング	0.0092
オリオン	0.0097
オリジナル	0.0089
カット	0.0097
カテゴリ	0.0092
コンセプト	0.0097
シングル	0.0168
ジャム	0.0097
ジャンル	0.0097
ジュール	0.0097
ジレンマ	0.0193
スキー	0.0097
スタジオ	0.0505
スーパー・ハイ・マテリアル	0.0097
セット	0.0081
ソファ	0.0092
ソング	0.0092
ツアー	0.0184
デジ	0.0097
デジパック	0.0097
ドキュメント	0.0097
ドント・ウォーリー・ビー・ハッピー	0.0097
ナビゲーション	0.0097
ニューヨーク	0.0097
ハミング	0.0097
バラッド	0.0266
バージョン	0.0097
バード	0.0092
パック	0.0097
ビクターエンタテインメント	0.0193
ビートルズ	0.0086
フリー	0.0097
ブルース	0.1352
プレーヤー	0.0086
プロデュース	0.0092
プール	0.0193
ベスト	0.0089
ベリーベリーストロング	0.0097
ページ	0.0086
ボックス	0.0097
ボン	0.0097
ポスト	0.0097
マヨネーズ	0.0097
ミニ	0.0092
ライブ	0.0920
ラジカセ	0.0097
リリース	0.0078
リンク	0.0184
ルール	0.0290
レーベル	0.0193
ロケット	0.0084
ロックンロール	0.0193
・	0.0773
下	0.0193
世界	0.0193
中	0.0097
中継	0.0097
事典	0.0097
五	0.0097
人	0.0097
仕様	0.0193
付	0.0084
企画	0.0089
会場	0.0089
何処	0.0097
作	0.0077
作品	0.0211
作成	0.0097
俺	0.0092
側	0.0097
傘	0.0089
僕	0.0290
元	0.0097
全	0.0081
公式	0.0086
公演	0.0193
内	0.0097
再会	0.0075
再生	0.0097
写真	0.0097
冬	0.0177
出かける	0.0097
出典	0.0097
分	0.0092
分かれる	0.0097
初回	0.0460
前作	0.0097
劇的	0.0097
勝山	0.0086
匂い	0.0097
化	0.0089
十二月	0.1196
収める	0.0097
収録	0.0494
古い	0.0097
古賀	0.0097
可能	0.0097
同年	0.0097
同日	0.0097
同時	0.0290
名	0.0089
向こう	0.0097
君	0.0276
含める	0.0193
周年	0.0092
和義	0.1288
品番	0.0483
唄	0.0092
喜び	0.0097
国	0.0097
夕食	0.0097
外部	0.0184
大丈夫	0.0184
大阪城ホール	0.0193
好き	0.0421
完結	0.0676
実況	0.0097
封入	0.0097
帰る	0.0193
年	0.1207
年版	0.0092
年表	0.0092
幸福	0.0097
弾き語り	0.0966
弾く	0.0193
彼女	0.0080
意識	0.0097
愛	0.0082
手	0.0077
斉藤	0.1352
新堀	0.0092
日	0.0641
日本武道館	0.0193
昇る	0.0460
星	0.0089
映像	0.0184
時間	0.0177
晃弘	0.0097
曲	0.0276
月	0.1546
月影	0.0092
朝食	0.0092
本	0.0082
東京	0.0075
枚	0.0276
検索	0.0097
楽曲	0.0172
模様	0.0097
次	0.0092
歌	0.0217
歌う	0.0483
歌える	0.0097
歌唱	0.0097
武道館	0.0676
歩く	0.0193
歴る	0.0097
浜崎	0.0089
海	0.0092
減る	0.0097
演奏	0.0097
無情	0.0097
無意識	0.0086
特殊	0.0097
玲	0.0089
発売	0.1104
白	0.0168
白い	0.0097
百科	0.0097
盤	0.1262
目	0.0290
目次	0.0097
真夜中	0.0193
瞬間	0.0097
砂漠	0.0097
破れる	0.0097
秒	0.0184
移動	0.0097
空	0.0290
立つ	0.0097
等	0.0097
篇	0.0193
約束	0.0097
紅	0.0097
素敵	0.0097
続き	0.0097
綺麗	0.0097
編	0.0773
編集	0.0552
老人	0.0097
脚注	0.0184
花	0.0086
菜	0.0097
葉	0.0097
虹	0.0097
行く	0.0086
表	0.0097
見る	0.0086
規格	0.0483
解説	0.0184
話	0.0097
語る	0.0193
誰	0.0184
貴司	0.0097
赤い	0.0097
踵	0.0097
退屈	0.0097
通り	0.0193
通常	0.0290
通算	0.0184
通販	0.0092
進める	0.0097
郷愁	0.0097
録音	0.0193
開催	0.0082
間	0.0097
関連	0.0368
限定	0.0627
集	0.0097
青い	0.0172
青春	0.1256
靖	0.0097
音楽	0.0089
音質	0.0097
項目	0.0177
顔	0.0193
高	0.0097
黒	0.0139
