	2.0483
エイプリルフールネタ	0.0072
オフィシャルブログ	0.0072
オリ	0.0072
オリックス	0.0217
オリックス・バファローズ	0.0361
オリックス・ブルーウェーブ	0.0289
オープン	0.0072
オールスター	0.0133
カテゴリ	0.0069
キレ	0.0069
ク	0.0069
クビ	0.0072
クラーク	0.0072
クローザー	0.0069
グリーンスタジアム神戸	0.0138
ゲーム	0.0072
コメント	0.0069
ゴールデンイーグルス	0.0063
ショート	0.0072
シーズン	0.0505
ジャイアンツ	0.0072
スカウト	0.0133
スタイル	0.0199
スタジアム	0.0072
スライダー	0.0069
セ	0.0129
セット	0.0121
セーブ	0.0361
ソフトバンク	0.0072
タイ記録	0.0217
ダイエー	0.0059
チーム	0.0072
チームメイト	0.0072
テンプレート	0.0072
トライ	0.0072
ド	0.0072
ドラフト	0.0265
ドーム	0.0072
ナゴヤ	0.0072
ナビゲーション	0.0072
ハムファイターズ	0.0072
バファローズ	0.0144
パ	0.0072
ファン	0.0072
フィル	0.0072
フォーク	0.0072
フリー	0.0072
ブホ	0.0072
ブレーブス	0.0072
ブログ	0.0217
プレー	0.0138
プロ	0.0566
ホールド	0.0063
ボ	0.0072
ポジション	0.0072
ポスティングシステム	0.0072
マーク・クルーン	0.0072
メジャー	0.0138
リック	0.0069
リンク	0.0138
リーグ	0.0119
ル	0.0062
ロッテ	0.0069
ロッテマリーンズ	0.0144
・	0.0072
一覧	0.0144
一軍	0.0629
三	0.0066
三振	0.0069
三菱自動車	0.0144
三輪田	0.0072
上がる	0.0072
上旬	0.0072
不調	0.0144
与える	0.0217
与る	0.0144
世	0.0069
丨	0.0217
中学校	0.0066
中村	0.0072
中継ぎ	0.0217
主	0.0072
事典	0.0072
事実	0.0072
事故	0.0069
二	0.0505
五十嵐	0.0059
交流	0.0144
亮太	0.0069
人	0.0072
人物	0.0361
付	0.0063
代表	0.0072
以上	0.0144
仰木	0.0072
伊良部	0.0072
会議	0.0062
位	0.0505
低迷	0.0072
体重	0.0072
作成	0.0072
保持	0.0072
修一	0.0144
個人	0.0069
元	0.0144
先	0.0072
先発	0.0069
入り	0.0433
入る	0.0069
入団	0.0275
内	0.0072
内容	0.0072
再び	0.0072
再来	0.0069
出す	0.0072
出典	0.0072
出場	0.0246
出来る	0.0072
出身	0.0275
分配	0.0072
初	0.0663
別	0.0129
利	0.0069
制球	0.0072
前	0.0217
前半	0.0072
前年	0.0072
前身	0.0072
割	0.0066
力	0.0069
加藤	0.0072
勝	0.0181
勝信	0.0069
勝利	0.0275
勝広	0.0072
勝負	0.0072
北海道	0.0072
区	0.0129
千葉	0.0144
千葉マリン	0.0072
危険	0.0275
即	0.0072
原因	0.0072
厳重	0.0072
参加	0.0069
参照	0.0072
収束	0.0072
受ける	0.0138
古田	0.0072
右	0.0138
合同	0.0069
同	0.0072
同じ	0.0072
同上	0.0069
同僚	0.0072
同年	0.0217
向上	0.0072
告白	0.0069
呼ぶ	0.0064
和博	0.0069
和男	0.0344
四	0.0144
回	0.0228
回戦	0.0258
回避	0.0063
団	0.0072
国籍	0.0072
在籍	0.0072
地	0.0063
基本	0.0072
塁	0.0060
変える	0.0069
変化球	0.0072
外	0.0144
外部	0.0138
大久保	0.0144
大輔	0.0066
大阪	0.0144
失	0.0072
失投	0.0072
奪	0.0138
好	0.0072
存命	0.0072
安	0.0072
安定	0.0133
完	0.0126
完了	0.0072
定着	0.0144
宣告	0.0069
対	0.0289
対決	0.0069
封	0.0072
山口	0.0688
山陽	0.0072
山陽高等学校	0.0072
岡崎	0.0138
岩下	0.0144
崎	0.0072
崩す	0.0069
市	0.0217
市立	0.0066
希望	0.0072
常時	0.0069
年	0.2513
年初	0.0063
年度	0.0133
年生	0.0072
広島	0.0481
広島電機大学	0.0144
度	0.0144
座	0.0072
引退	0.0217
当初	0.0144
当時	0.0066
彬	0.0072
後	0.0344
後半	0.0069
御	0.0072
復帰	0.0138
復活	0.0144
志願	0.0072
情報	0.0289
感	0.0072
慰留	0.0072
成績	0.0217
戦	0.0722
戦力	0.0217
戦線	0.0072
所属	0.0066
手術	0.0072
打	0.0223
打席	0.0066
打率	0.0069
抑え	0.0138
投	0.0289
投げる	0.0144
投手	0.0493
投球	0.0505
押す	0.0072
担当	0.0066
括弧	0.0072
指名	0.0275
挑戦	0.0072
挙げる	0.0217
振る	0.0072
掲載	0.0072
撤回	0.0072
故障	0.0144
救援	0.0144
敗	0.0144
敬	0.0072
数	0.0144
文	0.0069
文章	0.0072
方法	0.0072
日	0.0863
日本	0.0265
日本人	0.0144
昇格	0.0072
春先	0.0144
時点	0.0072
時間	0.0066
智也	0.0072
暴	0.0072
曖昧	0.0063
更新	0.0072
書く	0.0072
最多	0.0072
最終	0.0072
最速	0.0289
月	0.1516
期待	0.0072
本	0.0062
本人	0.0072
札幌	0.0072
来歴	0.0138
東北	0.0064
板	0.0072
桁	0.0072
検索	0.0072
楽天	0.0072
概要	0.0138
機会	0.0072
欠く	0.0069
歳	0.0072
歴る	0.0072
死	0.0069
死球	0.0144
残留	0.0069
比べる	0.0072
氏	0.0072
決断	0.0072
注意	0.0072
派	0.0138
清原	0.0361
点	0.0144
無	0.0069
無い	0.0069
率	0.0217
現	0.0072
現役	0.0144
球	0.0644
球団	0.0289
球場	0.0072
球界	0.0072
球速	0.0289
生年月日	0.0072
用いる	0.0069
男	0.0133
痛める	0.0072
発	0.0064
発展	0.0072
発表	0.0072
登	0.0066
登板	0.0846
百科	0.0072
的	0.0072
監督	0.0072
目次	0.0072
直前	0.0072
直後	0.0072
直撃	0.0072
直球	0.0144
相次ぐ	0.0072
県	0.0193
着ける	0.0072
確認	0.0072
社会	0.0064
祐一郎	0.0072
福岡ダイエーホークス	0.0072
秀輝	0.0072
移動	0.0072
移籍	0.0069
約	0.0066
終える	0.0062
終わる	0.0144
終了	0.0206
終盤	0.0069
組み立てる	0.0072
経る	0.0072
経歴	0.0072
結果	0.0072
続行	0.0072
編	0.0072
編成	0.0138
編集	0.0894
翌	0.0144
翌年	0.0072
者	0.0063
職員	0.0072
肩	0.0217
育郎	0.0072
背番号	0.0199
脚注	0.0138
自	0.0072
自身	0.0189
苦しみ	0.0072
葛城	0.0072
衝撃	0.0072
表	0.0361
表明	0.0072
表示	0.0072
被	0.0199
裏	0.0069
西	0.0144
見せる	0.0072
視点	0.0072
言う	0.0063
計測	0.0144
記述	0.0072
記録	0.0505
許可	0.0072
試合	0.0217
話	0.0072
話題	0.0072
詳細	0.0138
読売	0.0072
調子	0.0144
謝罪	0.0144
譲る	0.0072
責	0.0072
起用	0.0072
身長	0.0072
軍	0.0505
転向	0.0072
迎	0.0072
迎える	0.0072
近鉄	0.0144
返す	0.0072
退場	0.0217
逆	0.0064
途中	0.0060
通告	0.0144
通算	0.0069
速球	0.0138
達	0.0069
達成	0.0072
遠い	0.0066
選手	0.0513
部	0.0144
里	0.0072
重なる	0.0072
野球	0.0372
開幕	0.0217
関連	0.0138
阪急	0.0072
防	0.0072
防御	0.0066
降格	0.0275
陥る	0.0072
際	0.0123
離脱	0.0144
難	0.0072
項目	0.0265
頭部	0.0144
騒動	0.0144
高志	0.0058
高校	0.0072
