	1.1453
鄒主	0.0221
鄒寂	0.0116
鄒朱	0.0116
鄒滋	0.0320
針	0.0116
関連	0.0332
闍裏	0.0221
阯	0.0111
限定	0.0189
除く	0.0116
陬募	0.0116
陬慕	0.0116
陸	0.0111
隊	0.0116
隕匠	0.0116
隠し	0.0116
雁	0.0107
雋	0.0233
雋晉	0.0116
霎	0.0221
面	0.0320
音楽	0.0107
項目	0.0534
順位	0.0116
顔	0.0116
飾る	0.0116
驕る	0.0116
驤	0.0116
驥悟	0.0116
驥惹	0.0116
高橋	0.0101
髪	0.0111
髱	0.0116
鬮	0.0320
鮗	0.0233
鴻	0.0111
麻子	0.0116
