	1.9861
会津	0.0023
会議	0.0020
伝	0.0023
伝説	0.0062
伯方	0.0023
佐	0.0021
佐々並	0.0023
佐世保	0.0023
佐原	0.0043
佐渡	0.0044
佐紀	0.0021
佐賀	0.0070
佐野	0.0023
佛	0.0046
作成	0.0023
保存	0.0023
信夫	0.0023
信玄	0.0046
信長	0.0023
修善寺	0.0023
修道院	0.0023
修験	0.0023
倉	0.0023
倉吉	0.0044
倉庫	0.0044
倉敷	0.0030
倶利伽羅峠	0.0023
偉人	0.0023
偲ぶ	0.0093
備中	0.0023
備瀬	0.0023
入	0.0023
入り江	0.0023
入田	0.0023
八	0.0085
八雲	0.0023
公	0.0023
公園	0.0394
六	0.0017
六地蔵	0.0023
六甲	0.0046
共生	0.0046
兵庫	0.0041
内	0.0023
内宮	0.0022
再	0.0023
冠岳	0.0023
出会う	0.0182
出典	0.0023
出水	0.0023
出石	0.0046
出羽	0.0046
出雲	0.0070
出雲崎	0.0023
函館山	0.0023
分	0.0022
分水	0.0023
切り開く	0.0023
切支丹	0.0023
別所温泉	0.0023
利根運河	0.0044
前島	0.0023
前橋	0.0022
前田	0.0023
加古川	0.0023
加筆	0.0023
加賀	0.0023
勝地	0.0023
勝山	0.0021
勝竜寺	0.0023
勿来	0.0023
包	0.0023
化	0.0043
化石	0.0023
北	0.0070
北上	0.0023
北中城	0.0023
北国	0.0022
北斎	0.0023
北海道	0.0093
北陸	0.0023
十	0.0093
十和田湖	0.0041
千	0.0093
千利休	0.0017
千本	0.0023
千石船	0.0023
千葉	0.0070
半島	0.0021
協力	0.0023
南	0.0021
南国	0.0023
南小国	0.0023
南湖	0.0021
南白亀川	0.0023
南那須	0.0023
博物館	0.0023
原	0.0070
原爆	0.0023
原生花園	0.0023
厳島	0.0023
参る	0.0023
口	0.0023
古い	0.0023
古代	0.0070
古刹	0.0023
古墳	0.0040
古河	0.0020
古津	0.0023
古道	0.0186
古都	0.0066
句碑	0.0023
只見川	0.0023
台	0.0023
史跡	0.0263
合戦	0.0023
合掌	0.0040
吉備	0.0021
吉永	0.0023
吉海	0.0023
吉良	0.0022
吉野	0.0022
吉野山	0.0044
吉野川	0.0021
吊橋	0.0023
名古屋	0.0023
名所	0.0022
名所旧跡	0.0023
名数	0.0023
名水	0.0093
名護	0.0023
吹く	0.0022
吹屋	0.0044
周遊	0.0023
和らぐ	0.0023
和歌	0.0046
和歌山	0.0038
咲	0.0020
唐津	0.0046
唱歌	0.0023
啄木	0.0023
商都	0.0023
善光寺	0.0019
嘉隆	0.0023
四	0.0070
四国	0.0070
四季	0.0022
四浦	0.0023
回廊	0.0046
因幡	0.0046
国	0.0116
国分寺	0.0046
国宝	0.0044
国道	0.0021
国頭	0.0023
土佐入野	0.0023
土山	0.0023
土渕	0.0023
土蔵	0.0066
地	0.0121
地区	0.0070
地獄	0.0023
地理	0.0022
坂	0.0085
坂道	0.0023
坊	0.0021
垣	0.0022
城	0.0186
城ヶ島	0.0023
城ヶ崎	0.0023
城ヶ崎海岸	0.0023
城上	0.0023
城下	0.0255
城下町	0.0277
城址	0.0139
城東	0.0019
城端	0.0023
城跡	0.0021
域	0.0023
埼灯	0.0023
埼玉	0.0046
堅田	0.0023
堤	0.0023
堤防	0.0023
堰	0.0023
場	0.0022
堺	0.0023
塩	0.0070
塩原	0.0023
塩屋	0.0021
塩釜	0.0023
塩飽諸島	0.0044
墓所	0.0023
壬生	0.0035
壱岐	0.0022
夕日	0.0023
外宮	0.0022
外苑	0.0070
外輪山	0.0022
外部	0.0044
多摩	0.0020
多摩丘陵	0.0023
多武峰	0.0023
多治見	0.0022
夢	0.0021
大	0.0023
大三島	0.0023
大内	0.0046
大分	0.0041
大化	0.0021
大原	0.0021
大和	0.0066
大和郡山	0.0023
大地	0.0023
大堂	0.0023
大堰	0.0020
大山	0.0046
大島	0.0022
大崎	0.0023
大平	0.0023
大平山	0.0023
大柳生	0.0023
大栃	0.0023
大正	0.0040
大沢峠	0.0023
大津	0.0023
大社	0.0070
大聖寺	0.0023
大興善寺	0.0023
大観	0.0022
大野	0.0023
大野寺	0.0023
大金	0.0023
大間越	0.0023
大阪	0.0046
天	0.0023
天下分け目	0.0023
天心	0.0023
天橋立	0.0023
天満宮	0.0023
天然	0.0023
天草	0.0023
天覧山	0.0023
天野	0.0023
太古	0.0023
太子	0.0023
太宰	0.0021
太宰府	0.0023
太平	0.0023
太平洋	0.0023
太郎	0.0023
奈良	0.0040
奥	0.0141
奥州	0.0046
女	0.0022
女人	0.0023
妙高高原	0.0021
妻	0.0021
姫	0.0046
姫路城	0.0023
学校	0.0046
宇和海	0.0021
宇治	0.0022
宇治山田	0.0023
宇部	0.0023
安	0.0023
安倍晴明	0.0023
安曇	0.0046
安行	0.0021
宍道湖	0.0023
宗	0.0023
宝	0.0023
室戸岬	0.0044
室生寺	0.0023
宮	0.0023
宮古	0.0023
宮城	0.0043
宮島	0.0023
宮崎	0.0093
宮窪	0.0023
家	0.0021
家並み	0.0023
家康	0.0046
宿	0.0510
宿場	0.0023
宿屋	0.0023
寅	0.0023
富士	0.0066
富士吉田	0.0023
富士山	0.0070
富山	0.0044
富良野	0.0023
寒河江	0.0023
寺	0.0116
寺泊	0.0020
寺町	0.0023
対馬	0.0022
寿司	0.0023
小	0.0232
小山	0.0023
小岩井	0.0046
小幡	0.0023
小平	0.0046
小径	0.0023
小木	0.0023
小林	0.0023
小樽	0.0070
小泉	0.0023
小浜	0.0023
小竹	0.0023
小豆島	0.0039
小金井	0.0046
尖る	0.0022
尖閣湾	0.0023
尻屋崎	0.0023
尾	0.0022
尾道	0.0046
屋久島	0.0023
展	0.0023
展望	0.0325
屯田	0.0044
山	0.0155
山中	0.0022
山中湖	0.0021
山内	0.0023
山刀	0.0023
山口	0.0088
山城	0.0046
山形	0.0056
山手	0.0021
山梨	0.0044
山歩き	0.0023
山陰	0.0044
山麓	0.0139
岐阜	0.0088
岡	0.0019
岡山	0.0056
岡崎	0.0022
岩屋	0.0023
岩手	0.0037
岩木山	0.0046
岩殿	0.0023
岬	0.0046
峠	0.0070
峡	0.0139
峯	0.0046
峰	0.0066
島	0.0287
島原	0.0046
島根	0.0044
崇徳天皇	0.0023
崋山	0.0023
嵐	0.0046
嵯峨野	0.0023
川	0.0155
川村	0.0019
川越	0.0026
州	0.0019
巡り	0.0209
巡る	0.2135
巡礼	0.0023
巨人	0.0023
市	0.0139
市場	0.0023
市川	0.0023
市民	0.0020
市街	0.0023
帝釈天	0.0023
常盤	0.0022
常陸	0.0023
常陸太田	0.0023
幕張	0.0023
干潟	0.0022
平和	0.0023
平安名崎	0.0023
平山	0.0023
平戸	0.0046
平泉	0.0023
平泉寺	0.0023
年	0.0021
幸	0.0022
幸吉	0.0023
幽玄	0.0023
広島	0.0044
広瀬川	0.0044
床	0.0043
府	0.0093
府中	0.0023
座間	0.0023
廃	0.0046
延岡	0.0022
廻	0.0023
引く	0.0023
弘法大師	0.0023
当尾	0.0022
彦島	0.0023
彩り	0.0023
彫刻	0.0064
役	0.0023
往時	0.0023
往来	0.0046
往還	0.0070
径	0.0023
待	0.0023
御	0.0070
御井	0.0023
御崎	0.0070
御木本	0.0019
御調	0.0023
徳島	0.0064
徳川	0.0023
心	0.0061
忍野	0.0023
志	0.0023
志摩半島	0.0023
志賀	0.0023
思索	0.0023
恋	0.0021
恵み	0.0023
悠久	0.0023
情緒	0.0046
愛媛	0.0046
愛宕山	0.0023
愛知	0.0064
感動	0.0023
憩い	0.0023
憾満	0.0023
懐かしい	0.0023
我孫子	0.0023
戦国	0.0022
戦場ヶ原	0.0044
戸山	0.0023
手	0.0019
手取	0.0022
手賀沼	0.0023
探る	0.0023
探勝	0.0278
探訪	0.0278
推薦	0.0023
改新	0.0022
政	0.0017
教	0.0023
散歩	0.0046
散歩みち	0.0101
散歩道	0.0046
散策	0.0441
敦賀	0.0046
文化	0.0128
文学	0.0121
斑鳩	0.0022
斜里岳	0.0023
新	0.0044
新しい	0.0022
新宮	0.0021
新宿	0.0046
新撰	0.0023
新旭	0.0023
新潟	0.0085
新町	0.0022
新都	0.0066
方	0.0023
旅	0.0018
旅情	0.0046
旅立ち	0.0022
日	0.0031
日光	0.0075
日出	0.0023
日本	0.0277
日本一	0.0046
日本海	0.0023
旧	0.0107
旭山	0.0023
明和	0.0023
明日香	0.0023
明治	0.0022
明石	0.0022
昔	0.0066
星	0.0021
春一番	0.0023
春日	0.0023
春日大社	0.0023
昭和	0.0066
時	0.0021
時代	0.0088
景勝	0.0023
景観	0.0064
晶子	0.0022
智頭	0.0046
暗い	0.0023
書く	0.0023
最	0.0023
最古	0.0022
月潟	0.0044
有明	0.0023
有松	0.0023
有田	0.0015
望	0.0021
望む	0.0046
木場潟	0.0023
木曽	0.0022
末	0.0022
本	0.0059
本島	0.0040
本部	0.0016
札幌	0.0023
杉	0.0044
村	0.0155
村上	0.0022
杜	0.0093
東	0.0070
東京	0.0036
東北	0.0041
東尋坊	0.0022
東山	0.0023
東彼杵	0.0043
東海道	0.0186
東生田	0.0023
東郷	0.0023
松	0.0050
松原	0.0139
松合	0.0023
松尾寺	0.0023
松山	0.0043
松島	0.0046
松本	0.0021
松林	0.0023
松江	0.0023
松波	0.0023
松阪	0.0021
林	0.0116
枝	0.0023
柏の葉	0.0046
柳川	0.0046
柳津	0.0023
柳生	0.0023
柴又	0.0023
栃木	0.0038
栄一	0.0023
栗	0.0019
桂	0.0020
桃太郎	0.0021
桑名	0.0018
桜	0.0232
桜島	0.0018
梅の里	0.0023
棒	0.0023
棚田	0.0022
森	0.0325
森林公園	0.0013
森林浴	0.0064
植木	0.0023
検索	0.0023
椿	0.0023
横倉山	0.0023
横浜	0.0043
横田	0.0023
横須賀	0.0020
橋	0.0044
武佐	0.0022
武蔵野	0.0022
武雄	0.0021
歩き	0.0023
歩く	0.0487
歩道	0.0066
歴史	0.1183
残る	0.0023
段々畑	0.0023
比	0.0046
比叡山	0.0046
比屋定	0.0023
比山	0.0023
毘沙門天	0.0023
気	0.0046
水	0.0309
水仙	0.0023
水元公園	0.0023
水前寺公園	0.0023
水口	0.0023
水戸	0.0021
水木	0.0021
水沢	0.0021
水源	0.0022
水路	0.0023
水車	0.0023
水辺	0.0133
水郷	0.0070
求める	0.0023
江ノ島	0.0046
江戸	0.0116
池	0.0076
池城	0.0023
池田	0.0046
沖縄	0.0083
河口	0.0046
泉	0.0046
泉南	0.0022
泉大津	0.0023
泳ぐ	0.0023
洒水	0.0023
洞爺湖	0.0022
津	0.0023
津和野	0.0046
津山	0.0032
津軽	0.0116
洲	0.0046
活気	0.0023
浜	0.0093
浜の	0.0023
浜の宮	0.0044
浜松	0.0022
浜田	0.0023
浦	0.0116
浦上	0.0021
浦島	0.0023
浦添	0.0021
浪漫	0.0023
海	0.0265
海上	0.0044
海南	0.0023
海岸	0.0302
海津	0.0021
海浜	0.0046
海軍	0.0040
海辺	0.0046
海道	0.0070
海部川	0.0023
淡路島	0.0022
深山	0.0023
清水	0.0046
清水山	0.0023
清洲	0.0023
清流	0.0070
清里	0.0046
渋民	0.0023
渋沢	0.0022
渓	0.0046
渓流	0.0023
渓谷	0.0139
渚	0.0083
渡し	0.0021
渡る	0.0046
渦潮	0.0023
温泉	0.0255
港町	0.0043
湊	0.0022
湖	0.0162
湖沼	0.0046
湖畔	0.0093
湘南	0.0044
湧	0.0116
湯	0.0093
湯尾	0.0023
湯布院	0.0023
湯浅	0.0046
湾	0.0023
湿原	0.0023
満濃池	0.0023
源平	0.0022
源氏物語	0.0022
溶岩	0.0023
滋賀	0.0044
滑	0.0070
滝	0.0070
滝尻	0.0023
滝尾	0.0023
漁港	0.0019
漆器	0.0040
潤	0.0023
潮来	0.0039
潮風	0.0093
潮騒	0.0070
瀧	0.0046
瀬	0.0022
瀬戸	0.0023
火	0.0046
焼き物	0.0023
煙樹ヶ浜	0.0023
照葉樹	0.0023
熊川	0.0046
熊本	0.0070
熊野	0.0209
牛窓	0.0020
牛車	0.0023
牧場	0.0023
物語	0.0038
物部	0.0021
犬山	0.0023
狭山	0.0023
猪苗代	0.0023
猿	0.0023
玉川上水	0.0046
玉野	0.0018
王	0.0023
王国	0.0022
王子	0.0093
王朝	0.0044
珠洲	0.0023
球磨	0.0023
琉球	0.0044
琵琶湖	0.0023
瓢箪	0.0023
甌穴	0.0023
生口島	0.0020
生地	0.0023
生家	0.0023
生誕	0.0046
用水	0.0023
田原	0.0022
田園	0.0023
田平	0.0044
田沢	0.0023
由利	0.0023
由比	0.0023
甲	0.0023
甲斐	0.0046
男物	0.0023
男鹿半島	0.0023
町	0.0331
町並	0.0044
町並み	0.0209
町屋	0.0023
畑寺	0.0023
畔	0.0023
番場	0.0023
異国	0.0023
疵	0.0023
癒す	0.0046
発祥	0.0023
発表	0.0023
発見	0.0023
登城	0.0023
登山	0.0046
白壁	0.0093
白山	0.0046
白川	0.0023
白川郷	0.0044
白河	0.0022
白石	0.0021
白砂青松	0.0023
白神山地	0.0046
白衣	0.0023
白銀	0.0023
百科	0.0023
百間	0.0023
皇居	0.0022
盛岡	0.0023
目次	0.0023
相川	0.0023
相模	0.0023
相良	0.0023
眉山	0.0046
県	0.1801
真ん中	0.0023
真壁	0.0020
真珠	0.0021
真田	0.0022
眺望	0.0116
瞳	0.0043
矢田	0.0023
矢田寺	0.0023
矢部	0.0019
知覧	0.0023
石	0.0070
石だたみ	0.0023
石仏	0.0046
石川	0.0038
石工	0.0023
石橋	0.0041
石畳	0.0046
石見	0.0023
石道	0.0023
砂	0.0023
碁石	0.0022
磯	0.0022
磯原	0.0023
磯浜	0.0023
礁	0.0044
礎	0.0023
礼文島	0.0023
祇園	0.0023
神奈川	0.0044
神宮	0.0133
神社	0.0064
神秘	0.0066
神話	0.0044
神都	0.0022
福井	0.0046
福山	0.0023
福岡	0.0046
福島	0.0046
福木	0.0023
秀吉	0.0017
秋吉台	0.0046
秋田	0.0070
秋芳	0.0046
秋葉	0.0023
科	0.0019
秘	0.0023
秘境	0.0023
秩父	0.0023
秩父宮	0.0023
移動	0.0023
種差	0.0044
稲荷	0.0093
積善山	0.0023
空	0.0023
空海	0.0022
窯	0.0026
立山	0.0046
竜串	0.0023
竜馬	0.0023
竹	0.0023
竹富	0.0023
竹林	0.0016
竹田	0.0023
笠松	0.0021
笠間	0.0022
筑波	0.0022
箒川	0.0023
箭弓	0.0023
箱根	0.0022
箸	0.0023
篠山	0.0023
籠	0.0022
米子	0.0023
糸	0.0023
糸満	0.0021
糸魚川	0.0021
系譜	0.0023
紀州	0.0023
紀行	0.0023
素朴	0.0023
紫式部	0.0022
細道	0.0116
組	0.0023
絶景	0.0070
綾	0.0020
綾子	0.0023
緋	0.0023
総	0.0023
緑	0.0221
線	0.0046
編集	0.1215
縄文	0.0093
美	0.0022
美々津	0.0023
美しい	0.0110
美女平	0.0023
美山	0.0046
美津島	0.0023
美濃	0.0062
美瑛	0.0023
美祢	0.0046
美術館	0.0023
美観	0.0046
群	0.0070
群馬	0.0046
義士	0.0023
義経	0.0044
羽	0.0023
羽島	0.0021
者	0.0020
肥前	0.0022
肱川	0.0016
能登半島	0.0023
臨海	0.0023
自然	0.0424
自給自足	0.0023
興	0.0021
舞台	0.0019
舞子	0.0021
航海	0.0021
良寛	0.0023
色	0.0070
芭蕉	0.0070
花	0.0166
花畑	0.0023
花野	0.0023
花鳥風月	0.0023
芸術	0.0046
若山	0.0023
若狭	0.0023
英世	0.0023
茂吉	0.0017
茨城	0.0037
茶屋	0.0023
茶畑	0.0023
茶道	0.0023
草加	0.0023
草津	0.0023
草野	0.0023
荒川	0.0023
荒磯	0.0023
菅平高原	0.0023
菊	0.0021
菜の花	0.0062
華	0.0023
萩	0.0093
葉	0.0093
葛城	0.0023
葛西	0.0023
葦	0.0023
蒜山	0.0023
蒲原	0.0023
蓼	0.0023
蔦	0.0023
蔵	0.0116
蔵王	0.0041
薄	0.0023
薩摩	0.0046
薫る	0.0023
薬師	0.0023
藤岡	0.0023
藩	0.0070
虹	0.0070
行	0.0021
街	0.0093
街並み	0.0044
街道	0.1160
裕次郎	0.0023
西	0.0070
西の京	0.0044
西南	0.0023
西国	0.0023
西坂	0.0023
西山	0.0023
西浜	0.0023
見沼	0.0021
親水	0.0023
観る	0.0023
観桜	0.0023
観音	0.0023
角兵衛獅子	0.0046
訂正	0.0023
記	0.0023
記事	0.0021
記念	0.0023
訪ねる	0.1635
訪れる	0.0040
詣で	0.0023
詩情	0.0023
認める	0.0022
語	0.0021
調布	0.0021
諏訪	0.0022
諏訪湖	0.0044
謙信	0.0023
讃	0.0023
讃岐	0.0021
谷	0.0046
谷津	0.0023
豊郷	0.0017
豊饒	0.0021
象潟	0.0023
貝塚	0.0022
財部	0.0023
賢治	0.0070
赤	0.0044
赤岡	0.0021
赤池	0.0023
赤目四十八滝	0.0023
赤穂	0.0038
起	0.0023
超	0.0022
越	0.0023
越える	0.0043
越中	0.0023
越前	0.0023
足利	0.0023
足助	0.0044
足摺	0.0044
足羽	0.0023
跡	0.0044
路	0.0348
軽便鉄道	0.0023
輪島	0.0023
農場	0.0039
農村	0.0023
辺	0.0070
近代	0.0070
近年	0.0023
近江八幡	0.0046
近畿	0.0040
逍遥	0.0022
通	0.0023
通り	0.0046
通る	0.0046
速玉	0.0023
造り	0.0046
連	0.0023
連峰	0.0023
遊ぶ	0.0023
遊楽	0.0022
遊歩道	0.0066
運河	0.0023
遍歴	0.0023
遍路	0.0062
道	0.0673
道成寺	0.0023
道路	0.0110
遠野	0.0023
遣唐使	0.0023
選	0.0070
遺産	0.0255
遺跡	0.0116
那智	0.0044
邱	0.0023
郁夫	0.0023
郡山	0.0021
部	0.0023
郷	0.0022
都	0.0186
都井岬	0.0023
都城	0.0023
都市	0.0046
酒蔵	0.0046
酒造	0.0023
醒井	0.0023
里	0.0835
里山	0.0046
重	0.0022
野	0.0023
野北	0.0044
野外	0.0023
野尻湖	0.0023
野川	0.0022
野根山	0.0023
野麦	0.0023
金山	0.0022
金沢	0.0043
金蔵	0.0019
金谷	0.0023
釜房湖	0.0023
釧路	0.0015
鈴鹿	0.0023
鉄道	0.0044
銀山	0.0116
銅剣	0.0023
錦	0.0022
鍋島	0.0023
鍛冶	0.0023
鍾乳洞	0.0019
鎌倉	0.0022
長保	0.0023
長岡	0.0046
長崎	0.0186
長浜	0.0019
長野	0.0040
門	0.0021
門前	0.0070
開拓	0.0046
開聞岳	0.0023
閑谷	0.0020
関	0.0022
関ケ原	0.0023
関宿	0.0023
関東	0.0046
関連	0.0044
関門	0.0021
関門海峡	0.0021
防風	0.0023
阿波	0.0046
阿蘇	0.0019
院	0.0016
陣	0.0023
陰陽	0.0046
陵	0.0022
陶	0.0023
陶磁器	0.0023
陶芸	0.0023
陸中	0.0023
隠し	0.0023
隠れ里	0.0044
隠岐	0.0046
集落	0.0044
雨情	0.0022
雲仙	0.0023
霊場	0.0023
霧島	0.0023
青	0.0023
青森	0.0037
静岡	0.0040
鞆	0.0044
音	0.0022
項目	0.0085
須川	0.0022
須磨	0.0022
領	0.0023
風	0.0093
風土記	0.0021
飛騨高山	0.0044
飛鳥	0.0023
飯田	0.0023
館林	0.0023
首	0.0046
香	0.0046
香取	0.0046
香川	0.0039
馬	0.0021
馬籠	0.0023
駅	0.0046
高千穂	0.0023
高原	0.0064
高宮	0.0023
高尾	0.0023
高崎	0.0021
高槻	0.0023
高津戸	0.0023
高浜	0.0022
高瀬川	0.0023
高知	0.0058
高良	0.0023
高野	0.0023
高野山	0.0021
鬼	0.0044
鬼ケ島	0.0023
鬼太郎	0.0022
鮨	0.0023
鯉	0.0023
鯖江	0.0022
鳥取	0.0061
鳥取砂丘	0.0023
鳥居	0.0046
鳥居本	0.0023
鳥海山	0.0044
鳴子峡	0.0023
鳴門海峡	0.0023
鵜殿	0.0023
鶴	0.0043
鹿	0.0020
鹿児島	0.0033
鹿島	0.0023
麓	0.0023
黄門	0.0023
黒山	0.0019
黒江	0.0044
黒髪山	0.0023
