	1.7159
アーケード	0.0044
イマジニア	0.0121
イン	0.0132
イースト	0.0351
ウ	0.0081
ウィキペディア	0.0044
ウィンターゲームズ	0.0044
ウェア	0.0088
ウェブゲーム	0.0044
ウパ	0.0042
ウルトラマン	0.0132
エアフット	0.0044
エキサイティング	0.0078
エキサイティングバスケット	0.0044
エキサイティングビリヤード	0.0044
エキサイト	0.0044
エスパードリーム	0.0044
エッガーランド	0.0084
エレクトリシャン	0.0044
エンジン	0.0044
ォ	0.0042
オ	0.0044
オセロ	0.0044
オトッキー	0.0044
オルドーラ	0.0044
オンライン	0.0042
オール	0.0044
カオス	0.0042
カセット	0.0167
カテゴリ	0.0084
カプコン	0.0125
カラテチャンプ	0.0044
カラー	0.0044
カリーン	0.0044
ガ	0.0042
ガチャポン	0.0044
ガルフォース	0.0044
ガン	0.0088
ガンスモーク	0.0044
ガンダムワールド	0.0044
キック	0.0037
キャスト	0.0044
キューブ	0.0044
キン	0.0044
キン肉マン	0.0044
ギア	0.0038
ギャラ	0.0044
ギャラクシアン	0.0037
クイズ	0.0044
クルクル	0.0044
クレオパトラ	0.0044
クロックス	0.0044
グランプリ	0.0088
グリーン	0.0035
グーニーズ	0.0042
ケ	0.0038
ゲーム	0.0571
ゲームアーカイブス	0.0084
ゲームボーイアドバンス	0.0044
ココナワールド	0.0044
コトブキ	0.0088
コナミ	0.1010
コナミックアイスホッケー	0.0044
コナミックテニス	0.0044
コマンド	0.0044
コンシューマ	0.0044
コンソール	0.0293
コンピュータ	0.0115
コース	0.0072
ゴルフ	0.0161
ゴルファー	0.0044
サ	0.0132
サイコカリバー	0.0044
サッカー	0.0088
サムライソード	0.0044
サンソフト	0.0351
サンタクロース	0.0044
ザナック	0.0044
ザ・ヘッドマスターズ	0.0044
シ	0.0064
シオン	0.0044
システム	0.0351
シナモン	0.0044
シューティング	0.0039
シルヴィアーナ	0.0044
ジャイラス	0.0044
ジャレコ	0.0403
ジン	0.0044
スクウェア	0.0418
スクランブルウォーズ	0.0044
スコーピオンソフト	0.0084
スペシャル	0.0044
スペース	0.0044
スマッシュ	0.0044
スーパー	0.0039
スーパーボーイアラン	0.0044
スーパーマリオブラザーズ	0.0067
スーパーロードランナー	0.0084
セガ	0.0037
セクション	0.0044
セーター	0.0044
セーブ	0.0044
ゼビウス	0.0044
ゼルダ	0.0042
ソ	0.0042
ソフエル	0.0084
ソフト	0.0585
ソロモン	0.0042
ゾーン	0.0042
タイタニックミステリー	0.0044
タイトル	0.0922
タイトー	0.0307
タイム	0.0132
タウン	0.0044
タカラ	0.0044
タマ	0.0040
タロット	0.0044
ダババ	0.0044
ダム	0.0044
ダンディー	0.0040
ダーティペア	0.0044
チャレンジ	0.0176
ッ	0.0042
ツイスト	0.0088
ツインビー	0.0088
テクモ	0.0044
テック	0.0105
テニス	0.0044
テンドウパワッ	0.0044
ディグダグ	0.0084
ディスク	0.0444
ディープダンジョン	0.0084
デッド	0.0044
データ	0.0293
トキメキハイスクール	0.0044
トップルジップ	0.0044
トランスフォーマー	0.0042
トン	0.0044
トンキンハウス	0.0044
ドキドキ	0.0088
ドクター	0.0039
ドッグファイトスピリット	0.0044
ドラキュラ	0.0088
ドリーム	0.0088
ドルイド	0.0044
ドレミッコ	0.0044
ドンキーコング	0.0076
ナイトムーブ	0.0044
ナイト・ロアー	0.0044
ナゾラーランド	0.0121
ナゾラーランドスペシャル	0.0044
ナビゲーション	0.0044
ナムコ	0.0235
ニコル	0.0044
ニッ	0.0044
ニンテンドウパワー	0.0042
ニンテンドー	0.0044
ニンテンドーゲームキューブ	0.0044
ヌイーゼン	0.0044
ネオジオ	0.0044
ネオジオポケット	0.0044
ハオ	0.0044
ハッカー	0.0044
ハドソン	0.0044
ハレーウォーズ	0.0044
バイオ	0.0044
バイク	0.0040
バックギャモン	0.0044
バップ	0.0039
バブルボブル	0.0044
バレーボール	0.0037
バンダイ	0.0571
バーガー	0.0044
バーチャル	0.0293
パ	0.0263
パズルボーイズ	0.0044
パソコン	0.0038
パチコン	0.0044
パチンコ	0.0039
パッ	0.0044
パック	0.0176
パッケージ	0.0044
パット	0.0088
パトレイバー	0.0044
パニック	0.0132
パルサー	0.0044
パルテナ	0.0044
ヒロ	0.0036
ビッグ	0.0167
ビデオ	0.0125
ピン	0.0044
ピンポン	0.0044
ファイター	0.0044
ファイナル	0.0042
ファイヤーバム	0.0044
ファイヤーロック	0.0044
ファミコン	0.0263
ファミリー	0.0088
ファミリーコンポーザー	0.0044
ファル	0.0039
フェアリーテイル	0.0044
フジテレビジョン	0.0044
フリー	0.0044
フレンズ	0.0044
ブリーダー	0.0044
ブロック	0.0042
プラットフォーム	0.0088
プリンセス	0.0037
プレイステーション	0.0132
プレイステーション・ポータブル	0.0038
プレイディア	0.0044
プレイモアネオジオ	0.0044
プロ	0.0229
プロジェクト	0.0044
プロレス	0.0040
ベレー	0.0044
ベースボール	0.0081
ページ	0.0039
ホット	0.0044
ボウリング	0.0044
ボンバーマン	0.0028
ボーイ	0.0088
ボース	0.0107
ボール	0.0042
ポニーキャニオン	0.0376
マイクロソフト	0.0044
マイケル	0.0044
マグマ	0.0044
マリオ	0.0042
マリオブラザーズ	0.0039
マン	0.0032
ミラクル	0.0044
ムーンボールマジック	0.0044
メイズ	0.0044
メダル	0.0040
メット・マグ	0.0044
メトロイド	0.0044
メルヘン	0.0044
メーカー	0.0044
モンティ	0.0044
ャ	0.0112
ユーザー	0.0088
ユース	0.0044
ライ	0.0044
ライター	0.0132
ライブラリ	0.0044
ラリー	0.0044
ラン	0.0044
ランド	0.0044
リサ	0.0044
リフレクトワールド	0.0044
リンク	0.0042
レッキングクルー	0.0044
レプリカート	0.0044
レリクス	0.0044
レース	0.0040
ロイヤル	0.0088
ロジャーラビット	0.0044
ローラー	0.0044
ワンセット	0.0157
ワンダースワン	0.0044
ワードナ	0.0044
ワールドマップコレクション	0.0044
ヴェール	0.0044
・	0.0088
一	0.0044
一覧	0.0220
一部	0.0125
三	0.0081
上記	0.0044
不思議	0.0044
中	0.0044
中央公園	0.0039
中山	0.0042
中旬	0.0042
九	0.0039
争奪	0.0044
事件	0.0044
事典	0.0044
二	0.0088
亜	0.0044
人	0.0088
以外	0.0044
以降	0.0039
仮面ライダー	0.0035
任天堂	0.1510
伝承	0.0044
伝説	0.0078
作品	0.0032
作成	0.0044
作戦	0.0044
例外	0.0044
依頼	0.0044
価格	0.0044
保護	0.0115
倉庫	0.0042
倶楽部	0.0187
光	0.0125
児	0.0044
全	0.0551
内容	0.0088
円	0.0220
冒険	0.0088
出典	0.0044
出展	0.0044
出撃	0.0040
列記	0.0044
別	0.0118
別売	0.0044
前後	0.0161
前編	0.0439
剣	0.0088
創刊	0.0044
創造	0.0044
勇士	0.0044
半	0.0132
博士	0.0044
占い	0.0042
危険	0.0084
参照	0.0044
号	0.0115
君	0.0042
呪い	0.0044
問題	0.0044
団	0.0088
囲碁	0.0042
国税庁	0.0038
地底	0.0044
地雷	0.0044
型	0.0088
城	0.0132
基づく	0.0044
基本	0.0044
場合	0.0044
塔	0.0035
壁	0.0044
士	0.0039
外伝	0.0042
夢	0.0039
大	0.0132
大陸	0.0042
奇	0.0044
奇跡	0.0044
妖怪	0.0044
妖精	0.0044
子猫	0.0044
学研	0.0044
宝	0.0088
家族	0.0040
寺院	0.0044
対局	0.0044
対応	0.0084
封印	0.0044
専用	0.0132
将棋	0.0088
少	0.0070
少女	0.0071
少年	0.0040
屋敷	0.0042
展	0.0044
崩壊	0.0044
工場	0.0044
工業	0.0075
帝国	0.0044
帰る	0.0044
年	0.0548
後	0.0042
後継	0.0088
後編	0.0439
従来	0.0044
徳間書店	0.0307
怒る	0.0044
怒涛	0.0044
怪	0.0042
怪獣	0.0044
悟	0.0044
悪	0.0042
悪魔	0.0044
惑星	0.0044
愛	0.0037
戦	0.0044
戦士	0.0084
戦記	0.0038
手	0.0035
手あみ	0.0044
拳	0.0088
指南	0.0088
据置	0.0044
探す	0.0044
探偵	0.0323
携帯	0.0088
撤去	0.0040
擬似	0.0044
救える	0.0044
料金	0.0084
新	0.0084
新宿	0.0044
新規	0.0044
方針	0.0044
旅	0.0035
旅立ち	0.0042
日	0.5800
日本	0.0040
星	0.0040
暗黒	0.0084
書	0.1296
書き換え	0.0161
月	0.8780
未	0.0044
本	0.0037
本体	0.0044
村雨	0.0044
杖	0.0038
東映動画	0.0042
東芝	0.0044
林	0.0088
枚	0.0167
柔道	0.0044
森	0.0044
検索	0.0044
極楽	0.0042
機	0.0044
機動	0.0044
機能	0.0042
次	0.0042
歴る	0.0044
歴史	0.0088
殺人	0.0044
水晶	0.0044
河田	0.0044
洞	0.0044
浩司	0.0088
消える	0.0132
涙	0.0042
烟	0.0042
爆闘	0.0044
版	0.0088
物語	0.0071
特	0.0044
状態	0.0042
猿	0.0044
王	0.0044
王位	0.0044
理由	0.0044
用	0.0042
界	0.0044
番	0.0044
異なる	0.0088
発売	0.0084
登録	0.0044
百科	0.0044
的	0.0044
目次	0.0044
石道	0.0044
研究所	0.0167
磁界	0.0044
神宮寺	0.0078
神話	0.0042
禁止	0.0044
科	0.0037
移動	0.0044
移植	0.0040
税金	0.0044
空	0.0044
空戦	0.0044
立つ	0.0088
童	0.0044
第	0.0059
箱	0.0044
紋章	0.0042
組	0.0044
編	0.0263
編集	0.0084
繝	0.0289
繝代	0.0044
繝峨	0.0044
繝懊	0.0042
繝槭	0.0044
繝溘	0.0044
繝舌	0.0044
繝蔓	0.0044
繝輔	0.0035
繧	0.0444
美穂	0.0044
者	0.0076
聖	0.0042
肉	0.0044
脱走	0.0042
荒らす	0.0044
表	0.0044
要塞	0.0084
覇	0.0044
解除	0.0088
記	0.0132
記事	0.0118
詰め将棋	0.0044
話	0.0220
説明	0.0044
謎	0.0088
警察	0.0042
谷川	0.0088
販売	0.0039
赤い	0.0044
路盤	0.0044
迷宮	0.0044
追加	0.0044
逆襲	0.0044
通り	0.0044
遊	0.0044
遊戯	0.0044
遊遊	0.0088
選手権	0.0038
郎	0.0088
配信	0.0176
銀河	0.0037
鍵	0.0044
鏡	0.0044
関連	0.0125
隊	0.0044
隠し	0.0044
隣組	0.0042
電話	0.0044
青	0.0044
非売品	0.0042
項目	0.0121
順	0.0038
風雲	0.0088
香港	0.0044
鬼ヶ島	0.0081
魔	0.0176
魔王	0.0044
麻雀	0.0132
龍	0.0042
