	2.7161
上	0.0098
下さる	0.0103
世界	0.0103
中	0.0103
中心	0.0103
中止	0.0098
主役	0.0103
乗せる	0.0098
乗る	0.0098
予定	0.0284
事典	0.0103
事象	0.0098
交通	0.0095
人	0.0103
以下	0.0103
以外	0.0103
以降	0.0092
住む	0.0098
作成	0.0103
使う	0.0095
使用	0.0295
公演	0.0206
内容	0.0103
凄い	0.0103
出る	0.0092
出会う	0.0090
出典	0.0103
出演	0.0098
出身	0.0098
分	0.0393
初	0.0095
別	0.0092
制度	0.0103
削除	0.0103
前	0.0825
加筆	0.0103
包む	0.0103
化	0.0095
協力	0.0103
反映	0.0103
収録	0.0616
受ける	0.0098
可能	0.0103
台詞	0.0098
合わせる	0.0190
同じ	0.0103
名	0.0095
名称	0.0206
周回	0.0095
商品	0.0090
場合	0.0103
変更	0.0310
多数	0.0103
夜	0.0088
大文字	0.0103
奇跡	0.0103
妖精	0.0103
始まる	0.0103
姿	0.0095
宗次郎	0.0244
導入	0.0103
展開	0.0190
巨匠	0.0098
平成	0.0206
年	0.1381
序盤	0.0103
当初	0.0103
後	0.0688
得る	0.0103
必ず	0.0103
性	0.0098
恋	0.0092
情報	0.0206
意味	0.0103
扱う	0.0103
担当	0.0095
掲載	0.0103
数	0.0103
方	0.0103
施設	0.0103
旅人	0.0086
日	0.0891
日本語	0.0206
映画	0.0103
時	0.0190
時間	0.0095
曲	0.0197
書く	0.0103
最上級	0.0103
最初	0.0098
最新	0.0103
最高	0.0103
月	0.1444
本	0.0088
本編	0.0180
東京	0.1433
検索	0.0103
楽曲	0.0368
概要	0.0197
次	0.0098
次に	0.0103
歌	0.0077
歌詞	0.0206
歴	0.0098
比べる	0.0103
水	0.0491
水上	0.0098
水面	0.0103
求める	0.0103
決定	0.0103
流れる	0.0393
湿原	0.0103
火	0.0310
炎	0.0103
無い	0.0098
版	0.0310
狂言回し	0.0103
王子	0.0103
現す	0.0103
現在	0.0197
男女	0.0103
画像	0.0103
番組	0.0083
異なる	0.0103
発売	0.0393
登場	0.0310
百科	0.0103
的	0.0103
盤	0.0090
目次	0.0103
瞬く	0.0092
短い	0.0098
短縮	0.0103
移動	0.0103
精	0.0379
素晴らしい	0.0103
終了	0.0295
終盤	0.0098
組み合わせる	0.0103
編	0.0103
編集	0.0786
考える	0.0098
者	0.0090
自体	0.0103
船	0.0184
若干	0.0103
英	0.0103
行う	0.0206
表	0.0103
解説	0.0098
訂正	0.0103
記事	0.0552
記載	0.0103
記述	0.0103
詞	0.0103
話	0.0103
語	0.0092
迎える	0.0103
通り	0.0103
通常	0.0103
造語	0.0103
部分	0.0206
開催	0.0880
開始	0.0103
関連	0.0197
閲覧	0.0103
隠し	0.0103
電	0.0103
静か	0.0103
音楽	0.0948
項目	0.0190
顔	0.0103
飾	0.0103
