	1.2236
シェントユル・プリ・ツェリュ	0.0237
シェントルペルト	0.0237
シェンペテル	0.0237
シャロフツィ	0.0237
シュコツィアン	0.0237
シュコフリツァ	0.0237
シュコーフィア・ロカ	0.0237
シュトレ	0.0237
シュマリェシュケ・トプリツェ	0.0237
シュマリェ・プリ・イェルシャフ	0.0237
シュマルトノ・オプ・パキ	0.0237
シュマルトノ・プリ・リティイ	0.0237
ショーシュタニ	0.0237
ジェタレ	0.0237
ジェレズニキ	0.0237
ジャレツ	0.0237
ジュジェンベルク	0.0237
ジュリア	0.0237
ジリ	0.0237
ジロヴニツァ	0.0237
スタブ	0.0217
スタルチェ	0.0237
ストラジャ	0.0237
スポーツ	0.0237
スリヴニツァ	0.0237
スレディシュチェ・オブ・ドラヴィ	0.0237
スロベニア	0.1421
スロヴェニ・グラデツ	0.0237
スロヴェンスカ・ビストリツァ	0.0237
スロヴェンスケ・コニツェ	0.0237
スヴ	0.0652
スヴェタ・アナ	0.0237
スヴェティ・トマシュ	0.0237
スヴェティ・ユリイ・オプ・シュチャヴニツィ	0.0237
ズレチェ	0.0237
セ	0.0211
セジャーナ	0.0237
セブニカ	0.0237
セルニツァ・オブ・ドラヴィ	0.0237
ソチャ	0.0237
ソドラジツァ	0.0237
ソルチャヴァ	0.0237
ターボル	0.0237
チュルナ・ナ・コロシュケム	0.0237
チュルノメリ	0.0237
チュレンショフツィ	0.0237
ツァンコヴァ	0.0237
ツィルクラネ	0.0237
ツェリェ	0.0237
ツェルクニェ・ナ・ゴレニスケム	0.0237
ツェルクニツァ	0.0237
ツェルクノ	0.0237
ツェルクヴェニャク	0.0237
ティシナ	0.0237
テル	0.0225
ディヴァーチャ	0.0237
デストルニク	0.0237
トゥルニシチェ	0.0237
トラボグラート	0.0237
トリ	0.0225
トルジッチ	0.0237
トルジン	0.0237
トルノフスカ・ヴァス	0.0237
トルボヴリェ	0.0237
トレブニェ	0.0237
トレベルノ	0.0237
トレンタ	0.0237
トールミン	0.0237
ドイツ	0.0225
ドゥプレク	0.0237
ドビェ	0.0237
ドブラナ	0.0237
ドブレポリェ	0.0237
ドブロヴァ	0.0237
ドブロヴニク	0.0237
ドムジャレ	0.0237
ドルナヴァ	0.0237
ドル・プリ・リュブリャニ	0.0237
ドレーニスケ・トプリーツェ	0.0237
ナクロ	0.0237
ナザリェ	0.0237
ナビゲーション	0.0237
ノヴァ・ゴリツァ	0.0237
ノヴォ・メスト	0.0237
ハイディナ	0.0237
ビストリツァ・オプ・ソトリ	0.0237
ピフカ	0.0237
ピラン	0.0237
フラストニク	0.0237
フラム	0.0237
フリー	0.0237
フルペリェ	0.0237
ブラスロフチェ	0.0237
ブルダ	0.0237
ブルフニカ	0.0237
ブレゾヴィツァ	0.0237
ブレッド	0.0237
ブレージツェ	0.0237
ブロケ	0.0237
プツォンツィ	0.0237
プトゥイ	0.0237
プレッドヴォル	0.0237
プレディル	0.0237
プレボルド	0.0237
プレヴァリェ	0.0237
ベネディクト	0.0237
ベルティンツィ	0.0237
ペスニツァ	0.0237
ホチェ	0.0237
ホテル	0.0225
ホドシュ	0.0237
ホリュル	0.0237
ボカ	0.0237
ボロヴニツァ	0.0237
ボヴェック	0.0237
ボヴェツ	0.1031
ボーヒニ	0.0237
ポスト	0.0237
ポッチェトルテク	0.0237
ポドレフニク	0.0237
ポドヴェルカ	0.0237
ポリチャネ	0.0237
ポリャネ	0.0237
ポルゼラ	0.0237
ポルホフ・グラデツ	0.0237
マイシュペルク	0.0237
マコレ	0.0237
マリボル	0.0217
マルコフツィ	0.0237
ミ	0.0237
ミクラヴジュ・ナ・ドラフスケム・ポリュ	0.0237
ミスリニャ	0.0237
ミチ	0.0237
ミルナ・ペチ	0.0237
ムタ	0.0237
ムルスカ・ソボタ	0.0237
メトリカ	0.0237
メドヴォデ	0.0237
メンゲシュ	0.0237
メージツァ	0.0237
モクロノク	0.0237
モラフスケ・トプリツェ	0.0237
モラフチェ	0.0237
モージェ	0.0237
ユルシンツィ	0.0237
ヨーロッパ	0.0390
ラスクリジイェ	0.0237
ラチェ	0.0237
ラデチェ	0.0237
ラデンツィ	0.0237
ラドリェ・オブ・ドラヴィ	0.0237
ラドヴリツァ	0.0237
ラヴネ・ナ・コロシュケム	0.0237
ラーシュコ	0.0237
リティヤ	0.0237
リブニツァ	0.0237
リブニツァ・ナ・ポホリュ	0.0237
リュトメル	0.0237
リュブノ	0.0237
リュブリャナ	0.0451
リンクボヴェツ	0.0237
ルコヴィツァ	0.0237
ルシェ	0.0237
ルチェ	0.0237
レチナ・オプ・サヴィニ	0.0237
レナルト	0.0237
レン	0.0237
レンダヴァ	0.0237
レンチェ	0.0237
ロガショフツィ	0.0237
ロガテツ	0.0451
ロガーシュカ・スラティナ	0.0237
ログ・ドラゴメル	0.0237
ロシュカ・ドリナ	0.0237
ロシュキ・ポトク	0.0237
ロヴェンツェ・ナ・ポホリュ	0.0237
ン	0.0237
ヴィタニェ	0.0237
ヴィデム	0.0237
ヴィパーヴァ	0.0237
ヴェリカ・ポラナ	0.0237
ヴェリケ・ラシチェ	0.0237
ヴェルジェイ	0.0237
ヴェレニエ	0.0237
ヴォイニク	0.0237
ヴォグルスコ	0.0237
ヴォディツェ	0.0237
ヴゼニツァ	0.0237
ヴランスコ	0.0237
ヴロトイバ	0.0237
・	0.0237
一部	0.0225
世帯	0.0217
中央	0.0237
事典	0.0237
人	0.1657
人口	0.0189
位置	0.0217
住宅	0.0237
作成	0.0237
公園	0.0237
共和	0.0237
出典	0.0237
加筆	0.0237
労働	0.0225
北西	0.0237
区域	0.0237
区画	0.0474
協力	0.0237
印	0.0237
国	0.0237
国勢調査	0.0237
国立	0.0237
地	0.0206
地方	0.0237
外部	0.0225
多数	0.0237
大学	0.0167
失業	0.0225
女性	0.0206
家族	0.0217
小さな	0.0237
局	0.0211
峠	0.0237
川	0.0225
市	0.1421
市長	0.0237
平均	0.0474
年	0.0211
年度	0.0217
年齢	0.0237
数	0.0710
書く	0.0237
月	0.0237
月収	0.0237
検索	0.0237
標高	0.0237
正味	0.0237
歳	0.0237
歴る	0.0237
水源	0.0225
求める	0.0237
沿う	0.0237
渓谷	0.0237
滝	0.0237
特別	0.0225
特色	0.0237
生徒	0.0176
用	0.0225
男性	0.0237
町	0.0225
百科	0.0237
移動	0.0237
統計	0.0225
総計	0.0225
編	0.0237
編集	0.0225
者	0.0619
行政	0.0474
表	0.0237
訂正	0.0237
記事	0.0211
話	0.0237
語	0.0423
関連	0.0451
除く	0.0237
隠し	0.0237
離れる	0.0237
面積	0.0225
項目	0.1087
飛行場	0.0187
