	2.7242
博士	0.0035
印	0.0070
印度	0.0035
印欧語	0.0280
印象深い	0.0035
原典	0.0035
原初	0.0035
原文	0.0035
原題	0.0035
及ぶ	0.0033
双	0.0032
反映	0.0035
収める	0.0070
収録	0.0119
取り上げる	0.0100
取り扱う	0.0070
取り組む	0.0035
受勲	0.0070
受章	0.0035
叢書	0.0035
古	0.0035
古今	0.0070
古典	0.0070
史	0.0067
史的	0.0097
号	0.0122
各	0.0070
合理	0.0035
同	0.0140
同一	0.0035
同上	0.0067
同大	0.0105
名	0.0032
名誉	0.0067
含む	0.0067
周年	0.0033
員	0.0070
哲学	0.0035
問題	0.0245
喜代三	0.0125
四	0.0035
四郎	0.0105
回	0.0177
回答	0.0033
図書	0.0133
図書館	0.0035
国語	0.0033
国際	0.0100
執筆	0.0032
基づく	0.0035
基本	0.0035
基礎	0.0070
堀井	0.0100
堂	0.0385
報告	0.0035
士	0.0031
変わる	0.0035
変更	0.0035
変身	0.0035
外国	0.0035
外面	0.0035
多い	0.0033
多く	0.0097
大きい	0.0035
大きな	0.0035
大修館書店	0.0105
大学	0.0148
大学院	0.0070
大戦	0.0035
大系	0.0035
大阪	0.0070
大韓民国	0.0035
天正	0.0033
天王寺	0.0035
失う	0.0033
如何なる	0.0031
始まる	0.0035
始める	0.0033
姓	0.0033
委員	0.0035
学	0.1226
学会	0.0070
学問	0.0035
学理	0.0035
学生	0.0035
学界	0.0070
学科	0.0067
学習	0.0035
学者	0.0210
学術	0.0033
完了	0.0035
定年	0.0035
実例	0.0070
実地	0.0035
実戦	0.0035
実際	0.0035
客観	0.0035
宮	0.0070
寄与	0.0035
対応	0.0033
対話	0.0035
専門	0.0033
尋	0.0035
小	0.0035
少ない	0.0032
屋	0.0070
展望	0.0035
岩波	0.0210
岩波書店	0.0035
崎山	0.0067
巡る	0.0140
工夫	0.0033
巻	0.0063
巻末	0.0035
市	0.0070
帝国	0.0105
師	0.0033
帰属	0.0035
常に	0.0070
年	0.2188
年代	0.0233
年版	0.0067
年生	0.0035
広	0.0030
広い	0.0035
広がり	0.0035
序文	0.0070
序説	0.0035
底	0.0033
引き続き	0.0035
弘文	0.0300
強い	0.0031
当時	0.0129
形	0.0035
形而上学	0.0035
後半	0.0033
後年	0.0033
後述	0.0035
復刊	0.0035
復刻	0.0035
必要	0.0033
必読	0.0035
志	0.0035
応える	0.0035
忠夫	0.0033
忠雄	0.0105
思い出	0.0035
思う	0.0029
思考	0.0035
性	0.0067
悪い	0.0035
意味	0.0070
意識	0.0035
感想	0.0070
態度	0.0033
成果	0.0070
戦前	0.0035
戦後	0.0032
所収	0.0210
所有	0.0035
所蔵	0.0035
所長	0.0035
手放す	0.0033
手法	0.0035
批判	0.0070
把握	0.0035
抽象	0.0035
担当	0.0032
拠る	0.0033
持ち込む	0.0035
持つ	0.0070
挙げる	0.0140
掲載	0.0035
提出	0.0031
提唱	0.0033
支丹	0.0035
支那	0.0035
改めて	0.0035
改変	0.0030
改訂	0.0156
改訳	0.0035
改題	0.0035
放射能	0.0070
政経	0.0035
教授	0.0129
教材	0.0033
敞	0.0035
数	0.0105
数え上げる	0.0035
数理	0.0035
数詞	0.0070
文	0.0067
文典	0.0035
文化	0.0032
文学	0.0122
文学部	0.0105
文庫	0.0105
文法	0.0245
文献	0.0033
新古	0.0035
新書	0.0064
新村	0.0035
新装	0.0031
方法	0.0070
方言	0.0035
日	0.0233
日本	0.0129
日本語	0.0420
明確	0.0035
星	0.0032
時代	0.0067
時間	0.0032
曖昧	0.0031
書	0.0100
書く	0.0070
書店	0.0105
書房	0.0140
書物	0.0035
書評	0.0070
書院	0.0100
最も	0.0035
最初	0.0033
最大	0.0035
最後	0.0090
最終	0.0105
最近	0.0033
月	0.2066
月刊	0.0064
有信	0.0033
有効	0.0033
有機	0.0035
服部	0.0105
期	0.0105
本	0.0209
本書	0.0133
本編	0.0031
本論	0.0035
来る	0.0070
東京外国語大学	0.0035
東洋文庫	0.0035
東西	0.0070
根拠	0.0067
桐	0.0035
梅棹	0.0035
検索	0.0035
極めて	0.0032
楽しい	0.0035
概説	0.0105
構成	0.0100
構文	0.0031
構造	0.0125
機能	0.0033
次	0.0033
欧	0.0105
欧文	0.0035
正確	0.0070
歴史	0.0070
母音	0.0100
比較	0.0350
民俗	0.0070
民族	0.0035
永眠	0.0035
江	0.0035
決定的	0.0035
没	0.0100
泉	0.0035
泉井	0.0570
注目	0.0035
洋	0.0035
活動	0.0035
海洋	0.0064
深い	0.0035
満ちる	0.0035
準備	0.0035
準縄	0.0035
漠然と	0.0035
潮流	0.0035
点	0.0105
版	0.0070
物	0.0035
特に	0.0105
特別	0.0033
特殊	0.0035
特集	0.0035
状況	0.0035
独特	0.0035
王国	0.0033
玩具	0.0035
現代	0.0070
現象	0.0100
理	0.0070
理解	0.0035
理論	0.0105
瑞宝章	0.0035
生まれる	0.0035
生活	0.0105
生涯	0.0033
生誕	0.0035
用	0.0033
用いる	0.0033
田中	0.0035
田邊	0.0035
由	0.0033
異なる	0.0035
発す	0.0035
発表	0.0070
発達	0.0035
白水	0.0067
百科	0.0035
的	0.0560
監修	0.0070
目	0.0070
目次	0.0035
直前	0.0035
相当	0.0035
省略	0.0035
知る	0.0029
研究	0.0657
研究所	0.0067
確立	0.0035
示す	0.0035
社	0.0167
秀央	0.0035
私	0.0100
秋田	0.0035
科	0.0029
移動	0.0035
種々	0.0035
究	0.0033
空論	0.0035
空間	0.0035
立ち入る	0.0035
立ち向かう	0.0035
第	0.0117
筆者	0.0035
筆致	0.0035
等	0.0070
筑摩書房	0.0105
篇	0.0035
簡単	0.0035
米国	0.0070
系統	0.0100
系譜	0.0035
紀伊国屋	0.0070
紀行	0.0035
紙質	0.0035
紫綬褒章	0.0067
紹介	0.0035
終始	0.0035
組む	0.0035
組織	0.0035
経歴	0.0070
経験	0.0070
統一	0.0035
線	0.0035
編	0.0280
編集	0.0334
練習	0.0035
羅列	0.0035
群島	0.0035
義務	0.0035
習得	0.0035
翻訳	0.0070
考え	0.0067
考える	0.0100
考え方	0.0035
考察	0.0035
考究	0.0035
者	0.0092
臨終	0.0035
自負	0.0035
自身	0.0061
至	0.0067
至る	0.0035
興味深い	0.0035
良い	0.0033
若い	0.0033
英語	0.0035
落丁	0.0035
著作	0.0105
著名	0.0035
著書	0.0105
著述	0.0035
蘭	0.0035
行う	0.0140
表す	0.0033
表れる	0.0070
表現	0.0035
表面	0.0035
補	0.0035
補充	0.0122
製本	0.0033
複	0.0035
西	0.0035
西哲	0.0035
西田	0.0035
要するに	0.0035
見る	0.0063
見聞	0.0035
覚える	0.0033
解明	0.0140
解釈	0.0035
解題	0.0035
触れる	0.0070
言	0.0035
言う	0.0092
言及	0.0035
言葉	0.0033
言語	0.3257
訊ねる	0.0035
記	0.0035
記念	0.0070
記述	0.0035
訳	0.0094
評議	0.0035
詞	0.0035
話題	0.0035
詳細	0.0033
詳説	0.0035
認める	0.0033
語	0.0719
語学	0.0035
語彙	0.0035
語源	0.0035
語順	0.0097
説	0.0035
説く	0.0105
説明	0.0035
読む	0.0140
調査	0.0156
論	0.0315
論じる	0.0070
論争	0.0100
論攷	0.0067
論文	0.0280
論考	0.0105
論集	0.0094
諸	0.0070
諸島	0.0033
諸語	0.0455
講師	0.0035
講座	0.0035
講義	0.0100
警告	0.0028
議論	0.0035
譲る	0.0035
象	0.0035
賦	0.0035
質問	0.0070
購入	0.0070
赴く	0.0035
起源	0.0067
趨勢	0.0035
辿る	0.0035
近代	0.0035
追う	0.0032
追悼	0.0035
退官	0.0033
退職	0.0035
逆	0.0031
途中	0.0029
通じる	0.0031
通り	0.0035
通信	0.0028
連合	0.0031
連載	0.0033
進展	0.0035
運営	0.0035
過ぎる	0.0035
違う	0.0035
遣る	0.0035
選択	0.0035
部分	0.0070
部長	0.0033
重	0.0033
録	0.0140
長	0.0033
開設	0.0035
間	0.0035
関係	0.0119
関本	0.0070
関連	0.0067
随筆	0.0035
際	0.0060
雄松	0.0035
集	0.0070
雑記	0.0033
面	0.0032
音声	0.0031
音韻	0.0105
頁	0.0097
項目	0.0064
領	0.0035
題す	0.0035
類書	0.0035
風間	0.0175
館	0.0035
馬鹿	0.0035
驚く	0.0070
高	0.0035
高谷	0.0033
龍雄	0.0035
