	1.1666
達二	0.0040
選手	0.0032
郎	0.0040
郡	0.0404
部	0.0081
郷地	0.0040
都	0.0686
都民	0.0040
都立	0.0069
都道府県	0.0081
里	0.0040
野方	0.0040
野球	0.0059
金	0.0035
金三	0.0040
金沢	0.0037
鈴木	0.0081
鉄道	0.0154
銀	0.0077
錦	0.0346
錦城	0.0077
鍋	0.0040
鍛冶	0.0081
鎌倉	0.0038
鏑木	0.0040
長	0.0038
長唄	0.0035
長岡	0.0040
長崎	0.0040
長洲	0.0038
長義	0.0040
開	0.0038
開始	0.0040
開校	0.0081
開業	0.0269
閑町	0.0040
関口	0.0038
関東	0.0040
関連	0.0115
阿部	0.0081
附属	0.0040
陸	0.0038
隅田	0.0040
隆文	0.0040
隆芳	0.0038
隠し	0.0040
隣接	0.0121
雄次	0.0040
雉子	0.0040
電機	0.0202
電車	0.0063
霞	0.0040
青	0.0040
青梅	0.0038
靖	0.0040
面積	0.0038
音	0.0038
音楽	0.0037
項	0.0040
項目	0.0148
順	0.0105
須田	0.0161
飯田	0.0081
飯田橋	0.0040
餌	0.0035
館	0.0040
馬込	0.0040
駅	0.0646
駅前	0.0038
駅舎	0.0038
駒沢	0.0040
駿河	0.0040
駿河台	0.0242
騎手	0.0031
高井戸	0.0040
高木	0.0081
高林	0.0038
高橋	0.0035
高田	0.0040
高等	0.0192
高速度	0.0040
鳥	0.0038
鶴川	0.0040
鹿本	0.0040
麹	0.0154
麹町	0.0202
麻布	0.0081
黒門	0.0040
龍	0.0038
龍男	0.0040
