	0.9036
サンテジーディオ・デル・モンテ・アルビーノ	0.0317
サントメンナ	0.0317
サン・グレゴーリオ・マーニョ	0.0317
サン・ジョヴァンニ・ア・ピーロ	0.0317
サン・チプリアーノ・ピチェンティーノ	0.0317
サン・ピエトロ・アル・ターナグロ	0.0317
サン・マウロ・チレント	0.0317
サン・マウロ・ラ・ブルーカ	0.0317
サン・マルツァーノ・スル・サルノ	0.0317
サン・マンゴ・ピエモンテ	0.0317
サン・ルーフォ	0.0317
サン・ヴァレンティーノ・トーリオ	0.0317
サーラ・コンシリーナ	0.0317
シアーノ	0.0317
シチニャーノ・デッリ・アルブルニ	0.0317
ジッフォーニ・セーイ・カザーリ	0.0317
ジッフォーニ・ヴァッレ・ピアーナ	0.0317
ジュンガーノ	0.0317
ジョーイ	0.0317
スカファーティ	0.0317
スカーラ	0.0317
スタブ	0.0291
スティーオ	0.0317
ステッラ・チレント	0.0317
セッサ・チレント	0.0317
セッラメッツァーナ	0.0317
セッレ	0.0603
チェターラ	0.0317
チェッレ・ディ・ブルゲリーア	0.0317
チェラーゾ	0.0317
チェントラ	0.0317
チチェラーレ	0.0317
テッジャーノ	0.0317
トッラーカ	0.0317
トッレ・オルサーイア	0.0317
トラモンティ	0.0317
トルキアーラ	0.0317
トルトレッラ	0.0317
トレンティナーラ	0.0317
ナビゲーション	0.0317
ノチェーラ・インフェリオーレ	0.0317
ノチェーラ・スペリオーレ	0.0317
ノーヴィ・ヴェーリア	0.0317
バッティパーリア	0.0317
バロニッシ	0.0317
パガーニ	0.0317
パドゥーラ	0.0317
パロモンテ	0.0317
ピアッジーネ	0.0317
ピショッタ	0.0317
ファイル	0.0317
フィシャーノ	0.0317
フェ	0.0317
フターニ	0.0317
フリー	0.0317
フロー	0.0317
ブオナビターコロ	0.0317
ブッチーノ	0.0317
ブラチリアーノ	0.0317
プライアーノ	0.0317
プリニャーノ・チレント	0.0317
ベッリッツィ	0.0317
ベッロズグアルド	0.0317
ペ	0.0317
ペストゥム	0.0317
ペッレッツァーノ	0.0317
ペティーナ	0.0317
ペルディフーモ	0.0317
ペルトーザ	0.0317
ポジターノ	0.0317
ポスティリオーネ	0.0603
ポッラ	0.0317
ポッリカ	0.0317
ポンテカニャーノ・ファイアーノ	0.0317
マイオーリ	0.0317
マリアーノ・ヴェーテレ	0.0317
マリーナ	0.0317
ミノーリ	0.0317
メルカート・サン・セヴェリーノ	0.0317
モリジェラーティ	0.0317
モンターノ・アンティーリア	0.0317
モンテコルヴィーノ・プリアーノ	0.0317
モンテコルヴィーノ・ロヴェッラ	0.0317
モンテコーリチェ	0.0317
モンテサーノ・スッラ・マルチェッラーナ	0.0317
モンテフォルテ・チレント	0.0317
モンテ・サン・ジャーコモ	0.0317
モーイオ・デッラ・チヴィテッラ	0.0317
ラウ	0.0317
ラウリーノ	0.0317
ラウレアーナ・チレント	0.0317
ラヴィアーノ	0.0317
ラヴェッロ	0.0317
リチリアーノ	0.0317
リット	0.0317
リート	0.0603
ルストラ	0.0317
ルティーノ	0.0317
レ	0.0317
ロシーニョ	0.0317
ロッカグロリオーザ	0.0317
ロッカダスピデ	0.0317
ロッカピエモンテ	0.0317
ロフラーノ	0.0317
ロマニャーノ・アル・モンテ	0.0317
ヴァッレ・デッランジェロ	0.0317
ヴァッロ・デッラ・ルカーニア	0.0317
ヴァルヴァ	0.0317
ヴィエトリ・スル・マーレ	0.0317
ヴィボナーティ	0.0317
・	0.0317
一つ	0.0317
一覧	0.0317
下さる	0.0317
事典	0.0317
人	0.0633
人口	0.0760
住民	0.0317
作成	0.0317
公式	0.0283
共和	0.0317
出典	0.0317
分	0.0603
分離	0.0603
加筆	0.0317
北緯	0.0302
協力	0.0317
参照	0.0317
呼称	0.0317
国	0.0633
守護	0.0317
密度	0.0302
局番	0.0317
州	0.0782
市外	0.0317
度	0.0633
日	0.0210
書く	0.0317
月	0.0317
東経	0.0302
検索	0.0317
標高	0.0317
歴	0.0302
求める	0.0317
海抜	0.0317
測地	0.0317
番号	0.0317
百科	0.0317
県	0.1130
祝祭日	0.0317
秒	0.0603
移動	0.0317
系	0.0302
紋章	0.0302
編	0.0317
編集	0.0302
者	0.0276
聖人	0.0317
表	0.0317
訂正	0.0317
記事	0.0283
話	0.0317
郵便	0.0317
隠し	0.0317
隣接	0.0317
集落	0.0603
面積	0.0302
項目	0.1164
風景	0.0317
