	2.1883
湯舟	0.0072
満	0.0072
演習	0.0137
激化	0.0069
状態	0.0137
現在	0.0069
現存	0.0072
生産	0.0066
町	0.0137
留山	0.0072
異なる	0.0072
発展	0.0072
発達	0.0072
百科	0.0072
的	0.0432
目次	0.0072
直営	0.0069
直線	0.0072
相	0.0072
県	0.0770
真部	0.0072
着工	0.0144
知る	0.0060
短い	0.0069
石川	0.0059
確立	0.0072
社	0.0137
移動	0.0072
積雪	0.0069
立てる	0.0072
立方メートル	0.0072
笠	0.0072
第	0.0096
等	0.0072
管	0.0072
約	0.0066
紛失	0.0063
終点	0.0072
組み立てる	0.0072
経る	0.0072
経営	0.0128
経済	0.0216
経緯	0.0144
結ぶ	0.0072
結果	0.0072
続く	0.0072
続ける	0.0061
網	0.0069
綾	0.0061
編	0.0072
編集	0.0343
置戸	0.0072
羽幌	0.0072
翌年	0.0072
者	0.0063
耕地	0.0072
股	0.0072
育成	0.0072
能力	0.0069
脆弱	0.0072
自動車	0.0123
至る	0.0072
芦別	0.0072
英夫	0.0072
落ち込む	0.0072
蒸気	0.0128
蓄積	0.0072
薄	0.0072
薄市	0.0072
藩政	0.0072
蟹田	0.0241
行う	0.0216
表	0.0072
衰退	0.0072
製	0.0132
製材	0.0144
西	0.0072
要す	0.0072
言う	0.0063
訂正	0.0072
計画	0.0230
記事	0.0064
記録	0.0144
設楽	0.0066
設置	0.0128
設計	0.0072
話	0.0072
課題	0.0069
譲渡	0.0072
豊富	0.0216
財政	0.0072
貨車	0.0144
貯木	0.0368
貴重	0.0072
費用	0.0072
資材	0.0072
資源	0.0072
購入	0.0072
起点	0.0072
越	0.0216
足	0.0072
足寄	0.0066
距離	0.0072
路線	0.0343
車	0.0355
軌道	0.0360
輸送	0.0411
農林水産省	0.0072
迎える	0.0072
近畿	0.0063
送る	0.0321
途中	0.0060
運	0.0137
運ぶ	0.0072
運搬	0.0072
運用	0.0072
運行	0.0216
過去	0.0072
道	0.0072
道路	0.0069
適す	0.0072
量	0.0198
金木	0.0144
金木戸	0.0072
鉄道	0.4728
長	0.0069
閉じる	0.0072
開始	0.0072
開通	0.0206
間	0.0432
関東	0.0072
関連	0.0206
限る	0.0069
陸揚げ	0.0072
隠し	0.0072
隧道	0.0144
集める	0.0216
集散	0.0069
雪	0.0072
雪解け	0.0072
需要	0.0144
露	0.0072
青森	0.1023
青森営林局	0.0137
頃	0.0060
項目	0.0264
頭	0.0072
高野山	0.0064
魚梁瀬	0.0072
鷹巣	0.0050
