	2.0564
ステレオポニー	0.0012
スプロール	0.0022
スポーツ	0.0047
スリム	0.0012
セブン	0.0023
セルラー	0.0012
センサス	0.0011
センター	0.0123
セントラル	0.0012
ゼンリン	0.0012
ソフトバンクホークス	0.0012
タイムス	0.0012
タグ	0.0023
タレント	0.0022
ダチョウ	0.0012
ダム	0.0012
ック	0.0012
テレビ	0.0012
テンプレート	0.0035
データ	0.0022
トランス	0.0035
トンネル	0.0012
ナビゲーション	0.0012
ナーファ	0.0012
ノート	0.0012
ハワイ	0.0012
ハー	0.0010
バイパス	0.0047
バス	0.0140
バスターミナル	0.0011
パイル	0.0011
パレット	0.0012
ビジネス	0.0012
ビル	0.0012
ビーチ	0.0012
ファイル	0.0012
フクギ	0.0012
フリー	0.0012
ブラジル	0.0009
ブーゲンビリア	0.0011
プロ	0.0082
プロパンガス	0.0012
ヘルプ	0.0012
ベッドタウン	0.0012
ページ	0.0021
ホウオウボク	0.0012
ホノルル	0.0012
ボウ	0.0011
ボーカル	0.0023
ポッカコーポレーション	0.0012
ポンプ	0.0010
マイル	0.0022
マスコミ	0.0022
マルチメディア	0.0012
マングローブ	0.0012
マンション	0.0011
メイン	0.0011
メインプレイス	0.0012
メディア	0.0022
メディカル	0.0018
メンバー	0.0094
モデル	0.0054
モノレール	0.0070
ユウスケ	0.0012
ラジオ	0.0018
ラップ	0.0011
ラムサール	0.0011
リア	0.0022
リウ	0.0010
リハビリテーション	0.0011
リンク	0.0022
リンクウィキメディア・コモンズ	0.0012
リー	0.0012
リーダー	0.0011
レール	0.0035
ロアッソ	0.0012
ロードオブメジャー・ドラム	0.0012
ヴィッセル	0.0011
ヶ所	0.0023
・	0.0070
一	0.0059
一つ	0.0023
一因	0.0012
一大	0.0012
一帯	0.0023
一時	0.0011
一管区海上保安本部門司地方海難審判所那覇支所	0.0012
一般	0.0023
一部	0.0111
丁目	0.0749
万	0.0047
三	0.0043
三原	0.0022
三越	0.0023
三重	0.0034
上	0.0033
上下水道	0.0111
上之屋	0.0047
上原	0.0011
上宮	0.0012
上山	0.0011
上水道	0.0033
上部	0.0023
上間	0.0047
下	0.0047
下回る	0.0012
下水道	0.0059
不動産	0.0011
不明	0.0011
不服	0.0011
不規則	0.0012
不足	0.0012
与儀	0.0082
与那原	0.0021
与那国	0.0012
世帯	0.0011
世界	0.0047
世紀	0.0012
丘陵	0.0023
両	0.0012
中	0.0094
中前	0.0012
中国	0.0023
中国人	0.0023
中国地方	0.0012
中城	0.0011
中央	0.0105
中学	0.0012
中学校	0.0226
中心	0.0199
中核	0.0035
中継	0.0012
中部	0.0012
中頭	0.0047
丸	0.0011
主	0.0059
主要	0.0023
乃	0.0011
久	0.0010
久場	0.0012
久米	0.0070
久米島	0.0047
久茂地	0.0082
乗り入れる	0.0011
九州	0.0059
九州公安調査局那覇公安調査事務所	0.0012
九州地方環境事務所那覇自然環境事務所	0.0012
九州管区警察局沖縄県情報通信部	0.0012
九州農林管理局沖縄農林管理署	0.0012
予定	0.0043
事	0.0009
事例	0.0012
事典	0.0012
事務	0.0047
事務所	0.0117
事実	0.0012
事情	0.0012
事態	0.0012
事業	0.0190
事項	0.0012
二	0.0094
二階堂	0.0012
亜熱帯	0.0012
交差点	0.0023
交渉	0.0012
交通	0.0151
交通省	0.0023
京都	0.0022
人	0.0316
人事院	0.0011
人口	0.0169
人名	0.0011
人工	0.0012
人気	0.0011
仁	0.0023
今井	0.0012
今帰仁	0.0011
今日	0.0012
仕事	0.0012
他	0.0012
付	0.0010
付ける	0.0023
付近	0.0023
仙台	0.0011
以上	0.0047
以下	0.0047
以内	0.0012
以前	0.0012
以北	0.0012
以南	0.0012
以外	0.0023
以後	0.0023
以降	0.0021
仮名	0.0011
仲井真	0.0047
仲本	0.0012
仲村	0.0009
企業	0.0082
企画	0.0011
伊平屋	0.0012
伊是名	0.0012
伊江	0.0012
伊波	0.0023
会	0.0164
会派	0.0011
会館	0.0012
伴う	0.0023
位置	0.0043
住み着く	0.0012
住む	0.0011
住吉	0.0012
住宅	0.0047
住居	0.0023
住民	0.0059
佐賀	0.0023
余計	0.0012
作る	0.0012
作家	0.0011
作成	0.0012
併合	0.0012
使	0.0023
使う	0.0011
使用	0.0022
例	0.0012
供用	0.0012
供給	0.0061
依存	0.0023
依頼	0.0129
便	0.0008
便利	0.0012
係る	0.0012
俊英	0.0011
保	0.0011
保健	0.0035
保健所	0.0035
保存	0.0012
保安	0.0023
保護	0.0020
信用金庫	0.0012
俳優	0.0111
倉庫	0.0011
値	0.0035
倭	0.0011
倶楽部	0.0010
偏る	0.0012
停止	0.0012
健康	0.0022
側	0.0012
儀間	0.0011
元	0.0047
元々	0.0011
元寺	0.0010
先	0.0035
光	0.0011
光年	0.0012
光明寺	0.0012
克広	0.0012
免税	0.0012
免許	0.0012
入	0.0023
入る	0.0022
入れる	0.0010
入国	0.0012
全	0.0020
全て	0.0010
全国	0.0105
全域	0.0078
全面	0.0035
八	0.0011
八景	0.0022
八木	0.0010
八重山	0.0011
公共	0.0070
公園	0.0070
公安調査庁	0.0011
公明党	0.0009
公社	0.0012
公立	0.0021
公設	0.0012
六	0.0025
共	0.0012
共産党	0.0012
兵庫	0.0010
具志	0.0032
兼	0.0023
兼久	0.0012
内	0.0012
内閣	0.0012
円覚寺	0.0012
冊	0.0012
再び	0.0023
再開	0.0012
冠する	0.0012
冬	0.0011
処分	0.0022
処理	0.0043
出す	0.0023
出る	0.0021
出典	0.0023
出来る	0.0012
出没	0.0012
出身	0.0033
分	0.0011
分室	0.0035
分布	0.0023
切	0.0035
切り札	0.0012
刑務所	0.0012
列挙	0.0012
初	0.0032
初期	0.0012
初頭	0.0012
別	0.0052
利用	0.0035
制	0.0035
制定	0.0012
制限	0.0033
前	0.0070
前島	0.0023
前年	0.0012
前橋	0.0011
前田	0.0012
前述	0.0012
副	0.0023
割	0.0011
割合	0.0012
劇場	0.0011
功	0.0012
労働	0.0045
労働省	0.0010
動物	0.0010
化	0.0118
北中城	0.0023
北大東	0.0023
北斎	0.0012
北東	0.0012
北海道	0.0023
北谷	0.0012
北部	0.0035
区	0.0084
区分	0.0035
区域	0.0047
区役所	0.0012
区画	0.0035
区間	0.0010
医療	0.0140
十	0.0070
十分	0.0012
千	0.0012
千葉	0.0023
午後	0.0012
半分	0.0012
協会	0.0011
協力	0.0023
協同	0.0012
協議	0.0022
南	0.0032
南側	0.0012
南北	0.0012
南城	0.0023
南大東	0.0023
南岸	0.0012
南西	0.0012
南部	0.0070
南風原	0.0110
単位	0.0011
博物館	0.0012
占める	0.0023
占領	0.0023
印	0.0023
印刷	0.0012
厚生	0.0017
原子力	0.0012
参照	0.0035
及ぶ	0.0022
収容	0.0012
取り巻く	0.0012
取り組み	0.0012
取る	0.0011
取締	0.0011
受ける	0.0011
受け持つ	0.0012
口	0.0012
古	0.0023
古く	0.0012
古島	0.0056
古波蔵	0.0094
古都	0.0022
可能	0.0012
台	0.0023
史跡	0.0010
号	0.0235
号線	0.0118
号館	0.0011
司令	0.0023
各	0.0047
各所	0.0012
各種	0.0012
合併	0.0047
合同庁舎	0.0012
同	0.0047
同じ	0.0035
同時に	0.0035
同格	0.0012
名	0.0043
名古屋	0.0035
名所	0.0011
名産	0.0011
名目	0.0012
名護	0.0023
向け	0.0010
向ける	0.0023
含む	0.0033
含める	0.0023
吾	0.0012
周囲	0.0012
周辺	0.0156
呼ぶ	0.0084
命じる	0.0012
命名	0.0012
和志	0.0070
和樹	0.0012
和歌山	0.0019
品	0.0023
員	0.0012
哲	0.0011
唯一	0.0023
唱える	0.0012
商工組合中央金庫	0.0012
商業	0.0047
問題	0.0023
喜友名	0.0012
喜名	0.0012
嘉手納	0.0021
四	0.0023
四国	0.0012
団	0.0012
団体	0.0012
囲む	0.0012
図	0.0023
図書館	0.0023
固有	0.0023
国	0.0047
国仲	0.0012
国内	0.0059
国勢調査	0.0012
国吉	0.0012
国土	0.0035
国場	0.0012
国場川	0.0060
国宝	0.0011
国王	0.0012
国税	0.0023
国税庁	0.0031
国道	0.0140
国際	0.0201
国頭	0.0023
圏	0.0070
園	0.0035
土地	0.0047
土木	0.0012
土産	0.0012
土砂	0.0012
在日	0.0022
在校	0.0012
地	0.0153
地価	0.0012
地元	0.0023
地区	0.0164
地名	0.0010
地域	0.0223
地帯	0.0023
地形	0.0012
地方	0.0211
地方紙	0.0023
地理	0.0033
地続き	0.0012
垣花	0.0082
埋め立て	0.0010
埋め立てる	0.0012
埋立	0.0012
城	0.0105
城下町	0.0011
城北	0.0023
城南	0.0012
城壁	0.0012
城村	0.0012
城東	0.0009
城西	0.0012
執行	0.0012
基地	0.0035
基本	0.0012
基盤	0.0012
埼玉	0.0012
堆積	0.0012
堤	0.0047
報告	0.0023
場	0.0056
場合	0.0023
場所	0.0012
境	0.0011
境界	0.0012
増える	0.0012
増やす	0.0012
増加	0.0023
壊滅	0.0012
壷屋	0.0022
壺屋	0.0069
壺川	0.0022
変更	0.0070
夕刊	0.0010
外	0.0070
外交	0.0012
外務省	0.0011
外港	0.0012
外部	0.0033
多い	0.0078
多く	0.0075
多湿	0.0012
多良間	0.0012
大	0.0012
大分	0.0021
大半	0.0012
大口	0.0047
大同火災海上保険	0.0012
大名	0.0011
大型	0.0012
大学	0.0025
大宜味	0.0012
大嶺	0.0012
大戦	0.0070
大東	0.0023
大東諸島	0.0012
大正	0.0031
大津	0.0012
大浜第一病院	0.0012
大綱	0.0012
大道	0.0070
大門	0.0012
大阪	0.0059
天	0.0023
天久	0.0059
天国	0.0012
太	0.0012
太平洋戦争	0.0011
奇跡	0.0012
奈美恵	0.0011
奈良	0.0020
奥武山	0.0069
女子	0.0022
女性	0.0010
好	0.0012
好恵	0.0012
妃	0.0011
姉妹	0.0022
始まる	0.0070
姓	0.0033
委員	0.0023
委託	0.0010
字	0.0376
存在	0.0035
学	0.0012
学校	0.0187
学界	0.0023
学者	0.0012
宅地	0.0012
宇栄原	0.0047
宇都宮	0.0012
守	0.0011
安全	0.0023
安定	0.0011
安室	0.0011
安岡	0.0012
安座間	0.0012
安次嶺	0.0012
安謝	0.0035
安謝川	0.0012
安里	0.0151
完全	0.0023
完成	0.0022
定数	0.0012
宜野座	0.0022
宜野湾	0.0047
実施	0.0023
実行	0.0012
実際	0.0012
客	0.0070
室	0.0012
宮	0.0023
宮古	0.0012
宮古島	0.0011
宮城	0.0065
宮崎	0.0035
宮平	0.0011
家	0.0084
家族	0.0022
家治	0.0012
宿泊	0.0009
寄宮	0.0059
密度	0.0033
寇	0.0009
富山	0.0022
審判	0.0011
対岸	0.0012
対象	0.0011
寿	0.0035
封	0.0012
小さい	0.0023
小さな	0.0012
小売	0.0010
小学校	0.0424
小田	0.0011
小禄	0.0290
小規模	0.0012
小高い	0.0012
少ない	0.0011
少年	0.0011
尚	0.0011
局	0.0303
局番	0.0199
屋	0.0012
屋良	0.0012
展	0.0012
展開	0.0011
属する	0.0047
山	0.0011
山下	0.0041
山之口	0.0012
山口	0.0022
山形	0.0019
山梨	0.0011
岐阜	0.0022
岡山	0.0019
岡崎	0.0011
岡田	0.0011
岩手	0.0009
岳	0.0012
岸本	0.0012
島	0.0078
島内	0.0023
島尻	0.0082
島嶼	0.0011
島根	0.0011
島袋	0.0012
崇	0.0012
川	0.0100
川崎	0.0011
川平	0.0012
州	0.0039
工事	0.0012
工業	0.0010
左側	0.0012
巴	0.0012
市	0.1861
市内	0.0245
市制	0.0023
市域	0.0023
市場	0.0012
市外	0.0140
市役所	0.0059
市村	0.0012
市民	0.0010
市町村	0.0040
市立	0.0581
市街	0.0035
市街地	0.0097
市議会	0.0035
市部	0.0012
市長	0.0023
帰郷	0.0012
常時	0.0011
幅員	0.0023
干潟	0.0011
平仮名	0.0012
平和	0.0012
平地	0.0012
平均	0.0059
平坦	0.0012
平成	0.0094
平良	0.0012
年	0.1212
年代	0.0022
年年	0.0012
年度	0.0086
年間	0.0022
年齢	0.0023
幹線	0.0022
庁	0.0070
庁舎	0.0009
広い	0.0023
広がる	0.0023
広場	0.0012
広大	0.0012
広島	0.0022
店	0.0032
府	0.0059
度	0.0070
座	0.0012
座間味	0.0022
廃校	0.0012
廃止	0.0023
建	0.0012
建てる	0.0012
建築	0.0012
建設	0.0035
弘子	0.0012
弘明	0.0012
強	0.0012
強い	0.0010
当	0.0011
当たり	0.0012
当時	0.0032
当選	0.0011
当間	0.0012
形	0.0012
形態	0.0012
形成	0.0023
彰	0.0012
役割	0.0012
径一	0.0012
後	0.0056
後半	0.0011
後押し	0.0012
後述	0.0012
従事	0.0012
従来	0.0012
得る	0.0012
御嶽	0.0011
御物	0.0011
復帰	0.0045
復活	0.0012
復興	0.0023
徳島	0.0022
徹	0.0012
心	0.0102
必ず	0.0047
必要	0.0011
志	0.0117
志村	0.0012
志間	0.0012
急ぐ	0.0012
急速	0.0012
性	0.0022
恩納	0.0023
愛媛	0.0012
愛知	0.0011
慈英	0.0012
慢性	0.0012
慶	0.0047
憲法	0.0011
懐	0.0012
我那覇	0.0012
戦	0.0059
戦前	0.0012
戦後	0.0075
所	0.0140
所在	0.0033
所在地	0.0129
所蔵	0.0012
扱い	0.0012
抱える	0.0012
担う	0.0012
担当	0.0075
拒否	0.0012
拘置	0.0012
拠点	0.0012
拡大	0.0023
持つ	0.0012
指定	0.0012
挙げる	0.0023
挟む	0.0012
振り	0.0012
挽	0.0012
掛かる	0.0012
接続	0.0022
推薦	0.0012
推計	0.0022
描く	0.0010
提供	0.0187
提携	0.0023
撤去	0.0011
撤回	0.0012
擁する	0.0012
支える	0.0012
支局	0.0023
支店	0.0105
支所	0.0281
支部	0.0012
改善	0.0011
改選	0.0012
放出	0.0011
放送	0.0035
政令市	0.0012
政官	0.0011
政府	0.0011
政治	0.0033
故	0.0012
故人	0.0012
敗れる	0.0012
教	0.0012
教授	0.0011
散在	0.0012
数	0.0035
整備	0.0094
整理	0.0011
敷設	0.0011
文	0.0033
文化	0.0054
料金	0.0022
断水	0.0012
新	0.0045
新た	0.0022
新垣	0.0023
新城	0.0012
新宿	0.0035
新川	0.0012
新潟	0.0022
新聞	0.0033
新西	0.0012
新規	0.0012
新設	0.0023
新都	0.0100
方	0.0012
方言	0.0012
於く	0.0011
施行	0.0047
施設	0.0211
旅団	0.0011
旗	0.0012
日	0.0295
日南	0.0012
日報	0.0011
日日	0.0012
日本	0.0097
日本経済新聞	0.0023
日本赤十字社	0.0012
日本銀行	0.0012
日照	0.0012
日間	0.0035
旧	0.0054
早坂	0.0012
旭	0.0023
明	0.0012
明治	0.0045
映画	0.0012
昭和	0.0201
時	0.0011
時々	0.0011
時代	0.0067
時期	0.0023
時点	0.0035
時間	0.0043
普及	0.0023
普猷	0.0023
普通	0.0011
景観	0.0011
智子	0.0008
曙	0.0035
更に	0.0012
更地	0.0012
更生	0.0012
最も	0.0035
最低	0.0059
最大	0.0129
最小	0.0023
最後	0.0010
最終	0.0012
最高	0.0070
月	0.0737
有名人	0.0022
有数	0.0023
有銘	0.0011
朝	0.0011
朝刊	0.0022
朝日新聞	0.0012
木	0.0012
未	0.0012
未定	0.0012
末	0.0022
末吉	0.0012
末尾	0.0012
末期	0.0023
末裔	0.0012
本	0.0030
本土	0.0011
本島	0.0120
本庁	0.0094
本店	0.0035
本来	0.0012
本格	0.0022
本社	0.0056
本線	0.0010
本部	0.0048
本館	0.0010
札幌	0.0012
杏	0.0012
村	0.0435
条約	0.0012
東	0.0059
東アジア	0.0012
東シナ海	0.0023
東京	0.0063
東北	0.0021
東南アジア	0.0012
東村	0.0011
東町	0.0035
東部	0.0012
東陽	0.0023
松城	0.0012
松尾	0.0012
松山	0.0032
松島	0.0047
松川	0.0054
松江	0.0012
林野庁	0.0011
柄	0.0012
栃木	0.0009
栄える	0.0012
株式会社	0.0023
桁	0.0059
梨奈	0.0012
森	0.0012
植物	0.0012
検察庁	0.0047
検疫	0.0023
検索	0.0012
検討	0.0012
楚辺	0.0023
業	0.0059
業務	0.0011
業種	0.0012
極	0.0011
楽天	0.0012
楽市	0.0012
概要	0.0123
樋川	0.0010
横浜	0.0022
機	0.0012
機能	0.0011
機関	0.0094
次	0.0089
次々	0.0023
次郎	0.0012
歌手	0.0184
正式	0.0012
正種	0.0012
武	0.0011
歴	0.0022
歴る	0.0012
歴代	0.0011
歴史	0.0047
殆ど	0.0023
残す	0.0012
残る	0.0012
毎	0.0009
毎年	0.0023
毎日新聞	0.0012
比	0.0012
民主	0.0012
民俗	0.0012
民営	0.0035
民政	0.0011
気候	0.0061
気温	0.0095
気象	0.0022
気象台	0.0010
気象庁	0.0023
水	0.0022
水戸	0.0011
水源	0.0011
水道	0.0035
永山	0.0012
求める	0.0023
決定	0.0012
沈埋	0.0012
沖	0.0022
沖縄	0.1682
沖縄テレビ放送	0.0011
沖縄大学	0.0023
沖縄尚学	0.0023
沖縄放送局	0.0012
沖縄海邦銀行	0.0023
沖縄県立泊高等学校	0.0012
沖縄県立芸術大学	0.0011
沖縄県立那覇病院	0.0022
沖縄県立那覇高等学校	0.0012
沖縄電力	0.0021
沢村	0.0012
河口	0.0047
沿い	0.0023
泉崎	0.0070
泊	0.0059
法	0.0022
法人	0.0140
法務局	0.0011
法務省	0.0012
泡盛	0.0011
波	0.0022
注	0.0022
注ぐ	0.0023
注目	0.0012
泰士	0.0010
津	0.0012
津嘉山	0.0023
活動	0.0012
流れる	0.0011
浄化	0.0012
浄水	0.0012
浦添	0.0042
浮世絵	0.0011
浮島	0.0012
海	0.0033
海上	0.0022
海上保安庁	0.0012
海外	0.0023
海岸	0.0012
海底	0.0012
海抜	0.0012
海水浴	0.0012
海洋	0.0011
海浜	0.0012
海路	0.0012
消防	0.0035
涼子	0.0011
深刻	0.0012
混成	0.0012
渇水	0.0023
渉外	0.0012
渋滞	0.0047
渚	0.0010
減る	0.0012
減少	0.0012
渡名喜	0.0022
渡嘉敷	0.0023
渡川	0.0012
温帯	0.0012
港	0.0211
港湾	0.0059
港町	0.0022
湖	0.0012
湧	0.0012
湾	0.0012
湿潤	0.0012
滋賀	0.0011
漁場	0.0012
漁業	0.0012
漢字	0.0011
漫湖	0.0042
漫画	0.0045
潮	0.0011
瀬	0.0011
火力	0.0012
為	0.0029
無い	0.0011
無住	0.0012
無所属	0.0023
無秩序	0.0012
焼	0.0012
照美	0.0012
熊本	0.0035
版	0.0023
牧志	0.0059
牧港	0.0012
物資	0.0035
特に	0.0035
特別	0.0022
特定	0.0012
特記	0.0012
狭い	0.0012
猛暑	0.0012
玄関	0.0012
率	0.0023
玉	0.0012
玉城	0.0011
王	0.0035
王国	0.0100
現	0.0023
現在	0.0268
現状	0.0012
