	2.8117
ガガーブトリロジー	0.0008
ガトリング	0.0008
ガルバード	0.0004
ガン	0.0013
ガード	0.0004
キズ	0.0004
キャラ	0.0050
キャラアニ	0.0012
キャラクター	0.0283
キャラゲー	0.0004
キリカ	0.0008
キリカ・ロウラン	0.0004
キレ	0.0004
キロメートル	0.0004
キー	0.0004
キール	0.0004
キール・カプア	0.0004
ギア	0.0011
ギター	0.0004
ギリアス・オズボーン	0.0012
ギルド	0.0012
ギルバート	0.0008
ギルバート・スタイン	0.0004
クエスト	0.0056
クォータービュー	0.0004
クォーツ	0.0004
クオーツ	0.0048
クラウス	0.0008
クラス	0.0013
クラフト	0.0071
クラブハウス	0.0004
クラム	0.0004
クラムマーシア	0.0004
クリア	0.0051
クリスタル	0.0004
クルダレゴン	0.0004
クルツ	0.0012
クルツ・ナルダン	0.0004
クレーン	0.0004
クロスベル	0.0008
クロー	0.0004
クローゼ	0.0056
クローゼ・リンツ	0.0004
クローディア	0.0004
クローディア・フォン・アウスレーゼ	0.0004
クーデター	0.0016
クール	0.0004
グチ	0.0004
グラッツ	0.0008
グラッツスペシャル	0.0004
グラハム	0.0004
グラフィック	0.0025
グランセル	0.0042
グランセル・ロレント・ボース・ルーアン・ツァイス	0.0004
グラールスフィア	0.0004
グレイプニル	0.0004
グレネードランチャー	0.0004
グロリアス	0.0008
ケビン	0.0089
ケン	0.0008
ケンタウロス	0.0004
ゲオルグ・ワイスマン	0.0004
ゲシュペンスト	0.0004
ゲーム	0.0140
ゲームミュージックダウンロード	0.0004
コスト	0.0004
コピー	0.0008
コマンド	0.0017
コム	0.0055
コメント	0.0004
コラム	0.0004
コリンズ	0.0004
コレクション	0.0012
コンテンツ	0.0004
コンパクト	0.0004
コンビ	0.0004
コンピュータ	0.0029
コンプリートセット	0.0004
コンラート	0.0004
コーラス	0.0008
ゴシップ	0.0004
ゴスペル	0.0012
ゴルディアス	0.0008
サイト	0.0012
サイド	0.0012
サウンド	0.0008
サブ	0.0030
サボる	0.0004
サボリ	0.0004
サルベージ	0.0004
サングラス	0.0004
ザ・サード	0.0004
シェラ	0.0004
シェラザード	0.0042
シェラザード・ハーヴェイ	0.0004
シスター	0.0007
システム	0.0034
シナリオ	0.0004
シミュレーション	0.0004
ショート	0.0004
シリア	0.0013
シリーズ	0.0032
シロ	0.0004
シンボル	0.0004
シンボルエンカウント	0.0004
シード	0.0004
シーン	0.0021
ジェスター	0.0015
ジェニス	0.0031
ジャケット	0.0004
ジャン	0.0004
ジャンル	0.0017
ジャーナリスト	0.0004
ジョセフ	0.0004
ジョゼット	0.0018
ジョゼット・カプア	0.0004
ジル	0.0004
ジン	0.0017
ジン・ヴァセック	0.0004
ジーク	0.0004
スカウト	0.0004
スカート	0.0004
スキップ	0.0004
スキル	0.0004
スタイル	0.0016
スタッフ	0.0003
スタミナ	0.0004
スティグマ	0.0018
ステルス	0.0008
ステータス	0.0042
ストック	0.0004
ストライク	0.0004
ストレガー	0.0004
ストームブリンガージェニス	0.0004
ストーリー	0.0017
スニーカー	0.0004
スパイ	0.0004
スパッツ	0.0004
スピード	0.0004
スペシャル	0.0004
スペシャルファンブック	0.0004
スペック	0.0004
スペース	0.0004
スポット	0.0013
スミス	0.0008
スラム	0.0004
スリ	0.0004
スロット	0.0060
スーパー	0.0008
ズボン	0.0004
セ	0.0011
セイ	0.0004
セカイ	0.0004
セカンドチャプター	0.0004
セット	0.0067
セピス	0.0028
セプチウム	0.0004
セプト・テリオン	0.0004
セルジュ	0.0008
セレスト・	0.0004
セールス	0.0004
ゼクス	0.0004
ゼクス・ヴァンダール	0.0004
ゼムリア	0.0028
ゼムリアストーン	0.0004
ソウルブラー	0.0004
ソフト	0.0036
ソング	0.0004
タイ	0.0004
タイトル	0.0025
タイトー	0.0004
タイプ	0.0013
タイミング	0.0013
タイム	0.0004
タダ	0.0004
タッグ	0.0003
タブー	0.0004
ターン	0.0013
ダウンロード	0.0004
ダニエルマーシア	0.0004
ダメ	0.0004
ダメージ	0.0023
ダルモア	0.0012
ダン	0.0004
ダヴィル	0.0004
ダヴィル・クライナッハ	0.0004
チェインクラフト	0.0012
チンピラ	0.0004
チーム	0.0008
ツァイス	0.0042
ツイン	0.0004
ティータ	0.0051
ティータ・ラッセル	0.0004
テスト	0.0008
テリア	0.0012
テレサ	0.0012
テレサマーシア	0.0004
テロ	0.0008
テンプルソード	0.0008
テンプレート	0.0004
テーマ	0.0026
ディスプレイ	0.0008
ディン	0.0008
ディンレイヴン	0.0004
デュナン	0.0008
デュナン・フォン・アウスレーゼ	0.0004
データ	0.0040
トップ	0.0013
トラウマ	0.0013
トラップ	0.0004
トラブル	0.0004
トリッキー	0.0004
トリム	0.0008
トロイメライ	0.0018
トロイメライグランセル	0.0004
トンボ	0.0004
ドナー	0.0004
ドミニオン	0.0012
ドラギオン	0.0022
ドラゴンスレイヤーシリーズ	0.0004
ドラマ	0.0053
ドルン・カプア	0.0004
ドロシー	0.0008
ドロシー・ハイアット	0.0004
ドーナツ	0.0004
ナイ	0.0004
ナイアル	0.0008
ナイトメアモード	0.0004
ナビゲーション	0.0004
ニトロッコ	0.0004
ニュース	0.0004
ヌシ	0.0004
ネットワーク	0.0004
ノバルティス	0.0008
ノン	0.0004
ノーザンブリア	0.0022
ノート	0.0004
ノーマン	0.0008
ハヤブサ	0.0004
ハリアスク	0.0004
ハル	0.0004
ハンス	0.0004
ハー	0.0014
ハーケン	0.0004
ハーメル	0.0031
ハーモニカ	0.0008
ハーヴェイ	0.0004
バイオリン	0.0004
バカ	0.0004
バスターキャノン	0.0004
バック	0.0004
バトル	0.0016
バランス	0.0004
バンダイビジュアル	0.0004
バー	0.0043
バード	0.0004
バーンズ	0.0004
パターン	0.0008
パッケージ	0.0055
パテル	0.0022
パラメーター	0.0004
パワフル	0.0004
パワー	0.0008
パン	0.0004
パーツ	0.0004
パーティ	0.0012
パーティー	0.0004
ヒット	0.0017
ヒルダ	0.0004
ヒロイン	0.0004
ヒーリング	0.0004
ビデオ	0.0004
ピエロ	0.0004
ピンチ	0.0004
ファミ	0.0004
ファル	0.0049
ファルコム	0.0015
ファン	0.0008
ファーストチャプター	0.0004
フィッシャー	0.0004
フィリップ	0.0016
フィリップ・ルナール	0.0004
フィールド	0.0063
フォロー	0.0004
フラッシュ	0.0004
フリー	0.0004
フルーツ	0.0004
フレーム	0.0004
ブック	0.0008
ブライト	0.0015
ブルブラン	0.0015
ブレイク	0.0022
ブレイサー	0.0022
ブレイサーギルド	0.0004
ブレイサーポイント	0.0012
ブレイサーランク	0.0004
ブロック	0.0004
プライス	0.0008
プライド	0.0004
プルダウン・メニュー	0.0004
プレイ	0.0025
プレイステーション・ポータブル	0.0022
プレイヤー	0.0101
プレゼント	0.0004
プログラム	0.0004
プロトタイプ	0.0004
プロローグ	0.0004
ヘア	0.0004
ヘイワーズ	0.0004
ヘビースモーカー	0.0004
ヘブライ	0.0004
ヘリ	0.0004
ヘル	0.0003
ヘルプ	0.0004
ベテラン	0.0004
ペット	0.0004
ペン	0.0004
ホテル	0.0004
ボイス	0.0060
ボウ	0.0008
ボク	0.0008
ボケ	0.0004
ボス	0.0018
ボタン	0.0011
ボーイッシュ	0.0004
ボーカル	0.0004
ボース	0.0031
ボーナス	0.0034
ポスト	0.0004
ポータルサイト	0.0004
ポーリィマーシア	0.0004
マクシミリアン・シード	0.0004
マシン	0.0004
マジック	0.0004
マスター・プレミオ	0.0004
マテリアルコレクション	0.0008
マテリアルコレクションポータブル	0.0004
マテル	0.0022
マドリガル	0.0004
マリィマーシア	0.0004
マン	0.0049
マーク	0.0004
マーケット	0.0004
マーシア	0.0008
マードック	0.0013
ミサイル	0.0007
ミニゲーム	0.0015
ミュラー	0.0012
ミュラー・ヴァンダール	0.0004
ミラ	0.0008
ミーシャ・クロスナーアガット・クロスナー	0.0004
メイド	0.0012
メイベル	0.0015
メイン	0.0004
メディア	0.0012
メニュー	0.0004
メモ	0.0004
メモリ	0.0013
メルカバ	0.0008
メンバー	0.0021
メーカー	0.0008
メートル	0.0004
モチ	0.0004
モチーフ	0.0004
モデル	0.0008
モニカ	0.0008
モルガン	0.0012
モンスター	0.0004
モード	0.0013
モーリス・ダルモア	0.0004
ヤツ	0.0004
ユニット	0.0004
ユリア	0.0028
ユリア・シュバルツ	0.0004
ユン・カーファイ	0.0004
ユーゲント・ライゼ・アルノール	0.0004
ユーザー	0.0004
ヨシュア	0.0109
ヨシュア・アストレイ	0.0004
ヨシュア・ブライト	0.0004
ライバル	0.0017
ライプニッツ	0.0004
ライン	0.0035
ラインフォルト	0.0012
ラス	0.0021
ラスト	0.0004
ラッセル	0.0047
ランク	0.0021
ランダム	0.0004
ランド	0.0004
ラヴェンヌ	0.0004
リサーチ	0.0015
リシャール	0.0055
リダイレクト	0.0007
リバイバル	0.0004
リヒトクライス	0.0004
リベル	0.0025
リベール	0.0160
リボン	0.0004
リュート	0.0004
リラ	0.0004
リラメイベル	0.0004
リンク	0.0008
リンデ	0.0018
リー	0.0004
リース	0.0025
リース・アルジェント	0.0004
リーダー	0.0024
ル	0.0007
ルグラン	0.0004
ルグランボース	0.0004
ルシオラ	0.0008
ルシタニア	0.0008
ルビーヌ	0.0004
ルフィナ	0.0012
ルフィナ・アルジェント	0.0008
ルー	0.0063
ルーシー	0.0008
ルームメイト	0.0008
レ	0.0004
レアマスター	0.0004
レイストン	0.0008
レイスレイヴン	0.0004
レイティング	0.0008
レイピア	0.0015
レイブン	0.0004
レイヴン	0.0012
レオ	0.0003
レオン	0.0004
レオンハルト	0.0042
レギオン	0.0004
レクター	0.0028
レクター・アランドール	0.0004
レグナート	0.0008
レシピ	0.0013
レジスタンス	0.0004
レストラン	0.0004
レナ	0.0004
レナ・ブライトカシウス	0.0004
レベル	0.0051
レベルアップ	0.0004
レマン	0.0008
レン	0.0042
レンツ	0.0004
レーザー	0.0004
レーダー	0.0004
レート	0.0004
レーニ	0.0004
レーヴェ	0.0008
ロア	0.0003
ロケット	0.0004
ロック	0.0008
ロックル	0.0008
ロッコレイヴン	0.0004
ロボット	0.0004
ロランス・ベルガー	0.0015
ロレント	0.0034
ロン	0.0004
ロー	0.0004
ワイス	0.0048
ワイン	0.0004
ワーク	0.0004
ン	0.0013
ヴァルター	0.0022
ヴァレリア	0.0031
ヴァンダール	0.0004
ヴァンテージマスターポータブル	0.0004
・	0.0021
一	0.0165
一つ	0.0030
一人称	0.0004
一体	0.0004
一刀	0.0012
一切	0.0004
一定	0.0023
一家	0.0038
一度	0.0004
一座	0.0020
一手	0.0004
一撃	0.0021
一方	0.0004
一時	0.0012
一時期	0.0004
一番	0.0004
一目	0.0004
一直線	0.0013
一瞬	0.0004
一種	0.0008
一章	0.0004
一緒	0.0004
一線	0.0004
一致	0.0004
一般	0.0013
一連	0.0004
一部	0.0056
丁寧	0.0004
七	0.0106
七曜	0.0008
七曜暦	0.0015
万	0.0021
三	0.0066
三浦	0.0008
上	0.0085
上がる	0.0025
上げ	0.0004
上げる	0.0020
上位	0.0004
上回る	0.0025
上層	0.0004
上昇	0.0063
下	0.0034
下げる	0.0008
下ろす	0.0004
下記	0.0008
不	0.0004
不利	0.0008
不動	0.0004
不可能	0.0004
不可解	0.0008
不器用	0.0004
不在	0.0004
不安	0.0013
不思議	0.0004
不明	0.0027
不能	0.0004
不良	0.0008
不要	0.0004
不覚	0.0004
与える	0.0047
且つ	0.0004
世	0.0004
世に	0.0008
世界	0.0047
世界中	0.0004
世紀	0.0004
世話	0.0008
両	0.0025
両国	0.0004
両手	0.0004
両親	0.0020
並	0.0008
並ぶ	0.0008
並外れる	0.0004
中	0.0131
中でも	0.0004
中佐	0.0008
中央	0.0051
中将	0.0004
中尉	0.0004
中尾	0.0004
中心	0.0047
中枢	0.0007
中核	0.0004
中立	0.0008
中級	0.0004
中西部	0.0004
中距離	0.0004
中隊	0.0004
主	0.0055
主として	0.0004
主人公	0.0074
主体	0.0004
主力	0.0004
主導	0.0008
主役	0.0004
主戦	0.0004
主砲	0.0004
主軸	0.0004
主題	0.0004
主題歌	0.0012
久美子	0.0004
久義	0.0004
乏しい	0.0004
乗せる	0.0004
乗っ取る	0.0004
乗り	0.0004
乗り出す	0.0004
乗り物	0.0004
乗り越える	0.0008
乗り込む	0.0008
乗る	0.0004
乙女	0.0008
予定	0.0012
予測	0.0004
予約	0.0004
予見	0.0004
事	0.0355
事件	0.0182
事典	0.0004
事実	0.0025
事情	0.0059
事態	0.0008
二	0.0068
二つ	0.0008
互い	0.0004
互角	0.0004
五	0.0038
五月	0.0004
亡くす	0.0013
亡くなる	0.0004
亡夫	0.0004
交戦	0.0004
交流	0.0004
交渉	0.0008
享年	0.0004
人	0.0156
人々	0.0012
人となり	0.0004
人一倍	0.0004
人口	0.0007
人工	0.0004
人当たり	0.0008
人形	0.0040
人数	0.0012
人望	0.0004
人柄	0.0004
人格	0.0008
人気	0.0008
人物	0.0080
人間	0.0025
今	0.0021
今野	0.0004
仕事	0.0021
仕掛け	0.0004
仕掛ける	0.0008
仕組み	0.0004
仕込み	0.0004
他	0.0080
他者	0.0004
付き	0.0008
付き合い	0.0008
付き合う	0.0004
付き従う	0.0004
付く	0.0008
付け	0.0004
付ける	0.0004
付与	0.0004
付属	0.0004
付近	0.0004
代	0.0008
代々	0.0004
代わり	0.0004
代わる	0.0008
代名詞	0.0004
代理人	0.0004
代目	0.0004
代表	0.0008
以	0.0013
以上	0.0114
以下	0.0013
以前	0.0017
以外	0.0013
以後	0.0004
以降	0.0057
仮想	0.0008
仮説	0.0004
仮面	0.0011
仲	0.0017
仲介	0.0004
仲立ち	0.0004
仲間	0.0030
件	0.0004
任す	0.0004
任せる	0.0008
任務	0.0017
任命	0.0004
任意	0.0004
伊藤	0.0008
伍	0.0004
会	0.0063
会場	0.0008
会社	0.0013
会計	0.0004
会話	0.0030
会議	0.0007
会長	0.0020
伝	0.0017
伝説	0.0257
伴う	0.0013
伸ばす	0.0004
伸縮	0.0004
似る	0.0021
似合う	0.0008
位	0.0030
位置	0.0089
低い	0.0004
低下	0.0004
住人	0.0004
体	0.0016
体制	0.0004
体系	0.0004
体裁	0.0004
体調	0.0004
体面	0.0004
何	0.0004
作	0.0064
作り上げる	0.0004
作り出す	0.0004
作る	0.0013
作中	0.0008
作品	0.0015
作成	0.0013
作戦	0.0047
作曲	0.0019
作業	0.0004
作画	0.0008
作詞	0.0020
併行	0.0004
使いこなす	0.0004
使い分ける	0.0004
使い手	0.0012
使う	0.0066
使える	0.0008
使命	0.0004
使徒	0.0042
使用	0.0141
例	0.0013
依頼	0.0013
価値	0.0004
価格	0.0030
侵入	0.0004
侵攻	0.0012
侵略	0.0008
便	0.0006
係	0.0013
促す	0.0004
保つ	0.0004
保有	0.0004
保管	0.0008
保護	0.0011
保釈	0.0004
保障	0.0004
信じる	0.0004
信仰	0.0004
信任	0.0004
信奉	0.0004
信徒	0.0004
信用	0.0004
信頼	0.0004
修業	0.0004
修理	0.0004
修羅	0.0004
修行	0.0008
修道院	0.0004
倉庫	0.0004
個	0.0013
個人	0.0004
倍	0.0004
倒す	0.0024
候補	0.0021
借金	0.0004
値	0.0123
値段	0.0008
偃月	0.0004
偉人	0.0004
做	0.0004
停戦	0.0008
停止	0.0017
健在	0.0004
健気	0.0004
側面	0.0004
偵察	0.0004
偽る	0.0004
偽物	0.0008
備考	0.0004
傾向	0.0008
僅か	0.0004
働	0.0004
働く	0.0017
僕	0.0004
僧	0.0004
億	0.0004
優	0.0013
優しい	0.0023
優れる	0.0034
優秀	0.0008
儲かる	0.0004
元	0.0097
元々	0.0012
元来	0.0004
元気	0.0004
元首	0.0008
兄	0.0023
兄ちゃん	0.0004
兄弟	0.0004
兄弟子	0.0008
兄貴	0.0004
充填	0.0004
先	0.0008
先々	0.0008
先制	0.0004
先生	0.0004
先立つ	0.0004
先行	0.0013
先輩	0.0004
先頭	0.0019
光	0.0020
光学	0.0004
児	0.0004
入る	0.0012
入れる	0.0011
入学	0.0004
入手	0.0025
全	0.0032
全く	0.0013
全て	0.0063
全体	0.0017
全員	0.0017
全国	0.0008
全土	0.0025
全滅	0.0004
全般	0.0004
全身	0.0004
全長	0.0008
全高	0.0004
八	0.0019
公	0.0013
公務	0.0004
公国	0.0021
公式	0.0026
公爵	0.0015
公費	0.0004
六	0.0015
共	0.0013
共に	0.0021
共和	0.0042
共有	0.0004
共通	0.0013
共闘	0.0004
兵	0.0025
兵力	0.0004
兵器	0.0022
兵団	0.0047
兵士	0.0004
兵法	0.0004
具	0.0013
兼	0.0017
兼務	0.0004
兼業	0.0004
内	0.0025
内容	0.0013
内部	0.0016
円	0.0047
再	0.0004
再会	0.0007
再建	0.0008
再現	0.0004
再編	0.0004
再起	0.0004
再開	0.0004
冒頭	0.0013
冗談	0.0004
写真	0.0004
冷え込む	0.0004
冷静	0.0013
凄い	0.0004
凄まじい	0.0008
凄腕	0.0008
准	0.0004
凌ぐ	0.0004
凍結	0.0004
処	0.0017
処刑	0.0004
凶刃	0.0004
凶悪	0.0004
出	0.0008
出くわす	0.0004
出す	0.0017
出る	0.0011
出会い	0.0008
出典	0.0004
出向く	0.0004
出場	0.0004
出来る	0.0072
出来事	0.0013
出版	0.0008
出現	0.0034
