	2.6852
生まれる	0.0079
産経新聞	0.0079
町奉行	0.0079
略歴	0.0150
番組	0.0316
異常	0.0079
疑い	0.0075
発動	0.0079
発展	0.0079
発生	0.0079
百科	0.0079
的	0.0237
皮切り	0.0079
監督	0.0079
目次	0.0079
直上	0.0079
直後	0.0079
相次ぐ	0.0079
研修	0.0079
確保	0.0079
社	0.0376
社会	0.0070
社内	0.0079
社名	0.0150
社員	0.0158
社説	0.0079
社長	0.0344
神奈川	0.0150
神田	0.0158
禁止	0.0079
秀雄	0.0079
秘書	0.0079
移動	0.0079
突如	0.0158
管理	0.0079
米	0.0079
系	0.0150
系列	0.0137
糾弾	0.0079
紛らわしい	0.0079
終戦	0.0079
組織	0.0079
経営	0.0282
経歴	0.0079
経由	0.0054
結局	0.0079
結果	0.0079
続く	0.0079
編成	0.0150
編集	0.0301
者	0.0206
聴取	0.0150
職	0.0079
育つ	0.0130
自宅	0.0075
自社	0.0079
自衛隊	0.0079
自身	0.0069
興す	0.0079
色	0.0079
若者	0.0075
蒋介石	0.0079
蒔靖	0.0079
蜜月	0.0079
行う	0.0237
行使	0.0079
行為	0.0079
製作	0.0072
要求	0.0079
要請	0.0079
解任	0.0079
触れ込み	0.0079
言う	0.0206
許	0.0079
訴訟	0.0079
評論	0.0079
読売	0.0079
読売新聞	0.0217
読売新聞社	0.0079
論	0.0079
論争	0.0150
論客	0.0079
論説	0.0150
謂	0.0079
警察	0.0075
譲る	0.0079
譲渡	0.0079
買取る	0.0079
資本	0.0079
資材	0.0079
起こす	0.0079
起訴	0.0075
路線	0.0150
身	0.0070
身代わり	0.0079
軍	0.0079
軍人	0.0079
軍隊	0.0079
転向	0.0079
転属	0.0079
返済	0.0075
追う	0.0072
退く	0.0079
退職	0.0079
通常	0.0079
逝去	0.0075
逮捕	0.0075
運動	0.0301
運送	0.0150
遠山	0.0739
遺族	0.0079
部	0.0079
都	0.0237
都議	0.0079
野坂	0.0079
金	0.0069
銀座	0.0150
鑑定	0.0079
長兄	0.0079
長官	0.0067
開催	0.0067
開業	0.0075
関係	0.0135
関東	0.0395
関連	0.0150
闘争	0.0079
院政	0.0079
陸軍	0.0079
険悪	0.0079
隆盛	0.0079
際	0.0067
隠匿	0.0079
電波	0.0079
露見	0.0079
頃	0.0066
項目	0.0145
預かる	0.0079
預ける	0.0150
頓挫	0.0079
額	0.0079
顔	0.0079
飲食	0.0150
養子	0.0079
駒村	0.0150
鶴	0.0072
鹿内	0.0079
