	2.7096
作る	0.0081
作成	0.0081
保管	0.0081
保護	0.0281
信じる	0.0081
先住民	0.0081
先史	0.0077
全滅	0.0081
内訳	0.0081
再度	0.0077
再建	0.0081
出典	0.0081
出土	0.0242
利用	0.0323
加筆	0.0081
化	0.0074
北	0.0081
北東	0.0242
北西	0.0081
半ば	0.0162
協力	0.0081
南	0.0074
南西	0.0081
南部	0.0242
博物館	0.0242
各地	0.0074
同様	0.0081
名	0.0148
品	0.0162
商業	0.0162
国会	0.0081
国勢調査	0.0081
土	0.0077
土地	0.0081
土砂	0.0081
地	0.0281
地元	0.0081
地区	0.0162
地域	0.0154
地方	0.0323
地理	0.0154
埋まる	0.0081
埋葬	0.0081
堂々	0.0077
場	0.0077
場所	0.0081
増加	0.0162
変貌	0.0081
外部	0.0154
多く	0.0074
大きな	0.0081
大会	0.0129
大雨	0.0081
太平洋戦争	0.0074
存在	0.0081
学	0.0081
守護	0.0242
密度	0.0077
少雨	0.0081
展示	0.0162
山	0.0231
岬	0.0081
岸	0.0077
島	0.0077
川	0.1077
川舟	0.0081
州	0.0133
巡る	0.0081
市	0.0808
市制	0.0081
市街	0.0081
市街地	0.0223
幅	0.0154
平均	0.0162
平方	0.0808
年	0.0505
年代	0.0154
年収	0.0077
幼子	0.0081
広い	0.0081
広がる	0.0081
影響	0.0081
必要	0.0154
意味	0.0162
打つ	0.0081
掘り出す	0.0081
掘る	0.0081
接す	0.0081
支援	0.0077
支配	0.0154
数	0.0162
文化	0.0371
料理	0.0162
施行	0.0081
旅	0.0064
日	0.0322
日曜日	0.0162
日本	0.0074
早い	0.0081
旱魃	0.0081
昇格	0.0162
時代	0.0077
書く	0.0081
最も	0.0081
最初	0.0077
最後	0.0069
最終	0.0081
月	0.0566
期間	0.0081
木	0.0081
木材	0.0242
木製品	0.0081
材木	0.0162
来る	0.0162
来訪	0.0081
東	0.0162
板	0.0081
林	0.0162
果実	0.0081
森林	0.0323
棺	0.0081
植民	0.0068
検索	0.0081
標高	0.0081
樹	0.0081
次	0.0077
歴史	0.0404
残り	0.0081
水路	0.0081
求める	0.0081
沖	0.0077
河口	0.0162
河岸	0.0081
沼地	0.0242
沿岸	0.0162
法案	0.0081
洪水	0.0081
流入	0.0077
流域	0.0144
海	0.0231
海岸	0.0242
深い	0.0081
湾	0.0162
漁場	0.0081
漕ぐ	0.0077
潅木	0.0077
火災	0.0081
牧草	0.0081
物	0.0081
特別	0.0077
特有	0.0081
状	0.0081
王国	0.0308
現在	0.0077
生態	0.0077
生活	0.0081
生物	0.0081
生育	0.0077
産業	0.0242
用	0.0154
用具	0.0081
用途	0.0081
田舎町	0.0081
由来	0.0162
発展	0.0081
発掘	0.0242
発見	0.0081
発達	0.0081
百科	0.0081
的	0.0162
盛り土	0.0081
目次	0.0081
眠る	0.0081
石	0.0081
破壊	0.0081
碇	0.0058
確か	0.0081
示す	0.0081
祝う	0.0242
祝典	0.0081
祝祭	0.0162
祭り	0.0162
祭典	0.0404
称える	0.0081
移動	0.0081
種	0.0081
第	0.0054
系	0.0077
細工	0.0081
結びつく	0.0081
続く	0.0162
維持	0.0081
編集	0.0385
考古学	0.0081
者	0.0070
聖	0.0154
聖人	0.0323
自動車	0.0069
航行	0.0081
船	0.0216
芸術	0.0081
草地	0.0081
虫食い	0.0081
行う	0.1050
行く	0.0072
行事	0.0081
行列	0.0162
行進	0.0081
製品	0.0068
襲う	0.0081
西	0.0081
西暦	0.0077
西洋	0.0081
見所	0.0162
観光	0.0072
角	0.0081
触れる	0.0081
言葉	0.0077
訂正	0.0081
記事	0.0072
記念	0.0242
語源	0.0081
説	0.0081
論争	0.0077
諸島	0.0154
豊か	0.0081
財産	0.0072
起こる	0.0162
軍	0.0162
農地	0.0081
近く	0.0231
途上	0.0081
通じる	0.0072
通り	0.0081
週	0.0069
週間	0.0081
違う	0.0081
適す	0.0081
選手権	0.0070
遺産	0.0081
部	0.0404
部隊	0.0081
都市	0.0323
酸っぱい	0.0081
金属	0.0077
釘	0.0077
鍛冶	0.0081
長い	0.0231
開催	0.0069
関連	0.0154
防ぐ	0.0081
陶器	0.0081
隠し	0.0081
隻	0.0197
集い	0.0081
集会	0.0081
集落	0.0077
面す	0.0077
面積	0.0231
項目	0.0371
首都	0.0070
首長	0.0162
騒々しい	0.0081
高い	0.0081
高度	0.0077
