	2.2363
イズミオ	0.0051
イメージ	0.0051
ウィキペディア	0.0051
ウッズ	0.0358
エンタープライズ	0.0051
オフィシャルホームページファイブエイトゴルフクラブ	0.0051
オフシーズン	0.0051
オンライン	0.0049
オーガスタ	0.0153
オープン	0.0511
カップ	0.0134
カテゴリ	0.0049
キャディー	0.0051
キャラクター	0.0091
キープ	0.0102
ギャグ	0.0047
クライスラー・クラシック・オブ・グリーンズボロ	0.0097
クラス	0.0051
クラブ	0.0051
グレーター・ミルウォーキー・オープン	0.0051
ゲスト	0.0049
ゲーム	0.0153
コンビ	0.0051
コンピュータ	0.0045
コース	0.0084
ゴルフ	0.1173
ゴルファー	0.0204
サイト	0.0049
サスペンデッド	0.0051
サプリメント	0.0049
シゲキックス	0.0051
ショット	0.0051
シリーズ	0.0117
シード	0.0051
ジャンク	0.0146
ジャンボ	0.0131
スクール	0.0097
スコア	0.0051
スタジオ	0.0045
ステーション	0.0051
スポーツ	0.0051
スーパー	0.0046
センス	0.0051
センチ	0.0051
ソニー	0.0102
ソフト	0.0049
タイ	0.0255
タイガー	0.0307
タレント	0.0049
ダイジェスト	0.0051
ダイドードリンコ	0.0051
ダイドーブレンドコーヒー	0.0051
チャールズ	0.0049
チーム	0.0051
ツアー	0.1995
テレビ	0.0358
テレビ東京	0.0051
データ	0.0097
トヨタ自動車	0.0047
トーナメント	0.0204
ドライブ	0.0040
ドル	0.0460
ナショナル	0.0047
ナチュラリープラス	0.0051
ナビゲーション	0.0051
ニュース	0.0051
ネタ	0.0051
ハウエル	0.0049
ハワイアン	0.0051
バイロンネルソン	0.0051
パチンコ	0.0046
ビュイック	0.0102
ファイナル	0.0049
ファンド	0.0051
フィランスロピー	0.0051
フィーチャー	0.0051
フジテレビ	0.0051
フリー	0.0102
ブリヂストン	0.0153
プライベート	0.0051
プレイ	0.0051
プレイスタイル	0.0051
プレイステーション	0.0051
プレーオフ	0.0051
プロ	0.0445
プロゴルフマッチプレー	0.0051
プロテスト	0.0051
プロミス	0.0051
ベストスマイル・オブ・ザ・イヤー	0.0051
ベリゾン・バイロンネルソン・クラシック	0.0051
ペプシ	0.0102
ホームページ	0.0051
ホール	0.0051
マスターズ	0.0153
マネージメント	0.0051
マル	0.0255
マルチ	0.0051
メキシコ	0.0049
メディア	0.0049
メンバー	0.0051
モノマネ	0.0195
モーション	0.0102
モーションキャプチャ	0.0051
ユン・ソナ	0.0051
ラウンド	0.0134
ランキング	0.0715
リリース	0.0041
リンク	0.0097
ワールド	0.0051
・	0.0051
一	0.0051
一緒	0.0051
上回る	0.0051
上手	0.0051
下	0.0051
世代	0.0051
世界	0.0153
両方	0.0051
丸	0.0047
丸山	0.0869
主	0.0204
久米	0.0051
予定	0.0047
予選	0.0124
事典	0.0051
事業	0.0049
二	0.0051
亘	0.0051
亡くなる	0.0043
交友	0.0051
人	0.0051
人物	0.0307
今	0.0051
付属	0.0051
代表	0.0051
以上	0.0051
以内	0.0153
以外	0.0051
以降	0.0091
仲	0.0102
任天堂	0.0041
伊沢	0.0051
会社	0.0153
会長	0.0049
位	0.1328
位置	0.0047
低い	0.0049
体格	0.0051
体重	0.0051
作成	0.0051
使う	0.0047
使用	0.0049
係わる	0.0051
億	0.0204
優勝	0.0708
優香	0.0035
元	0.0051
光	0.0049
入り	0.0102
入る	0.0146
入賞	0.0049
全米	0.0097
全英オープン	0.0051
公式	0.0091
六本木	0.0051
共演	0.0051
円	0.0204
再び	0.0051
再現	0.0051
写真	0.0051
冴える	0.0051
出す	0.0051
出典	0.0051
出演	0.0341
出身	0.0195
分	0.0146
分かる	0.0102
初	0.0329
初めて	0.0045
初日	0.0049
利光	0.0051
制する	0.0051
前	0.0153
前田	0.0051
功	0.0102
動画	0.0047
勝	0.0428
勝負	0.0051
十八番	0.0051
千葉	0.0204
卒	0.0051
卒業	0.0102
参加	0.0049
参戦	0.0146
取締役	0.0051
受け取れる	0.0051
受け継ぐ	0.0051
受賞	0.0051
叩く	0.0051
司会	0.0049
合格	0.0045
同	0.0051
同じ	0.0051
名門	0.0051
呼ぶ	0.0137
和己	0.0051
商法	0.0039
喋る	0.0051
喪失	0.0049
回	0.0032
回る	0.0051
国内	0.0204
国際	0.0049
土曜日	0.0047
地	0.0045
型	0.0102
基本	0.0051
場	0.0195
場合	0.0051
外部	0.0097
多い	0.0049
夢	0.0091
大	0.0051
大会	0.0163
大学	0.0072
好	0.0051
好成績	0.0051
好調	0.0051
始める	0.0146
子供	0.0102
存命	0.0051
学士	0.0051
宇部興産	0.0102
宏	0.0051
定評	0.0051
対照	0.0051
対策	0.0051
将司	0.0089
将来	0.0051
小学校	0.0049
小柄	0.0051
尾崎	0.0153
届く	0.0051
市	0.0153
市川	0.0153
幅広い	0.0049
年	0.3374
年生	0.0051
年金	0.0307
年間	0.0141
年頭	0.0051
広い	0.0051
度々	0.0051
引退	0.0051
強い	0.0046
当時	0.0047
後	0.0097
得意	0.0047
御利益	0.0051
快挙	0.0102
性	0.0049
性格	0.0097
恒例	0.0049
情報	0.0051
惜しくも	0.0051
愛称	0.0204
成績	0.0255
成長	0.0051
戦	0.0409
戦績	0.0146
戻す	0.0049
手厚い	0.0051
披露	0.0094
招待	0.0153
持つ	0.0051
持参	0.0051
挑戦	0.0051
挙げる	0.0102
接点	0.0051
支給	0.0102
放送	0.0204
教える	0.0041
散々	0.0051
新星	0.0051
方法	0.0051
日	0.1730
日体荏原高等学校	0.0051
日曜日	0.0051
日本	0.0657
日本人	0.0153
日本体育大学	0.0039
日本語	0.0051
日没	0.0051
日立	0.0051
旧知	0.0049
明るい	0.0102
時	0.0329
時代	0.0146
暗殺	0.0049
書く	0.0051
最も	0.0051
最中	0.0102
最終	0.0051
月	0.1839
本人	0.0102
本格	0.0049
本業	0.0051
杯	0.0051
東京	0.0039
栄冠	0.0051
校	0.0043
株式会社	0.0204
検索	0.0051
業務	0.0049
権	0.0047
機	0.0153
機構	0.0051
欄	0.0051
武田薬品工業	0.0049
歳	0.0307
歴る	0.0051
歴代	0.0047
毎年	0.0051
毎週	0.0102
水	0.0049
水素	0.0051
活躍	0.0102
海外	0.0051
演芸	0.0051
火災	0.0051
父	0.0089
状	0.0051
現す	0.0051
現れる	0.0049
現在	0.0146
生	0.0051
生年月日	0.0051
用	0.0049
田中	0.0051
界	0.0153
番	0.0051
番組	0.0204
疾風	0.0051
発	0.0046
発売	0.0049
登場	0.0051
百科	0.0051
的	0.0102
目	0.0460
目次	0.0051
県	0.0182
研究	0.0044
社交	0.0051
移動	0.0051
窓口	0.0051
笑顔	0.0102
第	0.0273
約	0.0047
紹介	0.0102
終了	0.0049
組み	0.0051
経営	0.0091
経歴	0.0153
経済	0.0051
経済学部	0.0086
結果	0.0051
続く	0.0051
続ける	0.0087
総額	0.0153
編	0.0051
編集	0.0730
練習	0.0051
繊細	0.0049
翌年	0.0051
翌日	0.0049
習う	0.0051
者	0.0045
自身	0.0045
舞台	0.0042
芸	0.0051
芸能	0.0047
茂樹	0.0562
莫大	0.0051
落ち	0.0047
血液	0.0051
行う	0.0051
行く	0.0046
衛星	0.0051
見せる	0.0051
見る	0.0046
親しむ	0.0051
観戦	0.0049
計算	0.0051
記録	0.0051
訪ねる	0.0049
評判	0.0051
話	0.0051
諸星	0.0102
護	0.0051
貰える	0.0049
資金	0.0049
賞金	0.0715
趣味	0.0051
身長	0.0102
輝	0.0047
途中	0.0043
通称	0.0051
通算	0.0049
連続	0.0102
連覇	0.0047
進学	0.0051
逸話	0.0097
遊ぶ	0.0051
遊技	0.0051
運用	0.0051
過去	0.0051
達成	0.0051
達者	0.0051
遙	0.0102
選手	0.0161
選手権	0.0267
邦衛	0.0051
鉢合わせ	0.0051
開催	0.0044
関係	0.0044
関連	0.0097
青木	0.0102
頃	0.0043
項目	0.0094
頑張る	0.0102
頭角	0.0051
頻繁	0.0049
額	0.0051
風呂	0.0051
食う	0.0051
飾る	0.0051
首位	0.0051
高校	0.0051
０	0.0051
１	0.0102
２	0.0051
４	0.0051
