	2.2845
外郭	0.0040
多く	0.0037
多様	0.0040
大きい	0.0040
大きな	0.0040
大半	0.0040
大型	0.0040
大学	0.0028
大量	0.0038
妨げる	0.0040
始まる	0.0080
委託	0.0139
媒体	0.0040
存在	0.0080
安全	0.0199
安定	0.0110
安易	0.0040
完全	0.0040
定める	0.0040
定量	0.0040
実態	0.0040
実施	0.0080
実験	0.0040
害虫	0.0040
容器	0.0038
密閉	0.0040
審査	0.0040
対策	0.0159
小型	0.0076
小学校	0.0038
届け出る	0.0038
届出	0.0073
屋根	0.0040
工業	0.0034
差	0.0080
布	0.0040
幅広い	0.0038
平面	0.0159
年	0.0889
年代	0.0152
年数	0.0040
底	0.0266
廃棄	0.1442
式	0.0120
引き起こす	0.0040
強い	0.0071
強弱	0.0040
当該	0.0146
後述	0.0040
微量	0.0037
必要	0.0190
急務	0.0040
性	0.0379
恐れる	0.0040
悪臭	0.0038
感	0.0040
所	0.0199
所在	0.0038
手続き	0.0040
技術	0.0040
把握	0.0120
投棄	0.0031
抜本	0.0040
担当	0.0037
指す	0.0040
指定	0.0040
指導	0.0080
排出	0.0040
措置	0.0319
掲示板	0.0040
揮発	0.0040
撹乱	0.0040
改正	0.0032
政府	0.0037
教授	0.0037
数	0.0120
敷く	0.0040
新た	0.0038
新潟	0.0037
方法	0.0239
施設	0.0120
族	0.0040
日	0.0079
日本	0.0366
旨	0.0038
早い	0.0040
明らか	0.0080
普通	0.0038
暫定	0.0080
曖昧	0.0035
書	0.0076
月	0.0199
有害	0.0037
有機	0.0159
望ましい	0.0080
未満	0.0040
本間	0.0040
条	0.0080
条件	0.0036
条約	0.0159
東京	0.0061
染み込む	0.0038
株式会社	0.0080
桁	0.0040
検出	0.0080
検索	0.0040
検討	0.0080
業務	0.0038
構成	0.0076
構造	0.0142
様	0.0398
模索	0.0080
機器	0.0359
機構	0.0040
次	0.0190
正確	0.0040
歴史	0.0080
残留	0.0114
毎年	0.0040
毒性	0.0319
比	0.0040
比べる	0.0040
氏名	0.0040
水	0.0152
水域	0.0038
水素	0.0199
水質	0.0040
汚染	0.0459
汚泥	0.0040
汚濁	0.0040
決定	0.0040
河川	0.0040
油	0.0199
法	0.0417
法人	0.0080
法律	0.0080
法的	0.0036
洗浄	0.0040
流出	0.0080
浚渫	0.0076
海域	0.0038
浸透	0.0038
液	0.0040
混入	0.0040
混同	0.0040
清掃	0.0040
溶剤	0.0076
漏れる	0.0040
濃度	0.0120
濃縮	0.0040
灯	0.0080
災害	0.0035
炭化	0.0040
点	0.0040
無害	0.0080
焼却	0.0033
照明	0.0036
熱	0.0183
燃料	0.0037
爆弾	0.0036
爆発	0.0038
物	0.1912
物質	0.0319
特に	0.0080
特別	0.0493
特定	0.0080
特有	0.0040
特殊	0.0040
状	0.0040
状態	0.0038
状況	0.0438
率	0.0040
現	0.0040
現在	0.0038
環	0.0080
環境	0.0319
環境省	0.0040
生体	0.0040
生徒	0.0030
生息	0.0040
生物	0.0040
生産	0.0073
産業	0.0478
用	0.0038
用いる	0.0114
用語	0.0040
甲状腺	0.0040
申し込み	0.0040
略す	0.0040
略語	0.0035
異なる	0.0040
異常	0.0080
異性	0.0159
症	0.0037
発効	0.0034
発散	0.0040
発生	0.0120
発癌	0.0076
登録	0.0120
百科	0.0040
的	0.0359
皮膚	0.0038
目次	0.0040
直接	0.0040
相次ぐ	0.0080
県	0.0036
県立	0.0040
真空	0.0040
眠る	0.0040
知る	0.0033
知事	0.0040
確保	0.0040
確立	0.0040
確認	0.0040
示す	0.0120
社会	0.0036
票	0.0040
禁止	0.0080
移動	0.0040
種	0.0120
種類	0.0190
立案	0.0038
立証	0.0040
第	0.0080
等	0.0956
箇所	0.0040
算定	0.0040
管理	0.0877
米国	0.0040
約	0.0037
紙	0.0080
紛失	0.0035
紫外線	0.0040
組織	0.0040
経る	0.0040
結果	0.0040
絶えず	0.0040
絶対	0.0040
絶縁	0.0199
続ける	0.0068
緊急	0.0036
総称	0.0040
編集	0.0569
置く	0.0040
置換	0.0558
義務付ける	0.0040
翌	0.0040
老朽	0.0080
考える	0.0038
者	0.0382
耐用	0.0040
耐薬	0.0040
脂肪	0.0032
脚注	0.0076
脱	0.0040
腐食	0.0040
膨大	0.0040
臨界	0.0080
芳香	0.0040
英語	0.0120
蓄積	0.0040
蚊	0.0040
蛍光	0.0080
行う	0.0199
行政	0.0080
行方	0.0073
衛生	0.0037
表す	0.0038
被害	0.0037
装置	0.0040
製品	0.0033
製造	0.0152
複写	0.0040
複素	0.0038
見る	0.0071
規制	0.0034
視	0.0038
視野	0.0040
言う	0.0035
計	0.0040
計画	0.0032
記載	0.0040
設ける	0.0114
設立	0.0040
設置	0.0036
認める	0.0076
認識	0.0040
調印	0.0076
調査	0.0071
講ずる	0.0159
負担	0.0040
責任	0.0159
資格	0.0076
質	0.0266
起こる	0.0040
超	0.0038
超える	0.0040
超過	0.0040
輸入	0.0080
迎える	0.0040
追跡	0.0040
通商産業省	0.0040
連絡	0.0040
進む	0.0040
運動	0.0038
適正	0.0159
避ける	0.0040
避難	0.0040
還元	0.0076
都	0.0040
都道府県	0.0040
酸化	0.0038
量	0.0073
長い	0.0038
閉鎖	0.0040
間	0.0120
関連	0.0076
閲覧	0.0080
防止	0.0104
降りかかる	0.0040
限る	0.0038
除去	0.0080
障害	0.0080
雨水	0.0040
雰囲気	0.0040
電化	0.0037
電機	0.0040
電気	0.0266
青森	0.0031
非	0.0080
非常	0.0037
面	0.0073
項	0.0040
項目	0.0073
頓挫	0.0040
類	0.0199
風化	0.0040
飛散	0.0040
高	0.0040
高い	0.0120
高校	0.0040
高温	0.0080
％	0.0120
０	0.0040
１	0.0040
２	0.0120
６	0.0040
ＰＣＢ	0.0110
