	1.4495
シーズン	0.0132
ジェニュイン	0.0132
ジハード	0.0126
スイートルナスピードシンボリ	0.0132
スカーレット	0.0132
スチール	0.0121
ステークス	0.0132
セン	0.0132
ゼンノエルシド	0.0132
ソ	0.0126
タイキシャトル	0.0264
タカラ	0.0132
ダイタクヘリオス	0.0251
ダイタクヤマト	0.0132
ダイワ	0.0396
ダル	0.0264
チャンピオンシップ	0.0377
ッ	0.0503
デジタル	0.0121
デビュー	0.0132
デュラン	0.0264
デルタ	0.0126
トウカイクイン	0.0132
トウカイテイオー	0.0396
トウカイナチュラル	0.0132
トウカイポイント	0.0471
トウカイミドリ	0.0132
トウルビヨン	0.0132
トロットサンダー	0.0132
ナビゲーション	0.0132
ニッポーテイオー	0.0126
ニホンピロウイナー	0.0251
ノーザンホースパーク	0.0132
ノース	0.0132
ハットトリック	0.0132
パッシングショット	0.0132
フライト	0.0126
フリー	0.0132
ブルース	0.0132
ブルーメンブラット	0.0132
ホープ	0.0104
ボーイ	0.0132
ポイント	0.0225
マイル	0.0606
マック	0.0132
マッチ	0.0217
ミスターシービー	0.0214
ミホシンザン	0.0377
メジャー	0.0251
メジロティターン	0.0132
ュ	0.0485
ヨドセローナ	0.0132
リアルシャダイ	0.0251
ル	0.0113
レコード	0.0132
レース	0.0121
ヲャ	0.0132
・	0.0396
万	0.0264
三石	0.0132
不全	0.0126
不良	0.0132
中山	0.0377
中止	0.0126
主	0.0132
乗馬	0.0121
予後	0.0132
事典	0.0132
事態	0.0132
人気	0.0242
以来	0.0126
以降	0.0236
会	0.0132
余儀ない	0.0132
作成	0.0132
使う	0.0364
億	0.0132
優	0.0132
元	0.0132
免れる	0.0132
入り	0.0132
入る	0.0126
公園	0.0132
内	0.0396
内容	0.0132
内村	0.0111
円	0.0132
出る	0.0118
出典	0.0132
出場	0.0113
分	0.0126
初	0.0364
初戦	0.0132
制する	0.0264
前後	0.0121
勝	0.0111
勝ち	0.0396
勝つ	0.0132
勝利	0.0377
勝男	0.0132
北	0.0132
北海道	0.0132
去勢	0.0132
参加	0.0126
史上	0.0132
右前	0.0132
品種	0.0132
喪失	0.0126
回	0.2168
国産	0.0251
場	0.0126
多い	0.0126
始動	0.0132
富士	0.0126
屈腱	0.0132
差	0.0132
師	0.0126
年	0.0353
年代	0.0754
年生	0.0132
年齢	0.0132
引退	0.0132
後	0.0126
後藤	0.0109
従う	0.0132
性別	0.0126
悪い	0.0132
成績	0.0264
戦	0.0660
戦績	0.0126
折り合い	0.0132
挙げる	0.0132
故障	0.0132
敗れる	0.0132
断	0.0132
新	0.0126
日	0.0263
日本	0.0485
春	0.0132
時	0.0121
最優秀	0.0091
最悪	0.0132
月	0.0396
栗毛	0.0377
桜田	0.0132
検索	0.0132
次	0.0126
正則	0.0132
歳	0.1188
歴る	0.0396
母	0.0287
毛色	0.0132
気性	0.0132
浅い	0.0132
父	0.0690
獲得	0.0132
現在	0.0251
生国	0.0132
生涯	0.0126
生産	0.0242
生誕	0.0132
産	0.0132
由之	0.0132
町	0.0126
番	0.0264
百科	0.0132
盛岡	0.0264
目	0.0132
着	0.0528
秋	0.0132
秒	0.0251
移動	0.0132
移籍	0.0126
競技	0.0242
競走	0.1056
競馬	0.0193
竹内	0.0132
第	0.2290
系	0.0126
結果	0.0132
編	0.0396
編集	0.0251
縺	0.0126
縺裏	0.0132
繝	0.2826
繝上	0.0264
繝代	0.0264
繝偵	0.0132
繝医	0.0221
繝吶	0.0115
繝唖	0.0225
繝峨	0.0132
繝弱	0.0121
繝悶	0.0264
繝昴	0.0104
繝槭	0.0528
繝溘	0.0132
繝舌	0.0132
繝輔	0.0317
繝阪	0.0132
繧	0.2667
美浦	0.0132
考える	0.0126
能力	0.0126
良一	0.0132
莉	0.0132
薙ぐ	0.0132
蟷	0.0132
蠖馴	0.0121
血統	0.0242
行なう	0.0132
表	0.0396
表記	0.0132
裂	0.0132
見所	0.0132
記念	0.0264
話	0.0396
調教	0.0251
賞	0.0485
賞金	0.0132
走る	0.0264
距離	0.0396
路線	0.0126
進める	0.0132
遠征	0.0132
長距離	0.0132
陣営	0.0132
障害	0.0132
隧	0.0132
飛越	0.0132
香港	0.0132
香港ドル	0.0121
馬	0.1334
馬主	0.0132
馬術	0.0132
駒	0.0264
駿	0.0132
鹿毛	0.0471
黒	0.0095
