	2.7173
発刊	0.0084
発展	0.0084
発行	0.0084
発表	0.0167
百科	0.0084
的	0.0419
目次	0.0084
看板	0.0084
知る	0.0140
短い	0.0080
短命	0.0084
神話	0.0080
移動	0.0084
競争	0.0084
第	0.0223
範疇	0.0084
系	0.0080
紙	0.0084
終	0.0167
終焉	0.0080
結果	0.0084
続く	0.0167
続ける	0.0071
編集	0.1355
美女	0.0084
翌	0.0084
者	0.0437
脚本	0.0084
自殺	0.0077
苦しむ	0.0084
苦しめる	0.0084
著名	0.0084
表紙	0.0167
裸体	0.0084
覆う	0.0084
見える	0.0084
解雇	0.0084
訂正	0.0084
記事	0.0075
評価	0.0154
誌	0.0586
説	0.0084
論争	0.0080
負債	0.0077
貢献	0.0084
買取	0.0167
貼る	0.0084
購入	0.0084
起用	0.0167
迎える	0.0251
逸材	0.0084
遂げる	0.0084
運	0.0080
過ぎる	0.0084
選択肢	0.0084
那智	0.0080
部分	0.0084
部数	0.0077
重要	0.0080
長	0.0319
関連	0.0319
陣	0.0084
隔月	0.0077
隠し	0.0084
雑誌	0.0399
項目	0.0154
高い	0.0084
