	1.1282
ティー	0.0119
デラックス	0.0340
トリビュート	0.0119
トリビュート・アルバム	0.0119
ドラマチック	0.0119
ドレス	0.0097
ナイト	0.0113
ナビゲーション	0.0119
バラ	0.0084
バラード	0.0119
バレンタイン	0.0119
パラサイト・ラヴ	0.0238
ヒット	0.0714
ヒデキ	0.0219
ヒデキハウス	0.0119
ヒデキ・	0.0119
ヒデキ・オン・ツアー	0.0113
ヒデキ・ロック・オン・ステージ	0.0119
ビクター	0.0119
ビッグ	0.0113
ファースト	0.0119
フライト	0.0113
フリー	0.0119
ブルー	0.0119
ブルースカイブルー	0.0119
ブロウアップ	0.0113
ブーツ	0.0238
ブーメラン	0.0227
ベスト	0.0766
ベリー	0.0119
ホップ	0.0119
ボタン	0.0104
ポップス	0.0113
ポップンガール・ヒデキ	0.0119
マイ	0.0100
ミス	0.0119
ミュージカル	0.0119
ミュージック	0.0113
ライブ	0.0113
ラストシーン	0.0119
リサイタル	0.0227
リトル	0.0119
リバー	0.0119
リリース	0.0290
レーベル	0.0119
ロック	0.0238
ロックンロール	0.0119
ローラ	0.0227
ワイルド	0.0119
・	0.0119
一	0.0119
一度	0.0119
万	0.0119
世界	0.0119
中	0.0238
主演	0.0119
事典	0.0119
人	0.0119
位	0.0119
作品	0.0087
作成	0.0119
作曲	0.0213
作詞	0.0227
俺	0.0113
傷	0.0357
光年	0.0119
出典	0.0119
出発	0.0113
分	0.0113
勇気	0.0119
勲章	0.0113
匂い	0.0119
北	0.0119
十字架	0.0119
南十字星	0.0119
友情	0.0238
収録	0.0203
君	0.0113
哀しみ	0.0119
園	0.0119
壁	0.0119
夏	0.0119
外せる	0.0119
夜	0.0102
夢	0.0106
天使	0.0109
始める	0.0113
季節	0.0119
少女	0.0097
嵐	0.0238
年	0.2231
年表	0.0113
心	0.0311
恋	0.0425
恋する	0.0119
恋人	0.0113
悲しい	0.0113
情熱	0.0357
愛	0.1726
愛する	0.0119
扉	0.0227
才	0.0238
抱きしめる	0.0119
抱く	0.0119
教会	0.0119
新しい	0.0113
旅	0.0094
日	0.0079
日記	0.0106
明日	0.0090
星	0.0109
映画	0.0119
時	0.0109
時代	0.0113
時間	0.0109
暴走	0.0227
曲	0.0227
最後	0.0102
最高	0.0119
月	0.0238
朝食	0.0227
李	0.0714
枚	0.0113
検索	0.0119
楽曲	0.0213
歌う	0.0119
止まる	0.0119
正直	0.0119
歩み	0.0113
歳	0.0238
歴る	0.0119
永遠	0.0119
流れる	0.0113
涙	0.0113
漂流	0.0119
澄	0.0680
激しい	0.0119
炎	0.0119
熱い	0.0119
獅子	0.0238
白い	0.0119
白石	0.0638
百科	0.0119
目	0.0119
眠れる	0.0119
瞳	0.0109
祈り	0.0119
秀樹	0.6668
秋	0.0119
秒	0.0113
移動	0.0119
章	0.0113
粗大	0.0119
約束	0.0238
紗	0.0714
絶叫	0.0119
編	0.0119
編曲	0.0213
編集	0.0340
罪	0.0119
者	0.0207
聖	0.0113
聞く	0.0119
背中	0.0238
腕	0.0227
至上	0.0119
若い	0.0227
薔薇	0.0119
血	0.0119
行く	0.0106
行動	0.0119
表	0.0119
西城	0.6311
見つめる	0.0113
解説	0.0113
話	0.0119
誘惑	0.0119
誠	0.0119
賭ける	0.0238
走れる	0.0119
軌跡	0.0119
追憶	0.0119
逢う	0.0238
道	0.0119
遙	0.0119
鈴木	0.0238
鎖	0.0113
関連	0.0113
限り	0.0119
雅也	0.0227
集	0.0238
青春	0.0595
面	0.0109
音楽	0.0109
項目	0.0109
順位	0.0119
黄昏	0.0119
