	2.2573
号	0.0115
合成	0.0132
名	0.0122
含む	0.0126
周囲	0.0132
呼ぶ	0.0118
図表	0.0132
地域	0.0126
基本	0.0132
基本形	0.0132
基準	0.0132
埼峇	0.0132
場合	0.0794
堺	0.0132
塊状	0.0132
境界	0.0132
増す	0.0132
変わる	0.0132
変種	0.0529
多い	0.0504
多く	0.0122
夜	0.0113
夜光	0.0132
大きな	0.0132
大抵	0.0126
太陽	0.0243
始める	0.0252
存在	0.0132
季語	0.0132
学	0.0529
学術	0.0126
小規模	0.0132
小雨	0.0109
少ない	0.0122
尾	0.0126
屏	0.0265
層状	0.0365
層雲	0.1337
峇	0.0397
巻層雲	0.0132
巻積雲	0.0132
巻雲	0.0265
帯状	0.0132
帷	0.0132
広い	0.0132
広範囲	0.0132
形	0.0397
影	0.0265
感じ	0.0132
憾	0.0252
成長	0.0132
方	0.0132
族	0.0132
日	0.0088
日本	0.0122
明瞭	0.0126
春	0.0132
晶	0.0126
暈	0.0126
書く	0.0132
最大	0.0132
月	0.0397
有無	0.0132
朧	0.0122
朧月夜	0.0252
本格	0.0126
検索	0.0132
構成	0.0126
機体	0.0126
次第に	0.0132
歴	0.0126
歴る	0.0132
段階	0.0132
母	0.0096
比べる	0.0132
気候	0.0346
気圧	0.0132
気象	0.0504
水滴	0.0265
氷	0.0265
求める	0.0132
沫	0.0132
波状	0.0265
派生	0.0132
流	0.0132
浮かぶ	0.0132
温暖	0.0132
濃い	0.0132
灰色	0.0397
特徴	0.0115
状	0.0397
現す	0.0265
現れる	0.0126
略号	0.0132
略記	0.0132
発生	0.0265
白銅	0.0132
百科	0.0132
的	0.0132
真珠	0.0118
眩しい	0.0132
着	0.0132
知識	0.0132
移動	0.0132
程度	0.0265
種	0.0397
空	0.0397
範囲	0.0113
粒	0.0132
約	0.0122
続く	0.0132
編	0.0265
編集	0.0252
緯度	0.0132
縺	0.0252
縺九	0.0132
縺弱	0.0132
縺昴	0.0132
縺蕩	0.0132
繝	0.0545
繝吶	0.0115
繧	0.0365
繧権	0.0132
者	0.0115
肋骨	0.0132
肴	0.0132
航空機	0.0132
色	0.0265
荳	0.0118
荵	0.0265
莉	0.0132
薄暗い	0.0132
蜂の巣	0.0132
蝪皮	0.0132
螟壽	0.0132
螻	0.0661
蟆	0.0132
蟆憾	0.0132
蟾	0.0378
衛星	0.0132
表	0.0132
表現	0.0132
複雑	0.0132
覆う	0.0265
見える	0.0397
見る	0.0118
親しむ	0.0132
観測	0.0118
訂正	0.0132
記号	0.0132
話	0.0265
謇	0.0126
謌	0.0265
謾	0.0132
譁	0.0132
豆	0.0132
豈	0.0265
豬	0.0132
豼	0.0132
貍乗	0.0132
辟	0.0132
近づく	0.0132
迚	0.0132
迥	0.0429
透明	0.0265
通す	0.0132
通り	0.0132
通る	0.0132
運行	0.0132
過	0.0265
違い	0.0132
遨	0.0132
遨埼	0.0365
重	0.0126
金色	0.0132
銀色	0.0132
関連	0.0378
降らせる	0.0132
降水	0.0529
階級	0.0132
隙間	0.0132
障害	0.0132
隠し	0.0132
雨	0.0243
雪	0.0397
雲	0.2512
雲形	0.0729
霙	0.0132
霞む	0.0132
項目	0.0608
類	0.0265
驩	0.0132
高	0.1190
高い	0.0132
高層	0.0661
高度	0.0378
髮	0.0794
髯	0.0126
髴	0.0132
鬆	0.0132
鬮	0.0243
黄色	0.0132
ｌan	0.0132
