	2.1966
スロハ	0.0046
スロハフ	0.0027
スロフ	0.0037
セミ	0.0009
セメント	0.0003
セレクション	0.0006
セン	0.0003
センター	0.0008
ソ	0.0008
タンク	0.0015
ダイヤ	0.0007
ダクト	0.0003
ダブル	0.0003
チ	0.0006
チキ	0.0021
チーク	0.0003
ツーリスト	0.0015
テーブル	0.0032
ディーゼル	0.0011
デザイン	0.0013
デジタル	0.0005
デッキ	0.0009
トイレ	0.0003
トヤ	0.0003
トラ	0.0012
トンネル	0.0006
ナコ	0.0006
ナハ	0.0003
ナハネ	0.0010
ナハフ	0.0006
ナビゲーション	0.0003
ナヨ	0.0003
ニイ	0.0003
ヌマ	0.0006
ネコ・パブリッシング	0.0003
ノーシル・ノーヘッダー	0.0003
ノーヘッダー	0.0006
ハ	0.0003
ハテ	0.0003
ハンドル	0.0003
バネ	0.0017
パ	0.0003
パレット	0.0003
ヒト	0.0002
ヒメ	0.0003
ビジネス	0.0003
ビニール	0.0003
ピッチ	0.0008
ピンキセ	0.0006
ファン	0.0003
フク	0.0006
フリー	0.0006
ブリル	0.0007
ブレーキ	0.0059
ブレーキシュー	0.0003
プルマン	0.0006
ヘッダー	0.0003
ヘルプ	0.0003
ベニヤ板	0.0018
ベンチレーター	0.0003
ペンシルバニア	0.0006
ペース	0.0003
ホキ	0.0006
ホハフ	0.0003
ホーム	0.0003
ボギー	0.0042
ボギー車	0.0028
ボックス	0.0018
マ	0.0003
マイ	0.0017
マイシ	0.0003
マイテ	0.0056
マイネ	0.0013
マイネフ	0.0013
マイネロ	0.0017
マイネロフ	0.0015
マイフ	0.0003
マイロネ	0.0010
マイロネフ	0.0023
マシ	0.0026
マニ	0.0214
マヌ	0.0003
マハ	0.0059
マハシ	0.0015
マハネ	0.0015
マヤ	0.0056
マユ	0.0035
マユニ	0.0019
マロ	0.0013
マロシ	0.0017
マロテ	0.0013
マロネ	0.0085
マロネフ	0.0056
マロネロ	0.0025
マーク	0.0009
ミハ	0.0003
ムコ	0.0003
メリット	0.0003
メートル	0.0003
モケット	0.0014
モタ	0.0003
モダン	0.0011
モデルケース	0.0003
モト	0.0003
モハ	0.0002
モヨ	0.0003
ヨ	0.0012
ラジオ	0.0005
リクライニング	0.0009
リットル	0.0003
リベット	0.0073
ルーフ	0.0003
レイルロード・ルーフ	0.0003
レントゲン	0.0003
ロ	0.0009
ロッカー	0.0003
ロネ	0.0003
ロングシート	0.0018
ワカ	0.0006
ワキ	0.0006
ワム	0.0009
・	0.0828
・オイ	0.0003
・オイネ	0.0006
・スシ	0.0008
・スハ	0.0003
・スハシ	0.0008
・スハネ	0.0003
・スヘ	0.0003
・スヤ	0.0006
・マハネ	0.0003
一	0.0079
一つ	0.0003
一体	0.0003
一体化	0.0002
一切	0.0003
一室	0.0003
一方	0.0003
一族	0.0047
一旦	0.0009
一段	0.0009
一環	0.0003
一番	0.0006
一等	0.0170
一般	0.0029
一覧	0.0003
一部	0.0075
三	0.0258
三島	0.0003
三笠	0.0003
上	0.0067
上げ	0.0003
上げる	0.0003
上り	0.0003
上下	0.0003
上巻	0.0003
上昇	0.0008
上段	0.0006
上端	0.0003
上記	0.0012
上述	0.0003
上部	0.0009
上野	0.0009
下	0.0041
下がる	0.0003
下げる	0.0003
下さる	0.0006
下巻	0.0006
下段	0.0011
下記	0.0053
下車	0.0006
下関	0.0008
下降	0.0008
不可	0.0003
不明	0.0008
不要	0.0003
不評	0.0003
不足	0.0012
与える	0.0012
世代	0.0006
世界	0.0003
丙	0.0003
両	0.0606
両側	0.0003
両分	0.0003
両方	0.0003
両用	0.0017
両開き	0.0009
並	0.0009
並ぶ	0.0012
並み	0.0015
中	0.0070
中国	0.0003
中央	0.0047
中川	0.0003
中心	0.0018
中止	0.0014
中段	0.0003
中間	0.0010
丸	0.0030
丸屋	0.0120
主	0.0018
主体	0.0003
主幹	0.0006
主要	0.0009
乗	0.0003
乗り	0.0003
乗り入れ	0.0009
乗り入れる	0.0003
乗務	0.0008
乗客	0.0006
乗用	0.0003
乗用車	0.0003
乗車	0.0012
乗降	0.0003
乙	0.0003
乙種	0.0003
九州	0.0026
九州旅客鉄道	0.0003
乾燥	0.0006
予備	0.0028
予定	0.0008
予算	0.0023
事典	0.0003
事務	0.0006
事務所	0.0003
事情	0.0009
事故	0.0036
事業	0.0020
二	0.0527
五稜郭	0.0021
亜	0.0006
交換	0.0018
交流	0.0012
交直	0.0017
交通	0.0013
京都	0.0011
人	0.0111
人気	0.0003
仕上げ	0.0012
仕上げる	0.0003
仕上る	0.0006
仕切	0.0026
仕切り	0.0023
仕切る	0.0003
仕様	0.0018
他	0.0079
付	0.0138
付き	0.0018
付け	0.0003
付ける	0.0003
付添	0.0006
仙	0.0012
仙台	0.0003
代	0.0038
代替	0.0003
代用	0.0003
代表	0.0009
以上	0.0006
以下	0.0006
以前	0.0006
以北	0.0003
以外	0.0032
以後	0.0012
以来	0.0008
以降	0.0123
任意	0.0003
企画	0.0003
休	0.0015
休憩	0.0020
休養	0.0003
会	0.0026
会議	0.0022
伝統	0.0003
伴う	0.0073
伸びる	0.0003
似る	0.0006
位	0.0199
位置	0.0030
低	0.0002
低い	0.0006
佐倉	0.0003
体	0.0042
体制	0.0006
余剰	0.0018
余裕	0.0003
作る	0.0003
作成	0.0006
作業	0.0009
併施	0.0013
併結	0.0009
使う	0.0011
使用	0.0390
例	0.0006
例外	0.0006
侍従	0.0003
供	0.0003
供出	0.0011
供奉	0.0006
供給	0.0005
侵入	0.0006
便	0.0020
便器	0.0006
便宜	0.0003
便宜上	0.0003
便所	0.0146
保つ	0.0012
保健	0.0006
保全	0.0006
保存	0.0026
保守	0.0003
保温	0.0003
保管	0.0006
保護	0.0003
信也	0.0003
修復	0.0003
修理	0.0003
修繕	0.0015
倉庫	0.0003
個	0.0015
借り入れ	0.0003
倣う	0.0003
倶知安	0.0003
停止	0.0035
停車	0.0003
側	0.0211
側板	0.0006
側面	0.0011
備	0.0006
備える	0.0015
備に	0.0018
備品	0.0012
備用	0.0003
備考	0.0003
備車	0.0028
傷み	0.0003
傷病	0.0012
傾斜	0.0003
僅か	0.0003
優等	0.0017
儲ける	0.0003
元	0.0143
元々	0.0003
充てる	0.0008
充当	0.0022
充足	0.0003
先	0.0003
入り	0.0003
入る	0.0006
入れる	0.0010
入れ替わる	0.0003
入場	0.0006
入手	0.0003
全	0.0032
全く	0.0003
全て	0.0015
全国	0.0003
全廃	0.0006
全線	0.0003
全車	0.0061
全面	0.0006
八	0.0003
八本松	0.0003
八王子	0.0005
公園	0.0009
公式	0.0003
共用	0.0003
共通	0.0006
兵	0.0015
具	0.0003
兼ねる	0.0009
兼用	0.0006
内	0.0038
内側	0.0003
内地	0.0003
内外	0.0003
内妻	0.0003
内容	0.0026
内田	0.0003
内装	0.0045
内部	0.0008
再	0.0018
再び	0.0003
再度	0.0003
写真	0.0009
冬季	0.0006
冷房	0.0105
冷蔵	0.0006
冷蔵庫	0.0006
凍結	0.0006
処分	0.0003
処理	0.0003
処置	0.0003
出っ張る	0.0006
出入	0.0100
出典	0.0009
出力	0.0003
出場	0.0005
函館	0.0009
分	0.0028
分かれる	0.0003
分け	0.0003
分ける	0.0003
分割	0.0003
分散	0.0006
分類	0.0003
列	0.0059
列車	0.0176
初	0.0016
初めて	0.0005
初代	0.0053
初出	0.0006
初年度	0.0003
初期	0.0012
判る	0.0006
判明	0.0009
別	0.0008
別に	0.0003
利便	0.0006
利尻	0.0003
利点	0.0003
利用	0.0053
制	0.0023
制動	0.0003
制度	0.0003
制式	0.0009
制御	0.0017
制約	0.0003
削減	0.0006
前	0.0097
前向き	0.0003
前後	0.0040
前提	0.0003
前線	0.0002
前身	0.0009
前述	0.0003
前部	0.0009
剛	0.0003
割り	0.0003
割り当てる	0.0006
創業	0.0003
加える	0.0012
加筆	0.0006
労働	0.0006
効率	0.0003
勃発	0.0003
動作	0.0002
動力	0.0003
化	0.0113
化粧	0.0091
北斗	0.0003
北海道	0.0056
北陸	0.0003
北陸本線	0.0009
区	0.0071
区分	0.0240
区別	0.0015
区画	0.0018
医務	0.0003
医療	0.0002
十和田	0.0003
半	0.0006
卓上	0.0003
協力	0.0006
南	0.0003
南延岡	0.0003
南紀	0.0003
単	0.0005
単位	0.0003
単独	0.0006
単純	0.0009
博す	0.0003
博多	0.0003
博物館	0.0012
占領	0.0003
厚狭	0.0002
原	0.0003
原則	0.0006
原爆	0.0003
厨房	0.0009
参照	0.0091
参考	0.0006
反対	0.0008
反転	0.0003
取り付け	0.0018
取り付ける	0.0073
取り入れ	0.0003
取り入れる	0.0006
取り外す	0.0009
取り払う	0.0029
取付け	0.0003
取扱	0.0026
受	0.0003
受ける	0.0067
受け引く	0.0003
受取る	0.0003
受渡	0.0003
口	0.0032
古い	0.0003
可	0.0003
可能	0.0029
台	0.0334
台車	0.0148
史	0.0017
右側	0.0003
号	0.0082
司令	0.0018
各	0.0146
各区	0.0026
各地	0.0005
各所	0.0003
各種	0.0003
各車	0.0003
合	0.0059
合わせる	0.0038
合掌	0.0002
合計	0.0082
合金	0.0003
吊る	0.0003
同	0.0047
同じ	0.0012
同一	0.0023
同年	0.0035
同形	0.0006
同数	0.0006
同日	0.0003
同時に	0.0029
同様	0.0085
同社	0.0003
同等	0.0012
同系	0.0006
同船	0.0003
同色	0.0003
同誌	0.0003
名	0.0212
名乗る	0.0003
名分	0.0010
名古屋	0.0038
名士	0.0006
名寄	0.0003
名目	0.0003
名称	0.0003
向い合せ	0.0003
向かい	0.0006
向かい合う	0.0009
向かい合わせる	0.0010
向き	0.0020
向け	0.0068
向日	0.0003
向日町	0.0003
含む	0.0020
含める	0.0015
吹寄	0.0008
吹寄せ	0.0003
吹田	0.0015
吾郎	0.0003
周年	0.0003
呼ぶ	0.0016
呼称	0.0009
命令	0.0006
和式	0.0018
和歌山	0.0005
和風	0.0006
品	0.0003
品川	0.0010
員	0.0009
唯一	0.0018
問う	0.0003
喜ぶ	0.0003
喫煙	0.0032
営業	0.0032
器	0.0053
器具	0.0003
器材	0.0003
器用	0.0003
四国	0.0006
四方	0.0003
回り	0.0003
回る	0.0003
回想	0.0003
回転	0.0018
回送	0.0003
回避	0.0008
団	0.0012
団体	0.0026
困難	0.0012
囲む	0.0003
図	0.0020
図る	0.0006
図面	0.0044
固定	0.0038
国内	0.0003
国有	0.0011
国鉄	0.0258
国際	0.0006
土台	0.0003
土崎	0.0023
在来	0.0006
在籍	0.0020
地	0.0010
地区	0.0018
地域	0.0003
地方	0.0006
型	0.0020
埋める	0.0003
域	0.0003
執筆	0.0003
基	0.0008
基本	0.0029
基本形	0.0003
場	0.0003
場合	0.0009
場所	0.0006
塗	0.0012
塗り	0.0006
塗り替える	0.0003
塗料	0.0006
塗装	0.0015
塞ぐ	0.0003
境	0.0003
増	0.0064
増える	0.0006
増やす	0.0009
増加	0.0020
増強	0.0003
増結	0.0012
増設	0.0018
壁	0.0020
壁紙	0.0012
声	0.0002
売店	0.0003
変わる	0.0029
変則	0.0006
変化	0.0011
変更	0.0243
変遷	0.0006
夏	0.0003
夏場	0.0003
夏季	0.0006
外	0.0044
外国	0.0006
外気	0.0003
外見	0.0003
外観	0.0026
外部	0.0022
多い	0.0014
多く	0.0003
多客	0.0006
多度津	0.0008
夜行	0.0015
夢	0.0003
大	0.0020
大きい	0.0018
大きな	0.0015
大井	0.0061
大半	0.0006
大型	0.0006
大変	0.0003
大宮	0.0085
大幅	0.0015
大形	0.0003
大正天皇	0.0003
大破	0.0003
大臣	0.0003
大船	0.0021
大量	0.0003
大阪	0.0026
大陸	0.0003
大雪	0.0003
天	0.0003
天井	0.0059
天王寺	0.0009
天皇	0.0006
奥	0.0003
奥羽	0.0003
奥行き	0.0006
好評	0.0009
好適	0.0003
妻	0.0062
始まる	0.0006
始める	0.0003
始末	0.0003
姫路	0.0009
子	0.0003
字形	0.0003
存在	0.0076
存置	0.0018
学会	0.0006
学研	0.0003
學	0.0006
宇都宮	0.0003
安楽椅子	0.0003
完全	0.0006
完成	0.0011
宏	0.0003
宗谷線	0.0003
官	0.0012
官設	0.0006
定	0.0003
定か	0.0006
定める	0.0003
定員	0.0196
定期	0.0009
実	0.0003
実在	0.0003
実施	0.0035
実現	0.0003
実質	0.0003
実際	0.0012
実験	0.0006
客	0.0023
客室	0.0056
客車	0.0284
室	0.0907
室内	0.0114
室長	0.0003
宮	0.0006
宮原	0.0008
宮廷	0.0005
容易	0.0006
容量	0.0006
宿泊	0.0002
寄	0.0003
寄り	0.0018
密着	0.0006
密閉	0.0006
富士	0.0028
富山	0.0003
寒	0.0003
寒冷	0.0006
寝台	0.0451
寝室	0.0043
寸法	0.0006
対	0.0006
対応	0.0022
対照	0.0003
対称	0.0003
対策	0.0015
対象	0.0005
専務	0.0003
専用	0.0038
導入	0.0003
小	0.0003
小さな	0.0003
小倉	0.0044
小出	0.0003
小山	0.0003
小郡	0.0003
小金井	0.0006
少ない	0.0013
少数	0.0003
尚早	0.0003
就	0.0006
尺	0.0004
尾久	0.0003
局	0.0081
局長	0.0003
居住	0.0003
屋上	0.0003
屋根	0.0190
展望	0.0135
展示	0.0009
展開	0.0003
属す	0.0003
属する	0.0076
履物	0.0006
山岳	0.0003
