	1.8708
定員	0.0093
実験	0.0093
室蘭	0.0093
宮崎	0.0093
小野	0.0093
局	0.0579
屋上	0.0093
山口	0.0088
山形	0.0075
岐阜	0.0088
岡山	0.0074
島	0.0088
帯広	0.0093
帶弌	0.0093
常駐	0.0093
年	0.0910
年月	0.0093
広場	0.0093
広島	0.0088
床	0.0085
廃止	0.0185
延	0.0093
建物	0.0093
建設	0.0185
弘前	0.0093
当時	0.0085
役割	0.0185
往時	0.0093
徳島	0.0085
悟	0.0093
悽蜈	0.0093
意思	0.0093
懈い	0.0093
所	0.0927
所在地	0.0093
技術	0.0278
拠点	0.0185
拡大	0.0093
持つ	0.0093
支局	0.0093
收	0.0088
放送	0.3243
政治	0.0177
教育	0.0371
整備	0.0093
文化	0.0170
新書	0.0085
新潟	0.0085
新潮	0.0093
新潮社	0.0093
新館	0.0185
施設	0.0556
日	0.0123
日曜	0.0177
日本	0.0766
旧名	0.0093
旭川	0.0093
旺	0.0071
映像	0.0088
時	0.0085
最上階	0.0093
最初	0.0177
最高	0.0093
月	0.0741
朝一	0.0088
期	0.0093
本部	0.0063
札幌	0.0093
東京	0.0500
東北	0.0083
東海	0.0088
松山	0.0085
松本	0.0083
松江	0.0093
果たす	0.0088
株式会社	0.0093
桂	0.0079
検索	0.0093
楽団	0.0093
概要	0.0088
構想	0.0093
構造	0.0083
権	0.0085
横浜	0.0085
樺太	0.0088
機器	0.0093
機構	0.0093
機能	0.0088
機関	0.0093
次	0.0088
歴る	0.0093
歴史	0.0185
残る	0.0093
民放連	0.0093
民間	0.0093
水戸	0.0085
永井	0.0093
池田	0.0185
決定	0.0093
沖縄	0.0248
沿革	0.0088
津	0.0093
深夜	0.0079
渋谷	0.0093
減	0.0093
災害	0.0081
点検	0.0088
熊本	0.0093
独立	0.0088
現在	0.0265
甲信越	0.0093
甲府	0.0093
番組	0.0889
百科	0.0093
的	0.0278
盛岡	0.0093
眞之	0.0093
研究	0.0079
研究所	0.0265
確認	0.0093
社会	0.0083
神戸	0.0093
福地	0.0093
福山	0.0093
福岡	0.0093
福島	0.0093
秀雄	0.0093
秋田	0.0093
移す	0.0093
移動	0.0093
立つ	0.0093
竣工	0.0079
第	0.0124
米子	0.0093
系	0.0177
紀尾井町	0.0185
経営	0.0083
統括	0.0093
総合	0.0185
総合テレビ	0.0265
編	0.0093
編集	0.0265
縺	0.0265
縺昴	0.0093
繝	0.0687
繝九	0.0088
繝旺	0.0083
繝槭	0.0093
繝繝	0.0085
繧	0.0681
置く	0.0093
群島	0.0093
義典	0.0093
義徳	0.0093
脚注	0.0088
腹	0.0093
芳蔵	0.0093
茂雄	0.0088
草創	0.0085
荳咲	0.0093
莉鋒	0.0093
莠侠	0.0093
莨	0.0185
菖蒲	0.0079
菴懷	0.0093
蔓	0.0093
蛹	0.0093
蜃	0.0093
蜍昜	0.0093
蜿	0.0088
螟	0.0075
螟匁	0.0093
螻	0.0093
蟇	0.0093
蟲	0.0088
蟾晏	0.0093
行う	0.0093
衛星	0.0093
表	0.0093
補完	0.0088
討論	0.0093
記す	0.0093
記念	0.0093
記者	0.0177
設備	0.0177
設置	0.0165
話	0.0093
調査	0.0083
諷侠	0.0093
謾	0.0371
譁	0.0093
譛晞	0.0093
譯	0.0093
讖区	0.0093
豊原	0.0093
豊橋	0.0093
豌大	0.0093
豬	0.0185
貅	0.0093
貉	0.0088
赤坂	0.0085
赤坂プリンスホテル	0.0177
跡地	0.0093
迚唖	0.0093
送信	0.1059
送出	0.0088
通常	0.0093
造	0.0085
連盟	0.0066
運用	0.0093
過去	0.0185
遖丈	0.0093
郡山	0.0085
部	0.0371
部門	0.0237
都	0.0093
都心	0.0093
野村	0.0078
釧路	0.0061
長崎	0.0093
長野	0.0079
閉鎖	0.0093
開始	0.0093
開局	0.0093
開発	0.0085
閠	0.0088
関係	0.0079
関東	0.0185
関西	0.0078
関連	0.0441
閲覧	0.0093
阿部	0.0093
階	0.0371
階数	0.0093
際	0.0079
隣接	0.0093
電信	0.0093
電波	0.0463
電話	0.0093
霧	0.0093
青森	0.0073
面積	0.0088
音声	0.0083
項目	0.0085
騾	0.0371
驥第	0.0093
高い	0.0093
高山	0.0093
高松	0.0093
高知	0.0078
髪	0.0088
髱	0.0093
鳥取	0.0081
鵠	0.0185
鶴岡	0.0083
鹿児島	0.0065
