	1.8932
世代	0.0046
世界	0.0091
主	0.0046
主義	0.0077
乱獲	0.0046
予測	0.0046
事例	0.0091
事典	0.0046
事態	0.0046
事業	0.0131
二次	0.0046
亜硫酸	0.0035
京都	0.0044
人口	0.0037
人間	0.0137
代わり	0.0091
伐採	0.0046
会	0.0046
会議	0.0078
何	0.0044
作成	0.0046
作用	0.0046
使う	0.0042
使える	0.0046
使用	0.0087
例	0.0091
侠	0.0046
促進	0.0046
保護	0.0080
保障	0.0046
俶	0.0044
倉庫	0.0044
個人	0.0044
倍	0.0046
倫理	0.0091
光化学	0.0046
光合成	0.0091
兜	0.0044
公共	0.0046
共生	0.0046
具体	0.0046
再生	0.0091
処理	0.0084
出典	0.0046
分	0.0087
分解	0.0137
分野	0.0046
刈	0.0044
判	0.0046
別	0.0041
制定	0.0046
制度	0.0046
剤	0.0084
副次的	0.0137
力	0.0044
加工	0.0046
効果	0.0046
動物	0.0040
化	0.0210
化合	0.0229
化学	0.0819
化粧	0.0046
北	0.0046
匱	0.0091
匱縺	0.0046
千葉	0.0091
半	0.0046
南方	0.0137
単純	0.0091
危惧	0.0046
危機	0.0046
原則	0.0046
原因	0.0274
原料	0.0046
参考	0.0087
反応	0.0229
収集	0.0046
受ける	0.0044
受け取る	0.0046
受容	0.0041
可能	0.0183
台所	0.0046
号	0.0040
合意	0.0046
合成	0.0046
同じく	0.0091
同様	0.0046
含む	0.0218
含める	0.0091
吸収	0.0042
品	0.0046
唖	0.0084
問題	0.0274
喧縺	0.0046
団	0.0046
固形	0.0046
国際	0.0087
土地	0.0046
土壌	0.0137
地	0.0080
地下	0.0245
地割れ	0.0046
地域	0.0131
地形	0.0046
地方	0.0046
地点	0.0091
地球	0.0274
地震	0.0044
型	0.0091
基準	0.0091
報告	0.0091
場	0.0044
塊	0.0044
塩	0.0137
塩化	0.0067
塩素	0.0046
境	0.0044
墓	0.0046
増加	0.0091
増大	0.0091
壼庄	0.0366
夂噪	0.0046
変動	0.0091
変化	0.0087
変質	0.0091
夊	0.0087
夏	0.0046
外来	0.0044
外部	0.0087
多い	0.0044
多く	0.0210
多様	0.0091
大	0.0046
大きい	0.0091
大きな	0.0046
大気	0.0046
大洋	0.0137
大量	0.0087
天然	0.0046
太平洋	0.0091
妨げる	0.0046
委員	0.0046
存在	0.0183
学	0.0229
宇宙船	0.0046
安全	0.0046
定める	0.0091
実際	0.0046
宣言	0.0046
害	0.0046
害虫	0.0046
害鳥	0.0046
家庭	0.0091
容易	0.0046
密接	0.0046
富	0.0091
審査	0.0046
対策	0.0046
射光	0.0087
小	0.0091
小片	0.0046
層	0.0119
屮豌	0.0046
山林	0.0046
崩壊	0.0046
川	0.0087
川底	0.0044
州	0.0038
工学	0.0091
工業	0.0156
帆	0.0046
希釈	0.0046
帝	0.0044
帯	0.0137
帯する	0.0046
年	0.0041
幾つ	0.0046
広い	0.0046
広範囲	0.0046
底	0.0174
度	0.0091
廃棄	0.0261
廃水	0.0044
廃物	0.0091
建築	0.0046
建設	0.0091
引き出す	0.0046
引き起こす	0.0137
影響	0.0412
役割	0.0046
後	0.0044
循環	0.0091
心理	0.0046
性	0.0566
恍闃	0.0046
悪化	0.0137
悸豕	0.0046
感染	0.0046
憲章	0.0044
成長	0.0046
戟邯	0.0046
所	0.0137
手法	0.0046
手繰る	0.0046
払う	0.0046
把握	0.0046
抑制	0.0091
招く	0.0046
拡大	0.0046
拡散	0.0046
持続	0.0046
指標	0.0046
捉える	0.0046
捉豕	0.0046
排出	0.0046
排水	0.0274
掛ける	0.0046
採用	0.0046
揮発	0.0046
搬出	0.0091
摂る	0.0137
摺	0.0041
撫鬘	0.0137
放出	0.0087
放射	0.0046
政党	0.0046
政治	0.0044
数	0.0046
数値	0.0042
文学	0.0040
文献	0.0087
旋廻	0.0091
日	0.0030
日本	0.0042
春	0.0046
暴風雨	0.0044
書	0.0044
書き分ける	0.0046
最も	0.0091
有害	0.0126
有機	0.0274
有機物	0.0046
有限	0.0044
木材	0.0091
材木	0.0046
条約	0.0091
枠	0.0042
枯渇	0.0126
栄養	0.0218
栄養素	0.0046
梧	0.0046
森林	0.0046
植物	0.0091
検	0.0046
検索	0.0046
業	0.0046
概要	0.0131
標本	0.0046
権	0.0210
権利	0.0046
樹脂	0.0046
機	0.0046
橿	0.0046
次	0.0044
歴る	0.0046
歴史	0.0137
死	0.0087
死滅	0.0046
残留	0.0044
殺虫	0.0042
毒性	0.0046
毒素	0.0087
気候	0.0040
水	0.0653
水域	0.0044
水柱	0.0087
水生	0.0046
水系	0.0122
水素	0.0046
水質	0.0777
水道	0.0046
水銀	0.0036
汁	0.0046
汚染	0.1581
汚水	0.0046
汚濁	0.0183
池	0.0075
沈殿	0.0042
沈黙	0.0046
河口	0.0091
河川	0.0137
油	0.0091
油田	0.0035
沿い	0.0046
法	0.0305
注目	0.0046
洗剤	0.0046
洗米	0.0046
洞窟	0.0046
活動	0.0046
活性	0.0046
派生	0.0046
派遣	0.0044
流れる	0.0087
流出	0.0274
浮遊	0.0046
海域	0.0044
海岸	0.0046
海水	0.0036
海洋	0.0126
海流	0.0046
海藻	0.0137
海鳥	0.0042
浸透	0.0131
浹	0.0046
消化	0.0046
消費	0.0042
液	0.0137
渕	0.0046
減じる	0.0046
減少	0.0046
減衰	0.0046
温暖	0.0091
温水	0.0046
湖	0.0091
湖底	0.0046
湖沼	0.0046
湾曲	0.0046
溜池	0.0046
溶剤	0.0044
溶媒	0.0037
溶性	0.0042
溷	0.0046
滋	0.0046
漂流	0.0046
漂着	0.0046
演じる	0.0042
潤滑	0.0046
潮	0.0044
濁る	0.0044
濃縮	0.0091
濾過	0.0137
火山	0.0046
炭化	0.0046
炭水化物	0.0046
無	0.0044
無機	0.0084
焼ける	0.0046
焼畑	0.0046
煙害	0.0044
煙霧	0.0046
熱	0.0042
燃料	0.0168
物	0.0640
物質	0.0640
特に	0.0137
状態	0.0087
状況	0.0046
狗	0.0091
独自	0.0046
獣	0.0042
現在	0.0044
現地	0.0046
現場	0.0091
環境	0.1143
環境省	0.0046
生じる	0.0274
生まれる	0.0046
生態	0.0305
生活	0.0183
生物	0.0274
産業	0.0229
用	0.0218
用いる	0.0087
用品	0.0046
用水	0.0046
畜産	0.0046
異変	0.0091
異常	0.0046
病原菌	0.0046
症	0.0042
発生	0.0137
発癌	0.0044
発電	0.0087
百	0.0046
百科	0.0046
的	0.0274
目次	0.0046
直接	0.0046
省エネルギー	0.0046
県	0.0082
石油	0.0261
砂漠	0.0046
研究	0.0117
破壊	0.0046
破片	0.0046
硝酸	0.0046
磯	0.0044
示す	0.0091
社会	0.0122
科学	0.0042
移動	0.0183
移送	0.0046
税	0.0091
種	0.0137
種類	0.0087
穴	0.0046
管理	0.0046
米	0.0046
粘土	0.0046
精製	0.0046
系	0.0305
約	0.0042
細胞	0.0044
細菌	0.0046
組	0.0046
組織	0.0046
経済	0.0046
経路	0.0091
結びつく	0.0046
結果	0.0183
給油	0.0046
絶滅	0.0046
続く	0.0046
緑	0.0044
緑の党	0.0046
編	0.0046
編集	0.0392
縺	0.0479
縺斐	0.0084
縺溘	0.0046
繝	0.1130
繝九	0.0087
繝偵	0.0046
繝医	0.0115
繝吶	0.0040
繝唖	0.0117
繝悶	0.0046
繝旺	0.0041
繝昴	0.0036
繝溘	0.0046
繝腹	0.0032
繝輔	0.0073
繝阪	0.0091
繧	0.1260
考える	0.0044
者	0.0040
肥料	0.0091
育	0.0046
胃袋	0.0046
脚注	0.0087
腸	0.0044
腹	0.0046
自然	0.0040
色	0.0046
荳	0.0082
荳肴	0.0046
莉	0.0046
莠	0.0174
莨	0.0137
菴主	0.0046
落とす	0.0046
蔓	0.0046
薬品	0.0042
蛟	0.0046
蛻	0.0046
蜈	0.0046
蜈牙	0.0042
蜉	0.0046
蜊	0.0046
蜍腹	0.0044
蜑	0.0041
蜿	0.0131
蜿肴	0.0046
蝓	0.0046
蝠城	0.0046
蝨	0.0320
蝪	0.0041
螢	0.0091
螳	0.0229
螳夂	0.0046
蟇	0.0137
蟒	0.0046
蟶	0.0091
蠅	0.0823
蠕	0.0091
行動	0.0183
行政	0.0137
行方	0.0084
衛生	0.0042
表	0.0046
表す	0.0044
表層	0.0183
被害	0.0042
製品	0.0077
複数	0.0046
要求	0.0091
覆う	0.0046
見える	0.0046
見る	0.0041
規制	0.0039
解析	0.0042
評価	0.0168
試算	0.0046
話	0.0046
誰	0.0044
課税	0.0039
調査	0.0082
諤	0.0137
謐	0.0044
謔	0.0091
謖	0.0366
謨呵	0.0046
證門	0.0046
譌	0.0091
譌剰	0.0046
譎	0.0046
譏る	0.0046
譛牙	0.0046
譫怜	0.0046
譫裏	0.0046
議定	0.0046
譽	0.0137
讌	0.0091
讎	0.0046
讖泛	0.0046
豌	0.0091
豌怜	0.0091
豐井	0.0046
豸唖	0.0046
豸郁	0.0087
貅蔓	0.0046
貍	0.0046
負担	0.0091
負荷	0.0183
貧	0.0046
責任	0.0046
貯蓄	0.0091
費消	0.0046
資源	0.0137
質	0.0174
赤潮	0.0040
起こす	0.0046
車体	0.0044
軽油	0.0046
轣	0.0046
辟	0.0137
辣	0.0046
農業	0.0117
辷る	0.0044
辿る	0.0046
迚	0.0046
迺	0.0732
逅	0.0183
逅噪	0.0046
逅腸	0.0046
逅遶	0.0046
逎	0.0046
透す	0.0091
逕	0.0119
逕溷	0.0046
逕溽	0.0046
逕滓	0.0046
通称	0.0046
連鎖	0.0084
進む	0.0046
逶	0.0044
遉	0.0131
運動	0.0087
運搬	0.0183
過剰	0.0091
遐	0.0091
違法	0.0044
遘大	0.0046
遲	0.0044
遲蔓	0.0046
遽	0.0046
邂	0.0046
郁	0.0044
部	0.0046
都市	0.0046
鄒	0.0091
酸	0.0046
酸性	0.0137
酸素	0.0366
醤油	0.0044
重大	0.0046
重油	0.0046
重要	0.0044
重金属	0.0137
量	0.0126
鉱山	0.0044
長い	0.0044
長距離	0.0046
開墾	0.0046
開発	0.0042
間	0.0091
関わる	0.0041
関係	0.0039
関連	0.0131
閭	0.0366
閾	0.0174
防止	0.0040
限定	0.0037
限界	0.0046
除草	0.0046
陥れる	0.0044
陥没	0.0042
陦蕩	0.0046
隕	0.0046
際	0.0039
障害	0.0046
集める	0.0046
集積	0.0091
雉	0.0091
雋	0.0046
離れる	0.0046
難	0.0091
雨	0.0042
霎	0.0044
青	0.0046
項目	0.0126
領域	0.0042
類	0.0274
食	0.0091
食する	0.0046
食品	0.0046
食料	0.0044
食欲	0.0046
食物	0.0091
食糧	0.0041
飢餓	0.0046
飲料	0.0044
騒音	0.0046
騾	0.0046
驛	0.0091
高い	0.0046
髢	0.0091
髦	0.0046
髮	0.0046
鬨	0.0046
魚	0.0126
魚介	0.0046
魚類	0.0046
黄	0.0091
０	0.0046
１つ	0.0046
７	0.0046
