	1.7834
温暖	0.0120
溷	0.0060
滅びる	0.0060
滋	0.0060
漂流	0.0060
漂着	0.0060
潮	0.0057
無償	0.0060
無尽蔵	0.0060
焼ける	0.0060
煙害	0.0057
煙霧	0.0060
牛	0.0417
牧畜	0.0060
牧草	0.0299
物	0.0060
特定	0.0060
狗	0.0120
独占	0.0239
獣	0.0055
獲得	0.0060
現地	0.0120
現象	0.0057
理論	0.0179
環境	0.1435
生える	0.0060
生き延びる	0.0060
生じる	0.0060
生態	0.0171
生活	0.0060
生物	0.0120
用いる	0.0057
症	0.0055
発展	0.0060
発想	0.0060
発表	0.0179
百科	0.0060
的	0.0239
目次	0.0060
相互	0.0060
省エネルギー	0.0060
知的	0.0060
砂漠	0.0060
研究	0.0102
破壊	0.0060
破綻	0.0060
磯	0.0057
社会	0.0213
科学	0.0055
移動	0.0060
税	0.0120
種	0.0120
立場	0.0057
競争	0.0060
策	0.0060
管理	0.0299
系	0.0114
紙	0.0060
組	0.0060
経済	0.0658
結果	0.0120
統制	0.0060
絶滅	0.0060
続ける	0.0051
緑の党	0.0060
編	0.0060
編集	0.0228
縺	0.0626
縺斐	0.0110
縺溘	0.0060
繝	0.1477
繝九	0.0114
繝偵	0.0060
繝医	0.0150
繝吶	0.0052
繝唖	0.0153
繝悶	0.0060
繝旺	0.0053
繝昴	0.0047
繝溘	0.0060
繝腹	0.0042
繝輔	0.0096
繝阪	0.0120
繧	0.1648
者	0.0469
育	0.0060
脇道	0.0060
腸	0.0057
腹	0.0060
自ら	0.0057
自然	0.0104
自由	0.0060
自身	0.0208
草	0.0057
草の根	0.0120
荒れ果てる	0.0060
荒廃	0.0120
荳	0.0107
荳肴	0.0060
莉	0.0060
莠	0.0228
莨	0.0179
菴主	0.0060
蔓	0.0060
蛟	0.0060
蛻	0.0060
蜈	0.0060
蜈牙	0.0055
蜉	0.0060
蜊	0.0060
蜍腹	0.0057
蜑	0.0053
蜿	0.0171
蜿肴	0.0060
蝓	0.0060
蝠城	0.0060
蝨	0.0419
蝪	0.0053
螢	0.0120
螳	0.0299
螳夂	0.0060
蟇	0.0179
蟒	0.0060
蟶	0.0120
蠅	0.1076
蠕	0.0120
行う	0.0120
行政	0.0060
表	0.0060
被害	0.0055
複数	0.0120
見習う	0.0060
規制	0.0102
解決	0.0060
訂正	0.0120
評価	0.0165
話	0.0060
誌	0.0060
認める	0.0057
認知	0.0060
調整	0.0060
論文	0.0179
諤	0.0179
謐	0.0057
謔	0.0120
謖	0.0478
謨呵	0.0060
證門	0.0060
譌	0.0120
譌剰	0.0060
譎	0.0060
譏る	0.0060
譛牙	0.0060
譫怜	0.0060
譫裏	0.0060
議定	0.0060
議論	0.0120
譽	0.0179
讌	0.0120
讎	0.0060
讖泛	0.0060
豌	0.0120
豌怜	0.0120
豐井	0.0060
豸唖	0.0060
豸郁	0.0114
貅蔓	0.0060
貍	0.0060
負	0.0055
負担	0.0060
財	0.0060
財産	0.0107
貧	0.0060
責任	0.0060
貸し出す	0.0060
資源	0.0598
質	0.0057
赤潮	0.0052
起こる	0.0299
身近	0.0060
轣	0.0060
辟	0.0179
辣	0.0060
農民	0.0359
辷る	0.0057
近代	0.0060
近年	0.0060
迚	0.0060
迺	0.0957
逅	0.0239
逅噪	0.0060
逅腸	0.0060
逅遶	0.0060
逎	0.0060
逕	0.0156
逕溷	0.0060
逕溽	0.0060
逕滓	0.0060
逶	0.0057
遉	0.0171
運動	0.0057
運輸	0.0057
過程	0.0057
遐	0.0120
遘大	0.0060
適切	0.0120
適正	0.0060
遲	0.0057
遲蔓	0.0060
遽	0.0060
邂	0.0060
郁	0.0057
鄒	0.0120
配慮	0.0060
酸性	0.0060
酸素	0.0060
里山	0.0120
開発	0.0110
間	0.0060
関係	0.0051
関連	0.0342
閭	0.0478
閾	0.0228
防ぐ	0.0060
防止	0.0104
限り	0.0060
限る	0.0114
限界	0.0060
除去	0.0060
陦蕩	0.0060
隕	0.0060
隠し	0.0060
集団	0.0120
雉	0.0120
雋	0.0060
雑草	0.0060
雨	0.0055
電波	0.0179
霎	0.0057
青	0.0060
項目	0.0494
領域	0.0055
類	0.0060
食べる	0.0060
食む	0.0060
食料	0.0057
食糧	0.0053
飼う	0.0060
騒音	0.0060
騾	0.0060
驛	0.0120
髢	0.0120
髦	0.0060
髮	0.0060
鬨	0.0060
黄	0.0120
