	1.5587
スペイン	0.0108
スライダー	0.0132
セ	0.0124
セリエ・ナシオナル・デ・ベイスボル	0.0139
タバ	0.0139
ダニー・ベタンコート	0.0139
ダニー・ミランダ	0.0139
チェンジアップ	0.0139
チーム	0.0139
テンプレート	0.0139
デニス・スアレス	0.0139
デル	0.0831
ナショナル	0.0127
ナックル	0.0132
ナビゲーション	0.0139
ノルヘ・ルイス・ベラ	0.0264
ノルベルト・ゴンサレス	0.0382
ヒオルビス・ドゥベルヘル	0.0139
ビショアンドリ・オデリン	0.0382
フアン・カルロス・モレノ	0.0139
フランク・モンティエ	0.0139
フリー	0.0139
フレデリク・セペダ	0.0382
ブ	0.0124
ベースボール	0.0127
ペスタノ	0.0382
ペドロ・ルイス・ラソ	0.0382
ホアン・カルロス・ペドロソ	0.0139
ホン	0.0693
ボレロ	0.0139
ポジション	0.0139
マイケル・フォルク	0.0139
マイル	0.0127
マヌエル・ベガ	0.0139
マルティネス	0.0693
ミゲル	0.0139
ミゲル・ラ・エラ	0.0139
ミズノ	0.0124
ミチェル・エンリケス	0.0382
ムラ	0.0132
メダリスト	0.0371
ヤディエル・ペドロソ	0.0264
ヤデル・マルティ	0.0139
ユニエスキ・マヤ	0.0139
ユリエスキ・グリエル	0.0382
ユリエスキ・ゴンサレス	0.0139
ヨアンディ・ガルロボ	0.0139
ヨアンドリ・ウルヘジェス	0.0264
ヨスバニー・ペレス	0.0139
ヨレルビス・チャルレス	0.0139
ラアバーナ	0.0264
リーグ	0.0456
ルイス	0.0132
ルイス・ボロト	0.0264
ルイス・ミゲル・ナバス	0.0139
ルディ・レジェス	0.0139
レス	0.0139
レスリエ・アンデルソン	0.0139
ロドリゲス	0.0139
ロヘル・マチャド	0.0264
ローランド・メリーニョ	0.0139
ワールド	0.0139
・	0.0416
一層	0.0139
三	0.0255
上がる	0.0139
上手	0.0139
不調	0.0139
与る	0.0139
中	0.0139
中国	0.0139
中継	0.0139
予選	0.0112
事典	0.0139
五輪	0.0554
交える	0.0139
人	0.0139
人名	0.0127
人物	0.0139
代表	0.1247
以降	0.0247
体重	0.0139
何	0.0132
作成	0.0139
使用	0.0264
傾向	0.0139
先	0.0139
内	0.0139
内容	0.0139
内野	0.0416
出典	0.0139
別	0.0124
利	0.0132
勝	0.0116
北京	0.0277
参照	0.0139
台	0.0277
右	0.0264
各	0.0139
合	0.0139
唯一	0.0139
四	0.0139
回	0.0088
国内	0.0554
国家	0.0116
国籍	0.0139
国際	0.0396
圏	0.0139
在籍	0.0139
基本	0.0139
塁	0.0116
増す	0.0139
変幻	0.0139
変更	0.0139
外野	0.0362
大きい	0.0139
大会	0.0111
太字	0.0139
失	0.0139
奪	0.0264
好調	0.0139
存命	0.0139
安	0.0139
安定	0.0127
完封	0.0139
定着	0.0139
容易	0.0139
属	0.0132
崩す	0.0132
差し引く	0.0139
常時	0.0132
年	0.1113
年度	0.0255
年生	0.0139
度	0.0277
弱	0.0139
影響	0.0139
後	0.0132
御	0.0139
情報	0.0277
成し遂げる	0.0139
成績	0.0139
戦	0.0139
所	0.0139
所属	0.0127
手	0.0665
打	0.0321
打つ	0.0139
打席	0.0127
投	0.0277
投げる	0.0139
投げ込む	0.0139
投手	0.0473
投球	0.0277
括弧	0.0139
持ち味	0.0139
振る	0.0277
捕手	0.0362
敗	0.0139
方法	0.0139
日	0.0276
昨年	0.0139
最優秀	0.0096
最高	0.0139
月	0.0277
本	0.0118
格段	0.0139
検索	0.0139
極端	0.0132
横手	0.0139
武器	0.0139
歳	0.0139
歴る	0.0416
毎年	0.0139
準決勝	0.0139
漏れる	0.0139
潜在	0.0139
点	0.0554
特徴	0.0121
獲得	0.0139
率	0.0970
球	0.0989
生年月日	0.0139
用いる	0.0132
由来	0.0139
異なる	0.0139
発	0.0124
発音	0.0277
登板	0.0116
百科	0.0139
監督	0.0554
移動	0.0139
約	0.0255
経歴	0.0139
編	0.0416
編集	0.0264
能力	0.0132
自	0.0139
自在	0.0139
良い	0.0264
表	0.0693
表す	0.0132
表示	0.0139
被	0.0255
製	0.0127
見据える	0.0139
記録	0.0139
試	0.0139
話	0.0416
認める	0.0132
語	0.0124
調子	0.0139
責	0.0139
身長	0.0139
通す	0.0139
速球	0.0132
選出	0.0277
選手	0.0547
野球	0.0917
金	0.0241
銀	0.0132
関わる	0.0124
防	0.0139
防御	0.0636
難しい	0.0139
面	0.0127
飛ぶ	0.0277
