	2.1431
上野田	0.0018
下	0.0061
下伊那	0.0020
下北	0.0020
下北山	0.0020
下宮	0.0020
下松	0.0020
下永野	0.0020
下老袋	0.0020
下蒲刈	0.0020
下蒲刈島	0.0020
下野	0.0020
不思議	0.0020
不明	0.0019
与える	0.0020
世帯	0.0037
世界	0.0101
世紀	0.0040
両国	0.0020
両方	0.0020
中	0.0040
中国	0.0020
中央	0.0020
中心	0.0081
中新川	0.0020
中曽根	0.0018
中泊	0.0020
中津軽	0.0020
中華人民共和国	0.0058
中郷	0.0081
中里	0.0020
中野	0.0019
丸山	0.0020
丹生	0.0040
主たる	0.0020
主張	0.0020
久々子	0.0020
久喜	0.0040
久留	0.0018
九州	0.0040
九度山	0.0020
予定	0.0019
事例	0.0081
事典	0.0020
事情	0.0040
二	0.0121
二分	0.0020
五所川原	0.0039
井俣	0.0020
井川	0.0019
亡命	0.0020
交渉	0.0020
京畿	0.0121
人	0.0020
人口	0.0016
仁川	0.0096
今帰仁	0.0019
介す	0.0020
仏	0.0020
他	0.0061
付近	0.0020
仙波	0.0020
代表	0.0020
以上	0.0020
以下	0.0040
以外	0.0061
仮屋	0.0019
伊万里	0.0020
伊丹	0.0040
伊勢崎	0.0020
伊西	0.0020
伊達	0.0061
伊那	0.0020
伊都	0.0035
会	0.0020
会議	0.0017
伴う	0.0040
住む	0.0039
住宅	0.0020
住居	0.0020
住用	0.0020
佐々	0.0040
佐世保	0.0061
佐久	0.0058
佐味田	0.0020
佐賀	0.0101
佐野	0.0020
作成	0.0020
併合	0.0061
例	0.0020
侯	0.0020
保護	0.0018
倉渕	0.0040
側	0.0020
元	0.0020
先	0.0101
先端	0.0040
入り組む	0.0020
入会地	0.0020
入植	0.0020
入間	0.0040
全	0.0017
全土	0.0020
全域	0.0039
八雲	0.0020
公国	0.0020
公式	0.0018
共和	0.0202
兵庫	0.0072
兼山	0.0039
内	0.0162
内海	0.0077
内紛	0.0020
内陸	0.0019
再び	0.0040
再度	0.0019
冑	0.0019
出典	0.0020
出口	0.0020
出水	0.0182
出流	0.0020
分かれる	0.0040
分割	0.0040
分散	0.0020
分断	0.0081
分立	0.0019
分離	0.0019
刈羽	0.0058
初頭	0.0020
別	0.0054
別々	0.0020
別府	0.0020
利	0.0019
制	0.0020
制限	0.0019
前	0.0040
割譲	0.0061
加盟	0.0020
加須	0.0019
勝山	0.0018
勢	0.0019
勢多	0.0020
化	0.0130
北	0.0081
北九州	0.0049
北京	0.0081
北側	0.0020
北山	0.0040
北方	0.0020
北朝鮮	0.0058
北本	0.0013
北東	0.0020
北松浦	0.0019
北沢	0.0020
北津軽	0.0020
北海道	0.0081
北牟婁	0.0019
北緯	0.0019
北葛城	0.0020
北足立	0.0020
区	0.0325
区域	0.0040
区画	0.0182
十津川	0.0020
千葉	0.0061
半島	0.0018
協会	0.0019
南	0.0056
南佐久	0.0040
南信濃	0.0040
南台	0.0020
南埼玉	0.0033
南市	0.0020
南方	0.0020
南東	0.0020
南江口	0.0020
南箕輪	0.0020
南西	0.0020
南足柄	0.0020
南道	0.0019
南都留	0.0040
南高砂	0.0020
単位	0.0056
占領	0.0081
印	0.0020
即位	0.0020
原万田	0.0020
原田	0.0020
原馬室	0.0020
厳木	0.0020
参考	0.0039
及ぶ	0.0019
古宇利島	0.0020
古戸	0.0020
古谷上	0.0020
可児	0.0040
台頭	0.0020
号	0.0035
各	0.0020
各所	0.0040
合併	0.1233
合計	0.0020
吉田	0.0040
吉見	0.0017
吉野	0.0019
吉野川	0.0018
同じ	0.0040
同一	0.0040
同士	0.0019
同市	0.0020
同年	0.0040
同時に	0.0020
名	0.0019
名倉	0.0020
名所	0.0019
名瀬	0.0020
名神	0.0019
名称	0.0020
名立	0.0020
名護	0.0020
君主	0.0020
含む	0.0019
含める	0.0061
吹田	0.0040
呉	0.0054
周	0.0020
周囲	0.2042
周辺	0.0019
呼ぶ	0.0054
和歌山	0.0050
和泉	0.0019
和田	0.0019
唐津	0.0040
唯一	0.0020
喬木	0.0020
回廊	0.0061
囲む	0.0081
国	0.0364
国内	0.0020
国吉	0.0020
国境	0.0040
国家	0.0186
国民	0.0020
国王	0.0020
国道	0.0019
国際	0.0039
国頭	0.0020
圏	0.0040
土地	0.0101
土生滝	0.0020
圧力	0.0020
地	0.0141
地中海	0.0061
地区	0.0991
地域	0.0135
地形	0.0020
地方	0.0020
地理	0.0019
坂戸	0.0013
垂水	0.0020
埋立	0.0061
城	0.0081
城山	0.0019
城市	0.0019
域	0.0040
基地	0.0020
埼玉	0.0344
堀口	0.0020
堤	0.0020
場	0.0039
場合	0.0182
場所	0.0142
堺	0.0040
塩尻	0.0019
境	0.0019
境島	0.0020
境界	0.0101
墓地	0.0020
墨俣	0.0040
墺	0.0020
売却	0.0020
変わる	0.0020
変更	0.0040
外	0.0020
外部	0.0039
多	0.0040
多々	0.0020
多い	0.0019
多く	0.0019
多摩	0.0017
多数	0.0020
大	0.0061
大井	0.0020
大全	0.0020
大垣	0.0039
大字	0.0809
大崎	0.0040
大戦	0.0061
大江	0.0040
大滝	0.0035
大牟田	0.0061
大畑	0.0040
大竹	0.0020
大西洋	0.0020
大邱	0.0061
大野	0.0020
大野原	0.0020
大間々	0.0039
大阪	0.0364
大阪国際空港	0.0040
大隅	0.0020
大韓民国	0.0061
大鰐	0.0020
天津	0.0040
太田	0.0020
奄美	0.0020
奈良	0.0035
女化	0.0040
奴メリ谷	0.0020
妙高	0.0020
妻沼	0.0020
始	0.0040
嬉野	0.0019
字	0.0036
存在	0.0101
学	0.0020
宇曽	0.0020
安	0.0061
安行	0.0037
完	0.0018
定める	0.0020
宝塚	0.0020
宝来	0.0015
実施	0.0020
実質	0.0121
実際	0.0020
室内	0.0020
宮之城	0.0014
宮廷	0.0019
家	0.0018
富	0.0020
富士	0.0039
富士吉田	0.0040
富山	0.0039
寒河江	0.0040
寺戸	0.0020
封建	0.0020
小さな	0.0020
小佐々	0.0040
小倉南	0.0019
小八林	0.0020
小坪井	0.0020
小屋	0.0040
小島	0.0018
小川	0.0020
小敷田	0.0020
小森	0.0019
小泊	0.0040
小田原	0.0020
小矢部	0.0020
小野袋	0.0020
小阪田	0.0039
尼	0.0019
尾上	0.0020
尾生	0.0039
尾道	0.0020
尾鷲	0.0020
居住	0.0020
屈曲	0.0019
属す	0.0020
属する	0.0142
山	0.0077
山口	0.0019
山地	0.0081
山城	0.0020
山川	0.0020
山形	0.0033
山梨	0.0039
山間	0.0020
岐阜	0.0039
岡上	0.0020
岩室	0.0039
岩木	0.0016
岩槻	0.0020
岩武新	0.0020
岬	0.0040
岸	0.0019
岸和田	0.0040
峡	0.0020
島	0.0058
崩壊	0.0020
嵐山	0.0020
嶋津	0.0020
川	0.0039
川下	0.0020
川内	0.0020
川口	0.0081
川尻	0.0040
川島	0.0017
川崎	0.0037
川西	0.0020
川越	0.0023
州	0.0483
工場	0.0020
左沢	0.0019
巨人軍	0.0020
巻	0.0036
市	0.4731
市内	0.0039
市域	0.0061
市川	0.0020
市浦	0.0040
市町村	0.0121
帝	0.0019
帰属	0.0020
平塚	0.0017
平川	0.0020
平成	0.0040
平方	0.0040
平林	0.0040
平舘	0.0020
平賀	0.0037
年	0.1209
広域	0.0162
広島	0.0096
広陵	0.0019
庄	0.0020
府	0.0303
府県	0.0020
府県境	0.0020
度	0.0061
座光寺	0.0020
廿日市	0.0020
引き継ぐ	0.0020
弘前	0.0061
弥彦	0.0020
強引	0.0020
当事者	0.0018
当時	0.0074
形態	0.0020
形成	0.0040
役場	0.0040
後	0.0096
従う	0.0020
微妙	0.0020
徳地	0.0020
徳山	0.0020
徳島	0.0037
志	0.0020
志布志	0.0039
恐山	0.0020
意見	0.0019
慶尚北道	0.0020
成立	0.0019
我孫子	0.0020
戦争	0.0044
戸別	0.0019
所属	0.0056
所有	0.0020
所領	0.0020
扱う	0.0020
押切	0.0019
拠点	0.0040
挙げる	0.0020
挟む	0.0040
接す	0.0020
提供	0.0020
摂津	0.0020
支庁	0.0081
政治	0.0019
数	0.0020
整理	0.0019
文献	0.0039
斗	0.0039
斯邑	0.0039
新	0.0135
新しい	0.0019
新井	0.0020
新倉	0.0019
新南陽	0.0020
新宮	0.0019
新座	0.0019
新潟	0.0130
新田	0.0020
新町	0.0039
新設	0.0182
新郷	0.0019
新里	0.0040
既	0.0077
日	0.0752
日本	0.0130
日本人	0.0020
日高	0.0081
旧	0.0279
旧来	0.0020
明治	0.0019
時	0.0019
時代	0.0039
時点	0.0020
普	0.0020
普通	0.0039
曽於	0.0019
曽比	0.0020
最短	0.0019
月	0.1152
有料	0.0020
有明	0.0040
朝日	0.0020
朝日放送	0.0018
朝陽	0.0020
朝鮮	0.0019
朝鮮半島	0.0020
木之郷	0.0020
本	0.0017
本井手	0.0039
本土	0.0116
本木	0.0040
本江	0.0040
村	0.0751
東	0.0202
東ティモール	0.0020
東ドイツ	0.0020
東久保	0.0020
東京	0.0109
東南	0.0020
東方	0.0020
東本宿	0.0020
東村	0.0019
東松山	0.0011
東松浦	0.0020
東桜島	0.0019
東津軽	0.0020
東浦	0.0018
東淀川	0.0040
東牟婁	0.0019
東祖谷山	0.0020
東西ドイツ	0.0019
東部	0.0020
松浦	0.0040
松阪	0.0037
板倉	0.0018
板室	0.0020
架橋	0.0162
柊野	0.0020
柏	0.0058
柏崎	0.0058
柴山	0.0020
柴山枝郷	0.0020
柴橋	0.0020
栃木	0.0115
栗谷町奥谷尻	0.0020
根戸	0.0039
桐生	0.0054
桜	0.0020
桜島	0.0032
植民	0.0051
検索	0.0020
概説	0.0040
榛名	0.0032
樋の口	0.0020
横浜	0.0019
横瀬	0.0020
横田	0.0020
橋	0.0058
橋本	0.0020
機	0.0020
檜山	0.0056
次	0.0096
次第に	0.0020
正式	0.0040
武蔵村山	0.0019
残る	0.0040
段階	0.0020
殿	0.0020
比企	0.0050
民主	0.0040
気山	0.0020
水房	0.0020
水面	0.0020
江	0.0020
江内	0.0020
江戸	0.0020
池上	0.0020
池田	0.0142
決める	0.0040
沖田	0.0018
沖縄	0.0054
沙流	0.0020
河	0.0040
河内	0.0020
河北	0.0020
河口湖	0.0039
河合	0.0020
河川	0.0061
油田	0.0016
治める	0.0020
沼隈	0.0034
泉北	0.0020
泉南	0.0058
泉大津	0.0040
泉州空港中	0.0020
泉州空港南	0.0020
法的	0.0018
津	0.0081
津久井	0.0020
津名	0.0020
流	0.0040
浅子	0.0039
浜名	0.0020
浜松	0.0039
浜玉	0.0017
浜町	0.0020
浦	0.0020
浦崎	0.0019
海	0.0058
海峡	0.0081
海老瀬	0.0020
海草	0.0020
淡路	0.0081
深谷	0.0020
混在	0.0020
清児新	0.0020
清水	0.0061
渡島	0.0020
温泉	0.0040
港	0.0040
港北	0.0020
湖	0.0061
湖沼	0.0020
湯本	0.0020
満願寺	0.0020
準	0.0015
滑川	0.0034
潮見	0.0020
濱	0.0040
瀬川	0.0020
灌漑	0.0020
熊本	0.0040
熊石	0.0020
熊谷	0.0061
熊野	0.0020
熊野川	0.0039
片山	0.0019
片柳	0.0020
牛久	0.0019
牛沢	0.0020
状態	0.0039
状況	0.0020
独立	0.0096
玉置口	0.0020
王国	0.0096
王族	0.0020
珍しい	0.0020
現	0.0040
現在	0.0096
現状	0.0020
瑞穂	0.0040
環境事業局	0.0020
環状	0.0019
甕	0.0081
生活	0.0020
用水	0.0020
田尻	0.0040
田木	0.0020
由比	0.0020
町	0.3562
町内	0.0020
町田	0.0019
番地	0.0020
疑問	0.0020
発生	0.0040
白岡	0.0040
百島	0.0020
百科	0.0020
的	0.0162
目次	0.0020
直前	0.0020
直接	0.0061
直轄	0.0101
相互	0.0020
相模原	0.0061
相模湖	0.0020
相馬	0.0019
省	0.0019
県	0.2039
真上	0.0020
真和	0.0017
矢野口	0.0020
石橋	0.0018
石橋麻田	0.0020
研究	0.0017
破綻	0.0020
砺	0.0019
砺波	0.0020
碇ヶ関	0.0040
確保	0.0040
確定	0.0020
社	0.0019
社会	0.0018
神奈川	0.0077
神田	0.0020
神社	0.0037
福井	0.0061
福山	0.0061
福岡	0.0061
福島	0.0101
租借	0.0020
移動	0.0040
稲城	0.0019
穂	0.0020
空	0.0020
空港	0.0142
突出	0.0020
立場	0.0019
立子山	0.0020
笠利	0.0039
笠懸	0.0020
第	0.0067
笹久保新田	0.0020
等	0.0020
等分	0.0017
箇所	0.0040
箕輪	0.0040
箕郷	0.0020
箕面	0.0019
管理	0.0020
管轄	0.0018
築港浜寺西	0.0020
篠原	0.0020
篠津	0.0020
米	0.0020
米ノ	0.0020
粟井	0.0020
紀	0.0019
紀北	0.0018
紆余曲折	0.0020
細分	0.0020
経由	0.0140
結ぶ	0.0081
結果	0.0020
統一	0.0020
統合	0.0020
綾井	0.0020
緑	0.0019
線	0.0121
編入	0.0768
編集	0.0443
緯線	0.0020
練習	0.0020
練馬	0.0019
織田	0.0019
美浜	0.0017
美郷	0.0020
美野	0.0020
群馬	0.0182
義	0.0020
羽刈	0.0020
者	0.0018
肥後	0.0020
背	0.0017
背景	0.0020
脇野沢	0.0020
脚注	0.0039
脱退	0.0020
自動車	0.0034
自国	0.0020
自治	0.0040
自治体	0.0020
臼田	0.0020
興	0.0037
舞台裏	0.0018
舞阪	0.0040
船橋	0.0056
船津	0.0040
花園	0.0061
若狭	0.0020
英	0.0040
茗荷	0.0020
茨城	0.0016
茨木	0.0020
草加	0.0020
荒尾	0.0039
荘	0.0019
菅仙谷	0.0020
菖蒲	0.0017
菩提寺	0.0020
華	0.0040
著	0.0019
葛の葉	0.0020
葛葉	0.0019
蒲原	0.0040
薩摩	0.0061
藤原	0.0020
藤岡	0.0020
藤田	0.0020
藩	0.0061
蛍池西	0.0072
融通	0.0019
蟹田	0.0017
行う	0.0020
行き来	0.0081
行く	0.0036
行ける	0.0142
行政	0.0182
行田	0.0020
表示	0.0020
複雑	0.0040
西	0.0222
西ドイツ	0.0081
西取石	0.0020
西多摩	0.0040
西大泉	0.0039
西方	0.0020
西村山	0.0040
西目屋	0.0020
西祖谷山	0.0020
西蒲原	0.0037
西邑	0.0020
西部	0.0020
西野峰	0.0020
要因	0.0061
見なす	0.0040
見る	0.0018
見解	0.0020
見返り	0.0020
観光	0.0018
観点	0.0020
観音寺	0.0040
解消	0.0829
設定	0.0018
設置	0.0018
評論	0.0020
該当	0.0020
認める	0.0019
誕生	0.0223
読売	0.0020
谷	0.0020
谷町	0.0020
豊中	0.0121
貝塚	0.0019
貨物	0.0020
買収	0.0020
貿易	0.0019
越前	0.0040
越知	0.0020
足	0.0020
足利	0.0020
足立	0.0020
距離	0.0020
跨ぐ	0.0020
路	0.0020
踏み入れる	0.0020
車	0.0033
軍	0.0040
軍事	0.0019
辰野	0.0020
近接	0.0040
近畿	0.0018
近辺	0.0081
通る	0.0040
連合	0.0035
連絡	0.0020
連邦	0.0283
運航	0.0040
過去	0.0121
道	0.0202
道路	0.0039
達	0.0058
選	0.0020
選択	0.0020
邑	0.0020
邑楽	0.0061
那覇	0.0039
那須	0.0040
那須塩原	0.0019
邦	0.0020
郡	0.1456
部	0.0162
部分	0.0121
都	0.0121
都市	0.0020
都道府県	0.0040
里	0.0040
重	0.0019
野方	0.0020
野田	0.0061
野神	0.0040
金	0.0018
金木	0.0020
金浦	0.0020
釜口	0.0020
釧路	0.0026
鍋山	0.0020
鎌ケ谷	0.0019
長岡	0.0061
長崎	0.0081
長野	0.0069
門別	0.0040
開通	0.0019
間	0.0040
関係	0.0017
関西国際空港	0.0040
関連	0.0058
阜島	0.0020
防衛	0.0020
阿久根	0.0040
阿寒	0.0014
除く	0.0040
陸地	0.0039
陸続き	0.0081
隔てる	0.0081
際	0.0069
隣接	0.0404
雄踏	0.0039
集落	0.0019
雇用	0.0019
離島	0.0020
青岡	0.0020
青木	0.0020
青森	0.0096
青葉	0.0019
青葉丘北	0.0020
青葉丘南	0.0020
静岡	0.0088
非	0.0020
非常	0.0019
面	0.0056
面す	0.0019
面する	0.0101
革命	0.0019
韓国	0.0020
音別	0.0040
頁	0.0019
項目	0.0037
順	0.0018
須賀利	0.0020
領	0.0283
領土	0.0116
領地	0.0020
領域	0.0056
飛び出す	0.0020
飛び地	0.0101
飛び離れる	0.0020
飛地	0.1752
飯田	0.0081
飯野	0.0040
首	0.0040
首都	0.0018
首長	0.0142
香川	0.0017
馴馬	0.0020
駅	0.0020
駐	0.0020
高尾	0.0020
高尾野	0.0040
高崎	0.0090
高架	0.0020
高瀬	0.0020
高田	0.0020
高畑	0.0020
高石	0.0081
高速	0.0019
高野	0.0020
高野口	0.0020
鳥巣	0.0017
鳩ヶ谷	0.0040
鴻巣	0.0015
鶴ケ舞	0.0020
鶴川内	0.0019
鶴田	0.0020
鷹島	0.0039
鷹栖	0.0019
鹿児島	0.0156
鹿沼	0.0020
鹿町	0.0040
鹿野	0.0020
麻	0.0016
麻植	0.0020
麻生	0.0020
黄海	0.0040
黒保根	0.0061
黒川	0.0040
黒石	0.0020
龍ケ崎	0.0020
