	1.8214
やく	0.0020
ゆく	0.0019
よる	0.0040
ら	0.0017
られる	0.0019
れる	0.0257
わかる	0.0018
わざと	0.0020
ん	0.0020
ァ	0.0020
ア	0.0059
アア	0.0020
アタック	0.0036
アマチュア	0.0019
ィ	0.0038
インタビュー	0.0020
ゥ	0.0055
ウ	0.0073
ウィキペディア	0.0020
ェ	0.0016
エ	0.0020
エピソード	0.0079
オゥ	0.0099
オープン	0.0020
オールスター	0.0018
カテゴリ	0.0019
カニ	0.0119
カベ	0.0020
キ	0.0273
ク	0.0170
クイズ	0.0119
クラス	0.0079
クラブ	0.0020
ケ	0.0052
コ	0.0016
コメント	0.0019
サ	0.0020
サラブレッド	0.0019
サレジオ	0.0020
シリーズ	0.0030
ジャーナル	0.0019
ジョギング	0.0020
ス	0.0018
ストレス	0.0018
ストレート	0.0071
スピーチ	0.0020
スペシャル	0.0020
スポーツ	0.0040
セ	0.0018
ソ	0.0132
タイ	0.0020
タイトル	0.0376
タレント	0.0019
チェス	0.0073
チャンピオン	0.0020
テレビ	0.0040
テンプレート	0.0020
デビュー	0.0020
データ	0.0038
トーナメント	0.0079
ナビゲーション	0.0020
パネル	0.0020
フランス	0.0016
フリー	0.0020
フルセット	0.0020
フルマラソン	0.0020
ブックス	0.0020
プロ	0.0190
プロフェッショナル	0.0019
ページ	0.0018
ホテル	0.0019
ホノルル	0.0020
ホルダー	0.0019
ホームページ	0.0020
マガジン	0.0040
マジック	0.0020
ミス	0.0020
ャ	0.0084
ョ	0.0075
ライバル	0.0040
ランキング	0.0040
リターンマッチ	0.0020
リンク	0.0038
リーグ	0.0016
・	0.0158
ー	0.0040
一	0.0416
一つ	0.0040
一二三	0.0020
一基	0.0040
一手	0.0020
一方	0.0020
一期一会	0.0020
一生	0.0019
一般	0.0079
一覧	0.0040
七	0.0396
万由子	0.0020
三	0.0382
三代目大橋宗与	0.0020
三冠王	0.0020
三原	0.0036
三浦	0.0018
上	0.0019
不合理	0.0020
世	0.0566
世界	0.0040
並べる	0.0020
中	0.0040
中原	0.0653
中学校	0.0018
中断	0.0020
中村	0.0059
丸山	0.0158
主	0.0040
主婦と生活社	0.0018
主宰	0.0020
主義	0.0033
主要	0.0020
久保	0.0038
九	0.0194
九段	0.0040
予定	0.0018
予選	0.0016
事典	0.0040
事前	0.0020
二	0.0297
二つ	0.0020
二上	0.0040
五	0.0218
五十嵐	0.0016
五平	0.0020
京	0.0020
人	0.0119
人物	0.0139
今	0.0040
今度	0.0040
今週	0.0020
介	0.0020
仕事	0.0020
他	0.0040
代	0.0020
代わる	0.0020
代目	0.0158
以上	0.0020
以外	0.0020
以来	0.0057
以降	0.0035
伊藤	0.0088
休場	0.0020
会	0.0198
会員	0.0020
会長	0.0019
伸之	0.0020
似合う	0.0020
位	0.0376
佐藤	0.0207
作成	0.0020
作戦	0.0040
使い方	0.0020
使う	0.0018
例	0.0020
侠	0.0059
俊之	0.0535
保持	0.0040
修	0.0099
俶	0.0057
健介	0.0020
健康	0.0019
億	0.0020
優	0.0040
優勝	0.0179
優秀	0.0020
元	0.0020
先	0.0020
先後	0.0040
先手	0.0040
児玉	0.0040
入り	0.0119
入り口	0.0020
入会	0.0020
全	0.0033
全て	0.0017
全勝	0.0073
全日本	0.0062
八	0.0309
公式	0.0035
六	0.0114
内	0.0059
内容	0.0020
円	0.0020
冒頭	0.0020
冠	0.0178
冠す	0.0019
冬	0.0018
出だし	0.0020
出る	0.0018
出典	0.0020
出場	0.0068
出演	0.0057
出版	0.0079
出身	0.0057
分	0.0057
分ける	0.0019
分析	0.0020
分間	0.0020
列伝	0.0019
初	0.0164
初めて	0.0017
初代	0.0040
初手	0.0020
初段	0.0091
判定	0.0014
利明	0.0040
制	0.0079
制す	0.0038
制度	0.0020
前	0.0158
前年度	0.0020
前後	0.0018
前日	0.0020
副	0.0020
割	0.0018
創始	0.0020
力	0.0019
加藤	0.0079
勝	0.0215
勝ち	0.0020
勝ち抜き	0.0020
勝ち抜く	0.0020
勝ち越す	0.0059
勝利	0.0094
勝又	0.0020
勝敗	0.0020
勝浦	0.0027
勝率	0.0038
勝負	0.0436
北浜	0.0020
十	0.0455
千日手	0.0020
升	0.0099
升田	0.0020
午後	0.0020
卒業	0.0020
協会	0.0019
南	0.0091
単	0.0034
印	0.0040
印象	0.0020
原則	0.0040
原田	0.0020
参加	0.0038
参照	0.0099
収める	0.0040
受け	0.0040
受ける	0.0019
受け方	0.0020
受賞	0.0099
史上	0.0059
右	0.0019
号	0.0069
司会	0.0019
合理	0.0040
合計	0.0079
同	0.0099
同じ	0.0020
同年	0.0040
同数	0.0020
同時に	0.0020
同期	0.0020
同校	0.0019
名	0.0018
名乗る	0.0079
名人	0.1320
名前	0.0040
含む	0.0019
含める	0.0020
告げる	0.0020
呼び込む	0.0020
呼ぶ	0.0018
和也	0.0020
善治	0.1188
喫す	0.0020
喫する	0.0020
嚀	0.0055
四	0.0218
回	0.0863
回戦	0.0018
回数	0.0034
因縁	0.0019
囲碁	0.0019
図	0.0020
国内	0.0020
国文学	0.0020
圧勝	0.0020
在位	0.0040
在学	0.0020
在籍	0.0059
地	0.0017
型	0.0020
基本	0.0040
堂	0.0059
場合	0.0020
塚田	0.0040
塾	0.0036
壁	0.0020
声	0.0011
変化	0.0019
変更	0.0020
夕方	0.0020
外部	0.0038
多い	0.0038
多く	0.0036
多数	0.0020
夢みる	0.0020
大	0.0040
大会	0.0032
大内	0.0020
大型	0.0020
大山	0.0792
大橋	0.0088
大賞	0.0073
天童	0.0040
失	0.0059
奨励	0.0139
奪う	0.0071
奪取	0.0040
奪還	0.0020
女流	0.0020
好き	0.0017
始める	0.0038
娘	0.0017
婚約	0.0018
存命	0.0020
孝一	0.0020
学校	0.0020
学習院大学	0.0019
学院	0.0020
守り	0.0020
守る	0.0020
完結	0.0020
宗	0.0178
宗古	0.0020
定刻	0.0020
定跡	0.0020
実力	0.0059
実戦	0.0040
家元	0.0020
宿命	0.0020
寄せ	0.0020
対	0.0020
対局	0.0337
対応	0.0019
対決	0.0038
対象	0.0018
封じ手	0.0038
将棋	0.1049
將嗣	0.0020
小伝	0.0020
小学生	0.0040
小田切	0.0020
小野	0.0020
少年	0.0036
就く	0.0019
就位	0.0020
局	0.0300
局面	0.0040
屋敷	0.0019
履歴	0.0040
山形	0.0016
島	0.0075
崇	0.0020
巻	0.0018
市	0.0119
師匠	0.0019
平成	0.0020
年	0.1413
年代	0.0509
年度	0.0746
年月日	0.0020
年版	0.0019
年生	0.0020
年鑑	0.0019
年間	0.0018
幸	0.0019
幸三	0.0020
幹事	0.0020
度目	0.0020
座右の銘	0.0020
康	0.0020
康光	0.0218
康晴	0.0792
延	0.0020
式	0.0020
引く	0.0020
引退	0.0059
弘行	0.0019
強い	0.0053
強靭	0.0020
当時	0.0109
彼	0.0018
後	0.0189
後手	0.0020
後退	0.0020
得る	0.0040
復活	0.0020
応援	0.0020
忠久	0.0119
快挙	0.0020
思う	0.0017
急所	0.0038
悽譏	0.0020
想像	0.0020
意味	0.0020
愛蔵	0.0018
感覚	0.0020
憲	0.0020
成績	0.0059
成美	0.0040
我慢	0.0020
戦	0.1524
戦い	0.0038
戦う	0.0020
戦法	0.0020
戦績	0.0019
戦記	0.0017
扇子	0.0020
手	0.0222
手数	0.0020
手順	0.0019
打つ	0.0040
技法	0.0020
技能	0.0059
投了	0.0020
担当	0.0018
括弧	0.0020
持ち込む	0.0020
持つ	0.0059
持駒	0.0038
指し	0.0113
指し手	0.0020
指す	0.0079
挑戦	0.0178
挙がる	0.0020
挨拶	0.0019
振り	0.0040
振り返る	0.0020
採用	0.0020
控え室	0.0020
提案	0.0020
撃退	0.0020
攻め	0.0059
放棄	0.0059
放送	0.0079
敗	0.0218
敗れる	0.0040
敗退	0.0040
敢闘	0.0019
散歩	0.0020
数	0.0040
文化	0.0036
文学部	0.0020
料	0.0020
新人	0.0086
新鋭	0.0040
方	0.0040
方式	0.0018
方法	0.0020
旅行	0.0019
日	0.0434
日本	0.0182
旧	0.0018
早	0.0059
早々	0.0020
昇段	0.0119
昇級	0.0059
明	0.0178
明い	0.0020
明瞭	0.0019
時	0.0036
時には	0.0020
時代	0.0038
時点	0.0040
時間	0.0036
晏茜	0.0059
普通	0.0019
書	0.0038
書房	0.0040
最も	0.0020
最優秀	0.0041
最多	0.0099
最年少	0.0040
最強	0.0109
最後	0.0034
最新	0.0020
最終	0.0020
最終盤	0.0020
月	0.1227
朗	0.0059
朝日	0.0020
期	0.0950
木村	0.0257
本家	0.0020
本格	0.0019
杯	0.0059
東京	0.0031
松尾	0.0020
枚	0.0019
栄誉	0.0020
桂	0.0068
桂香	0.0020
棋士	0.0418
棋戦	0.0182
棋本	0.0020
棋歴	0.0038
棋王	0.0101
棋聖	0.0019
棋風	0.0057
森内	0.0871
椎名	0.0019
検索	0.0020
検討	0.0020
権利	0.0040
横浜	0.0073
橋本	0.0020
次	0.0019
正夫	0.0040
正解	0.0020
歩	0.0158
歳	0.0059
歴る	0.0119
歴代	0.0073
殊勲賞	0.0019
残り	0.0020
残る	0.0020
段	0.0475
段位	0.0059
母方	0.0020
毎日コミュニケーションズ	0.0020
毎日新聞社	0.0356
比べる	0.0020
永世	0.0238
求める	0.0020
決まる	0.0020
決勝	0.0094
決定	0.0099
決戦	0.0020
河出書房新社	0.0040
法	0.0038
泰夫	0.0020
活用	0.0020
活躍	0.0059
派	0.0019
流	0.0099
流儀	0.0020
浅川	0.0038
浩司	0.0515
深浦	0.0020
清	0.0020
清和	0.0020
渡辺	0.0207
溷埋	0.0020
滋	0.0040
激闘	0.0040
無冠	0.0020
無類	0.0020
照	0.0020
版	0.0020
特に	0.0040
特徴	0.0017
猛	0.0059
獲得	0.0297
王	0.0079
王位	0.0020
王将	0.0119
王座	0.0040
珍しい	0.0020
珍事	0.0019
現す	0.0020
現代	0.0020
現在	0.0094
理事	0.0017
理絵子	0.0020
生きる	0.0018
生じる	0.0020
生年月日	0.0020
用いる	0.0019
用語	0.0020
田幸	0.0099
男	0.0018
男性	0.0020
画	0.0018
界	0.0020
番	0.0475
番号	0.0040
番組	0.0063
発表	0.0020
登場	0.0059
百	0.0020
百科	0.0020
的	0.0040
監修	0.0079
目	0.0257
目次	0.0020
直し	0.0019
相	0.0020
相手	0.0132
看る	0.0059
県	0.0053
真	0.0059
着	0.0020
矢倉	0.0119
矢内	0.0020
知性	0.0020
矩	0.0059
短	0.0020
石橋	0.0018
研	0.0019
研究	0.0034
破る	0.0079
碁	0.0020
磨く	0.0018
祖父	0.0019
神奈川	0.0057
秀人	0.0020
秋	0.0020
秒	0.0019
称号	0.0099
移動	0.0020
移行	0.0020
突破	0.0019
立会	0.0036
竜王	0.0358
第	0.1414
等	0.0040
答	0.0020
米長	0.0178
約	0.0018
級	0.0337
紹介	0.0020
終了	0.0057
終盤	0.0057
組	0.0139
組み	0.0020
経験	0.0040
結婚	0.0018
結果	0.0059
絶妙	0.0040
絶対	0.0040
続く	0.0020
緒	0.0020
編	0.0139
編著	0.0277
編集	0.0566
縦断	0.0020
義雄	0.0207
羽生	0.1508
翌年	0.0040
翌月	0.0020
考える	0.0038
者	0.0362
肩書き	0.0038
脚注	0.0038
脳	0.0020
腕	0.0019
自	0.0020
自信	0.0020
自身	0.0017
自陣	0.0040
至る	0.0020
興じる	0.0020
芳	0.0099
若	0.0020
苦情	0.0020
英	0.0020
荳	0.0035
荳句	0.0019
荵	0.0059
莉侠	0.0020
莠御	0.0020
莠慕	0.0020
莠穂	0.0020
菴占	0.0059
著	0.0057
著書	0.0040
藤井	0.0059
蜀	0.0057
蜈旺	0.0059
蜉一	0.0020
蜿	0.0094
蝗	0.0064
螟	0.0032
螻	0.0040
蟶	0.0020
蟾晄	0.0099
蠎	0.0079
蠢	0.0040
行う	0.0020
表	0.0158
表示	0.0020
襲	0.0059
見せつける	0.0020
見せる	0.0020
見る	0.0018
規定	0.0059
観戦	0.0019
解消	0.0020
解説	0.0019
触れる	0.0020
言う	0.0086
記念	0.0020
記録	0.0079
訴える	0.0020
詰将棋	0.0038
話	0.0119
話題	0.0020
誇る	0.0020
誕生	0.0018
語る	0.0020
誠	0.0653
読み	0.0020
読売新聞社	0.0079
講師	0.0040
講評	0.0020
譏る	0.0079
譚	0.0017
譛	0.0018
譜	0.0040
譯仙	0.0020
議員	0.0017
譽	0.0079
谷川	0.0515
豊	0.0019
豐	0.0020
豬	0.0020
豺	0.0020
貂	0.0040
負け	0.0086
負ける	0.0020
費やす	0.0020
資格	0.0151
賞	0.0327
賞賛	0.0040
賞金	0.0020
質問	0.0040
贋	0.0055
走る	0.0020
超える	0.0020
越し	0.0020
趣味	0.0059
載る	0.0020
追い込む	0.0019
追う	0.0018
退ける	0.0020
逆	0.0018
逆転	0.0099
途中	0.0033
途切れる	0.0020
逕	0.0052
通称	0.0020
通算	0.0094
連勝	0.0079
連敗	0.0040
連盟	0.0085
連続	0.0079
連覇	0.0036
週間	0.0020
進める	0.0020
進行	0.0020
逵滄	0.0040
遅らせる	0.0020
遅れ	0.0020
遊び	0.0020
過去	0.0040
道雄	0.0020
達	0.0019
達也	0.0035
達成	0.0059
遠ざかる	0.0020
選手	0.0016
選手権	0.0034
邀	0.0075
邦雄	0.0178
部分	0.0020
郷田	0.0119
都議会	0.0020
鄒	0.0020
酷	0.0020
金	0.0052
金次郎	0.0015
鉄板	0.0040
銀	0.0170
銀河	0.0017
鋼鉄	0.0019
門下	0.0020
閉じる	0.0020
開ける	0.0020
開始	0.0020
間違う	0.0020
間際	0.0020
関係	0.0017
関根	0.0020
関連	0.0094
阯	0.0019
防衛	0.0040
阻止	0.0020
降る	0.0040
陣	0.0020
除く	0.0040
陸	0.0057
隆	0.0049
際	0.0034
隨	0.0064
隹	0.0094
霎	0.0019
青野	0.0020
非公式	0.0059
音	0.0019
頂上	0.0020
頃	0.0050
項目	0.0036
順位	0.0317
須行	0.0020
頑	0.0019
頭脳	0.0020
頭角	0.0020
題	0.0035
飛	0.0040
飛車	0.0040
食らわせる	0.0018
駒	0.0139
駿	0.0040
驍	0.0079
驛	0.0059
驤	0.0020
高橋	0.0017
高田	0.0020
高等	0.0019
髟	0.0079
髦	0.0020
髫	0.0020
髮	0.0139
鬮	0.0055
鳴らす	0.0020
麻雀	0.0020
龍一	0.0020
％	0.0059
