	1.8315
セラミック	0.0054
センチ	0.0054
センチュリオ	0.0054
ゼク	0.0054
ゼファー	0.0054
ソロモン	0.0102
ソーラ・システム	0.0054
ゾック	0.0054
ゾロ	0.0045
ゾロアット	0.0054
タイプ	0.0054
タクティクスオンライン	0.0054
タンク	0.0054
ダブルフェイク	0.0054
ダム	0.1020
ダン	0.0054
チタン	0.0054
チーム	0.0054
ヅダ	0.0054
ティターンズ	0.0102
ティターンズギャプラン	0.0054
ティー	0.0054
テム	0.0054
テロリスト	0.0054
ディアス	0.0054
ディフェンサー	0.0054
ディフェンダー	0.0054
デイアフタートゥモロー	0.0054
デザイン	0.0049
デラーズ	0.0107
デラーズフリート	0.0054
デラーズ・フリート	0.0644
デラーズ・フリートデラーズ・フリート	0.0054
トラブル	0.0054
トリントン	0.0054
トロイ	0.0107
トー	0.0054
トーチカ	0.0054
ド	0.0054
ドダイ	0.0102
ドック	0.0054
ドップ	0.0054
ドム	0.0054
ドム・トローペンリック・ドム	0.0054
ドラッツェゲルググマリーネガーベラ・テトラガンダム	0.0054
ドルメル	0.0054
ドーベン・ウルフ	0.0054
ナナイ	0.0054
ナビゲーション	0.0054
ニナ	0.0054
ニュータイプ	0.0054
ニューディサイズ	0.0054
ネェル・アーガマ	0.0054
ネオ	0.0054
ネオ・ジオン	0.0192
ネットワーク	0.0161
ネル	0.0054
ネロ	0.0049
ノイエ・ジール	0.0054
ノイエ・ジールグワデンムサイ	0.0054
ハイ	0.0051
ハイム	0.0107
ハサウェイ	0.0102
ハマーン	0.0054
ハモン	0.0054
ハヤト	0.0051
ハロ	0.0054
ハンマ・ハンマ	0.0054
ハーモニー	0.0054
バウンド	0.0054
バスク	0.0043
バトル	0.0148
バトルロワイヤル	0.0054
バニシングマシン	0.0054
バリュート	0.0054
バン	0.0054
バーザム	0.0054
パーツ	0.0054
ヒルドルブ	0.0054
ヒートホーク	0.0054
ヒートロッド	0.0054
ビグロ	0.0054
ビグ・ザム	0.0054
ビスト	0.0054
ビンソン	0.0054
ピクシー	0.0054
ファ	0.0054
ファイター	0.0107
ファー	0.0054
フォウ	0.0054
フォン	0.0047
フォーミュラ	0.0054
フォーミュラー	0.0054
フライングアーマー	0.0054
フラウ	0.0054
フリー	0.0054
ブック	0.0054
ブッホ・コンツェルン	0.0054
ブライト	0.0048
ブラウン	0.0047
ブラウ・ブロ	0.0054
ブロー	0.0051
ブースター	0.0054
プラス	0.0049
プルシリーズ	0.0054
プロジェクト・セイレーネ	0.0054
ヘビー	0.0044
ヘン	0.0054
ベル	0.0107
ベース	0.0044
ベースジャバー	0.0054
ペガサス	0.0049
ペズン	0.0054
ペリー	0.0054
ホット	0.0054
ホワイト	0.0049
ボール	0.0051
マグネット	0.0054
マザー	0.0047
マシュマー	0.0054
マゼラアタック	0.0054
マゼラン	0.0054
マチルダ	0.0054
マッドアングラー	0.0054
マハ	0.0102
マハラジャ	0.0054
マフ	0.0054
マラサイ	0.0054
マリン	0.0054
マン・マシーン	0.0054
マ・クベ	0.0054
ミ	0.0054
ミス	0.0054
ミデア	0.0054
ミノフスキー	0.0054
ムサイ	0.0107
ムーバブルフレーム	0.0054
ムーン	0.0051
メタス	0.0054
メタトロン	0.0102
メタモルフォーゼ	0.0048
メビウス	0.0054
モニター	0.0054
モビルスーツ	0.0204
モビルスーツ・ドラッツェ	0.0054
ヤクト・ドーガ	0.0054
ヤザン	0.0054
ユニ	0.0054
ユニバース	0.0054
ユーコン	0.0045
ライ	0.0054
ライトアーマー	0.0054
ライラ	0.0051
ラプラス	0.0054
ララァ	0.0102
ランサー	0.0054
ランバ・ラル	0.0054
ラーディッシュ	0.0054
ラー・カイラム	0.0054
リガ・ミリティア	0.0054
リック	0.0051
リック・ドム	0.0054
リニア	0.0042
リュウ	0.0047
リリー・マルレーン	0.0054
リリー・マルレーンチベ	0.0054
リ・ガズィ	0.0054
ルンガ	0.0054
ル・シーニュ	0.0054
レ	0.0054
レビル	0.0054
レーザー	0.0049
ロザミア	0.0054
ロンド	0.0054
ヴィクトリー	0.0054
・	0.0107
一	0.0590
一覧	0.0054
一連	0.0054
七	0.0054
三連星	0.0054
上	0.0051
下さる	0.0054
不思議	0.0054
不死身	0.0054
与える	0.0161
世紀	0.0215
中	0.0429
中心	0.0107
中核	0.0054
事	0.0258
事件	0.0054
事典	0.0107
二	0.0107
交換	0.0054
人	0.0107
人物	0.0054
仕様	0.0054
他	0.0107
以上	0.0054
以降	0.0048
企業	0.0054
会す	0.0054
伴う	0.0107
位置	0.0049
作り上げる	0.0054
作成	0.0054
作戦	0.0483
作業	0.0054
使い切る	0.0054
使用	0.0051
依存	0.0054
依頼	0.0054
保有	0.0054
修理	0.0054
個	0.0054
側	0.0054
偵察	0.0054
元々	0.0049
充実	0.0054
先遣	0.0049
光る	0.0054
全	0.0045
全て	0.0047
公国	0.0268
公式	0.0048
公社	0.0054
共和	0.0054
兵力	0.0054
兵器	0.0275
内	0.0054
再編	0.0049
再興	0.0054
冒険	0.0054
出典	0.0054
出血	0.0054
別	0.0096
利用	0.0054
制	0.0054
削ぐ	0.0054
加わる	0.0049
加筆	0.0054
動	0.0054
勝る	0.0054
勝利	0.0051
勢力	0.0161
北米	0.0048
十字架	0.0054
協力	0.0054
協議	0.0051
単位	0.0049
単機	0.0054
占拠	0.0051
収集	0.0054
取引	0.0051
受ける	0.0051
号機	0.0099
合流	0.0049
合金	0.0107
同じ	0.0054
同様	0.0054
名付ける	0.0054
向ける	0.0054
含める	0.0054
周囲	0.0054
呼ぶ	0.0048
品	0.0054
四	0.0054
困難	0.0054
図鑑	0.0102
国	0.0107
圏	0.0107
園	0.0054
圧倒	0.0054
地	0.0047
地名	0.0048
地帯	0.0054
地球	0.0859
型	0.0376
域	0.0376
基	0.0096
基地	0.0107
報	0.0054
場	0.0051
増やす	0.0054
壊滅	0.0054
外伝	0.0102
大	0.0215
大きな	0.0054
大佐	0.0054
大半	0.0054
大陸	0.0051
天	0.0054
奪取	0.0107
姿	0.0049
存在	0.0107
学	0.0054
宇宙	0.0562
安定	0.0049
宙	0.0429
宣戦	0.0054
家	0.0048
寄せ	0.0054
密会	0.0054
寝返る	0.0054
察知	0.0054
将兵	0.0054
小規模	0.0054
小説	0.0215
小隊	0.0161
少ない	0.0049
少将	0.0043
少数	0.0054
居住	0.0054
屑	0.0161
嵐	0.0054
巡洋艦	0.0256
工場	0.0054
市	0.0054
布告	0.0054
帝国	0.0268
年	0.0623
幻	0.0054
幾つ	0.0054
序盤	0.0054
度	0.0054
廃品	0.0054
建設	0.0107
建造	0.0107
式	0.0107
強いる	0.0054
強化	0.0054
強襲	0.0054
彗星	0.0043
彼	0.0096
彼等	0.0054
待機	0.0054
後	0.0307
後方	0.0054
後期	0.0107
徐々に	0.0054
得る	0.0054
心	0.0047
心酔	0.0048
忠誠	0.0054
思想	0.0051
性	0.0102
情報	0.0107
愚連隊	0.0054
慶	0.0054
懸念	0.0054
成功	0.0107
戦	0.0107
戦争	0.0431
戦力	0.0429
戦場	0.0048
戦士	0.0460
戦役	0.0107
戦死	0.0054
戦略	0.0107
戦線	0.0215
戦艦	0.0148
戦術	0.0161
戦記	0.0187
戦車	0.0054
戦闘	0.0107
所属	0.0148
所有	0.0054
扉	0.0051
打撃	0.0135
技術	0.0054
抗争	0.0099
抗戦	0.0054
揚陸	0.0054
搭載	0.0051
改	0.0107
攻略	0.0054
政府	0.0197
救助	0.0054
敗戦	0.0054
数	0.0107
数多い	0.0054
整備	0.0054
新	0.0051
方針	0.0054
施設	0.0268
旗艦	0.0107
日	0.0143
旧	0.0049
星	0.0148
時	0.0049
暗殺	0.0051
暗礁	0.0161
書く	0.0054
最	0.0054
最大	0.0054
最悪	0.0054
最終	0.0107
月	0.0322
月面	0.0161
望む	0.0054
木星	0.0107
未来	0.0054
本	0.0046
本国	0.0048
本拠地	0.0054
材	0.0049
果て	0.0054
架空	0.0161
核	0.0107
核兵器	0.0102
検索	0.0054
極秘	0.0054
楽曲	0.0192
様々	0.0049
権	0.0099
権勢	0.0054
機	0.0161
機動	0.0537
次	0.0102
武装	0.0054
歴る	0.0054
残り	0.0054
残党	0.0268
残存	0.0048
残骸	0.0107
比べる	0.0054
民間	0.0054
永遠	0.0054
求める	0.0054
決戦	0.0054
決行	0.0099
沖	0.0051
活動	0.0054
流れる	0.0051
流用	0.0051
海兵	0.0054
海域	0.0051
消す	0.0054
消滅	0.0107
温存	0.0054
湾内	0.0054
滞在	0.0054
漂う	0.0054
漫画	0.0153
為	0.0045
版	0.0107
物理	0.0054
物量	0.0054
特に	0.0054
特定	0.0054
特撮	0.0047
犯罪	0.0054
独立	0.0051
率いる	0.0107
王	0.0054
生活	0.0107
用	0.0051
用いる	0.0102
用語	0.0054
画面	0.0049
留まる	0.0054
番	0.0054
異なる	0.0054
発動	0.0054
発生	0.0054
発言	0.0051
登場	0.0054
百	0.0054
百科	0.0107
的	0.0054
目	0.0054
目指す	0.0054
目次	0.0054
目的	0.0054
直属	0.0054
相次ぐ	0.0054
砂	0.0054
研究所	0.0051
砲撃	0.0054
破壊	0.0054
確認	0.0054
社	0.0051
秘匿	0.0054
移動	0.0054
移送	0.0107
穀倉	0.0054
立案	0.0051
第	0.0215
等	0.0107
管理	0.0054
節	0.0051
約	0.0049
級	0.0376
紛争	0.0051
終える	0.0046
終了	0.0051
終戦	0.0161
終盤	0.0102
組織	0.0107
絆	0.0051
統一	0.0054
統合	0.0054
継続	0.0054
続ける	0.0046
総帥	0.0161
総括	0.0054
編	0.0054
編集	0.0256
者	0.0234
肖像	0.0054
脅威	0.0054
腹積もり	0.0054
自体	0.0054
船	0.0048
艦	0.0131
艦船	0.0048
艦艇	0.0107
艦隊	0.0218
良い	0.0051
若い	0.0051
苦戦	0.0054
茨	0.0054
落ちる	0.0054
落とし	0.0054
落とす	0.0054
落下	0.0054
蜂起	0.0054
行	0.0197
行う	0.0054
表	0.0054
装備	0.0051
裏	0.0051
補給	0.0107
製造	0.0051
複合	0.0054
襲撃	0.0102
要塞	0.0051
見せかける	0.0054
親衛隊	0.0092
観艦式	0.0102
訂正	0.0054
計画	0.0343
記	0.0054
設定	0.0048
試作	0.0099
話	0.0054
誕生	0.0049
語	0.0048
議会	0.0054
財団	0.0051
越える	0.0049
軌跡	0.0054
軍	0.0966
軍事	0.0051
軍隊	0.0054
輝く	0.0054
輸送	0.0051
追撃	0.0107
逃亡	0.0054
逆襲	0.0161
連邦	0.1180
遂行	0.0054
運用	0.0054
達	0.0102
部隊	0.0268
都市	0.0107
配下	0.0054
配備	0.0051
重	0.0051
重力	0.0054
野望	0.0054
量産	0.0054
閃光	0.0107
開始	0.0054
開発	0.0197
関連	0.0153
降伏	0.0054
陸戦	0.0161
陽	0.0045
隊	0.0054
際	0.0046
隠し	0.0054
隠密	0.0054
隻	0.0131
集め	0.0054
集積	0.0054
集結	0.0107
雑多	0.0051
離脱	0.0268
項目	0.0197
領域	0.0049
風	0.0054
食糧	0.0048
騒乱	0.0054
高	0.0054
高い	0.0107
高める	0.0054
黒い	0.0051
