	2.5252
しんじる	0.0024
すく	0.0024
すじ	0.0024
する	0.2218
せる	0.0037
ぜん	0.0024
そう	0.0072
そちら	0.0024
その	0.0253
そのまま	0.0024
その他	0.0069
その後	0.0040
それ	0.0022
たち	0.0082
たつお	0.0024
ため	0.0207
ちゃん	0.0024
ちる	0.0024
つける	0.0023
つながる	0.0024
づ	0.0023
てる	0.0024
できる	0.0072
でん	0.0024
とある	0.0024
とおる	0.0024
ところ	0.0024
とぼける	0.0024
とめる	0.0024
とも子	0.0024
とら	0.0024
どっか	0.0024
どの	0.0024
ない	0.0041
なし崩し	0.0024
なに	0.0024
なる	0.0435
にし	0.0048
の	0.0135
はる	0.0024
ばやし	0.0023
ひく	0.0048
ひさし	0.0022
ひらり	0.0024
ひる	0.0024
ひろい	0.0024
ほとんど	0.0024
ぼく	0.0048
ま	0.0024
まさに	0.0024
まだ	0.0024
まち	0.0024
まとまる	0.0024
まり	0.0024
み	0.0024
みな	0.0072
みや	0.0048
みる	0.0042
めく	0.0024
めぐみ	0.0024
もつ	0.0044
もの	0.0121
やる	0.0097
ゅ	0.0024
ゅうじんかくたんてい	0.0024
ゆえ	0.0024
よう	0.0188
よし	0.0024
ら	0.0021
られる	0.0161
れる	0.0893
わかい	0.0021
わかる	0.0022
ァ	0.0024
アイバンク	0.0024
アクマ	0.0024
アシスタント	0.0024
アスキー	0.0024
アムネシアン	0.0024
アメリカ	0.0097
アユ	0.0024
アリ	0.0023
アンラッキーヤングメン	0.0024
アーティスト	0.0024
アーヴィング	0.0024
ィ	0.0069
イ	0.0044
ゥ	0.0044
ウ	0.0177
ウィキペディア	0.0024
ェ	0.0039
エヴァンゲリオン	0.0024
エース	0.0121
ォ	0.0069
オウム	0.0044
オマージュ	0.0024
オラクル	0.0019
オリジナル	0.0044
カ	0.0023
カエル	0.0019
カテゴリ	0.0069
カノン	0.0023
カムイ	0.0024
カリスマ	0.0024
カリン	0.0024
カルチャー	0.0024
ガクソ	0.0024
キ	0.0044
キコ	0.0024
キサ	0.0024
キャスティング	0.0024
キャスト	0.0169
キャラクター	0.0129
キーパーソン	0.0024
ギチ	0.0024
ギャグ	0.0067
ギー	0.0024
グッズ	0.0023
グッズトレーディングカードカレンダーガレージキット	0.0024
グループ	0.0097
グロテスク	0.0024
ケ	0.0021
コ	0.0020
ココ	0.0024
コマ	0.0021
コミック	0.0069
コード	0.0023
サ	0.0024
サイ	0.0023
サイコ	0.0821
サイコエース	0.0024
サイコトレーディングカード	0.0024
サイコフェアプレゼント	0.0024
サウンド	0.0023
ササキバラ・ゴウ	0.0024
サザンシアター	0.0024
サスペンス	0.0043
サブ	0.0024
サンプル	0.0121
シ	0.0053
シュアリー・サムデイ	0.0024
シュガー	0.0024
ショウコ	0.0024
ショッキング	0.0048
ショック	0.0097
シリアル	0.0024
シーズン	0.0121
ジャック	0.0023
ジャーナリスト	0.0024
ジョーク	0.0024
ス	0.0022
スタッフ	0.0060
スタブ	0.0089
スタート	0.0024
ステップ	0.0021
ストーリー	0.0060
ストーン	0.0217
スニーカー	0.0044
スペア	0.0115
スポット	0.0024
セ	0.0043
セブン	0.0024
ソ	0.0023
タイトル	0.0024
ダーク	0.0024
チャージ	0.0046
チョコ	0.0024
チーム	0.0024
ッ	0.0046
テレビ	0.0193
テロップ	0.0048
テロリスト	0.0024
ディアスタ	0.0024
デュアル	0.0024
データ	0.0046
トモ	0.0023
ドキュメンタリー	0.0024
ドラマ	0.0303
ナオミ	0.0024
ナト	0.0024
ナビゲーション	0.0024
ナンバー	0.0023
ニュータイプ	0.0024
ネタ	0.0072
ネットワーク	0.0024
ノベライズ	0.0046
ノベル	0.0024
ノベルス	0.0065
バトルスピリッツ	0.0024
バラバラ	0.0048
バーコード	0.0145
バーコードバーコード	0.0024
パロディ	0.0048
ヒッチコック	0.0023
ビデオカメラ	0.0022
ファイリング	0.0086
フリー	0.0048
プロ	0.0084
プログラム	0.0072
プロジェクト	0.0072
プロローグ	0.0048
ヘルプ	0.0024
ページ	0.0129
ホモ	0.0048
マガジン	0.0024
マザーグース	0.0024
マシン	0.0024
マスコミ	0.0046
マスラヲ	0.0024
マナベ	0.0067
マン	0.0017
ミ	0.0024
ミセス	0.0024
ミルナ	0.0024
メンバー	0.0097
メーカー	0.0024
モデル	0.0044
モトユキ・エリクソン	0.0067
モノ	0.0217
ャ	0.0041
ヤンキー	0.0024
ヤング	0.0069
ュワ	0.0024
ョ	0.0069
ヨ	0.0024
ラ	0.0048
ライト	0.0023
リアル	0.0024
リスト	0.0046
リンク	0.0046
リンクウィキポータル	0.0024
リヴァイアサン	0.0024
ルーシー	0.0391
レンズ	0.0024
ロ	0.0024
ロックバンド	0.0024
ロリータ	0.0169
ワン	0.0024
・	0.0048
一	0.0338
一ツ橋	0.0024
一人物	0.0024
一命	0.0024
一彦	0.0531
一条	0.0024
一様	0.0024
一目	0.0024
一見	0.0023
一部	0.0023
七つ	0.0048
三島	0.0024
三木	0.0072
三池	0.0024
上	0.0069
上司	0.0024
上演	0.0024
上記	0.0048
上野	0.0048
下	0.0024
下さる	0.0072
不明	0.0022
世代	0.0024
世界	0.0048
世間	0.0024
両手	0.0072
両足	0.0072
中	0.0097
中井	0.0024
中嶋	0.0024
中川	0.0024
中断	0.0024
主	0.0072
主人	0.0024
主人公	0.0084
主張	0.0048
九	0.0022
予定	0.0022
事	0.0039
事件	0.0314
事典	0.0024
事務所	0.0072
事故	0.0023
二	0.0072
五	0.0024
井	0.0021
亜紀	0.0023
亜紀子	0.0024
亮	0.0024
人	0.0169
人口	0.0019
人格	0.1255
人為	0.0024
人物	0.0097
人間	0.0024
仁侠	0.0024
今	0.0024
他人	0.0048
他者	0.0024
付き	0.0024
付ける	0.0072
付す	0.0024
付録	0.0024
代	0.0024
代表	0.0024
以下	0.0024
以前	0.0024
以外	0.0024
以降	0.0022
伊	0.0303
休刊	0.0024
会	0.0048
伝説	0.0022
伴	0.0024
伸二	0.0121
低俗	0.0024
佐藤	0.0046
体	0.0023
何	0.0115
何かと	0.0024
作り方	0.0046
作る	0.0072
作中	0.0022
作品	0.0458
作家	0.0022
作成	0.0024
作戦	0.0024
作画	0.0046
使う	0.0044
便	0.0065
係	0.0145
係長	0.0097
俊	0.0046
俊哉	0.0024
保坂	0.0024
保護	0.0021
信者	0.0024
信頼	0.0048
修正	0.0024
個人	0.0023
僕	0.0024
儀式	0.0072
元	0.0145
充	0.0019
先行	0.0024
入れる	0.0043
入れ替わる	0.0024
全く	0.0024
全一	0.0046
全編	0.0024
公安	0.0024
公彦	0.0067
公開	0.0024
六	0.0035
共有	0.0024
共著	0.0024
内	0.0024
内在	0.0024
内容	0.0097
内臓	0.0024
冊子	0.0023
再	0.0024
再生	0.0097
冒険	0.0097
冒頭	0.0024
冬	0.0022
冷静	0.0024
処置	0.0024
凶悪	0.0048
凶暴	0.0044
出す	0.0024
出典	0.0024
出向	0.0024
出所	0.0024
切断	0.0072
刊	0.0022
刑事	0.0193
初期	0.0024
判明	0.0024
別	0.0022
別物	0.0048
前	0.0121
前半	0.0024
前略	0.0024
前身	0.0024
副	0.0024
劇団	0.0024
劇場	0.0022
加筆	0.0072
加藤	0.0024
務める	0.0024
勤める	0.0024
化	0.0089
区役所	0.0024
医	0.0044
十	0.0048
千絵	0.0024
千鶴子	0.0072
協力	0.0072
南米	0.0024
単行	0.0024
単行本	0.0048
印刷	0.0024
原作	0.0222
原子力	0.0024
原田	0.0024
参加	0.0023
友人	0.0022
友代	0.0024
反戦	0.0024
収録	0.0124
取り戻す	0.0046
取り留める	0.0024
受け	0.0024
号	0.0336
各	0.0024
吉成	0.0024
同	0.0024
同じ	0.0024
同一	0.0024
同名	0.0072
同年	0.0024
同社	0.0024
同誌	0.0024
名	0.0067
名乗る	0.0097
名人	0.0023
名前	0.0024
名称	0.0048
名義	0.0022
向く	0.0024
告示	0.0105
呼ぶ	0.0022
和	0.0022
品	0.0048
品番	0.0024
員	0.0072
唐橋	0.0024
唯一	0.0024
噂	0.0024
囁く	0.0024
四	0.0048
回収	0.0024
団体	0.0024
図書	0.0023
図画	0.0024
国	0.0024
国際	0.0023
國男	0.0018
園	0.0362
地	0.0021
埋める	0.0023
城塞	0.0024
執筆	0.0022
基づく	0.0024
基準	0.0024
堀江	0.0024
堀部	0.0024
堤	0.0024
報	0.0097
場合	0.0072
堵	0.0023
塩田	0.0024
増加	0.0048
増幅	0.0024
売る	0.0023
壽	0.0024
変装	0.0024
外部	0.0046
多い	0.0023
多羅尾	0.0024
多重	0.0748
夜	0.0021
夢	0.0043
大	0.0024
大きな	0.0024
大二郎	0.0024
大井	0.0024
大使	0.0024
大分	0.0065
大半	0.0024
大塚	0.0435
大杉	0.0022
大江	0.0097
大石	0.0024
天使	0.0044
天皇	0.0046
天野	0.0024
太郎	0.0048
失敗	0.0067
奇形	0.0024
奈江	0.0022
奪う	0.0022
女	0.0069
好奇	0.0024
妹	0.0024
始まる	0.0048
姿	0.0022
娘	0.0020
存在	0.0121
存続	0.0024
季	0.0024
学生	0.0024
学窓	0.0410
宅配	0.0097
宇	0.0046
宇画	0.0024
守る	0.0097
完結	0.0024
定義	0.0024
実	0.0022
実際	0.0024
実験	0.0024
家	0.0108
富野	0.0023
寛	0.0024
寛子	0.0024
対	0.0024
対峙	0.0024
対立	0.0023
対談	0.0024
寿	0.0169
専門	0.0023
射殺	0.0072
導入	0.0024
小	0.0024
小僧	0.0024
小林	0.0386
小西	0.0023
小説	0.0410
少ない	0.0022
少女	0.0039
少年	0.0067
尚輝	0.0024
尭	0.0024
届ける	0.0024
展開	0.0022
山	0.0023
山崎	0.0023
山本	0.0044
岩手	0.0057
岩男	0.0024
峰	0.0023
島津	0.0169
崇史	0.0024
崎	0.0024
川上	0.0024
巡る	0.0024
工作	0.0042
左	0.0038
左目	0.0072
巨大	0.0024
巻	0.0022
帝	0.0023
師匠	0.0023
帰還	0.0048
干る	0.0024
干潟	0.0092
平和	0.0024
平成	0.0024
平野	0.0024
年	0.0582
年代	0.0069
年度	0.0022
幹部	0.0023
幻覚	0.0024
幾つ	0.0024
広報	0.0024
広治	0.0024
庇護	0.0024
廃止	0.0024
弁護士	0.0024
引っ張る	0.0024
引用	0.0048
弖虎	0.0105
強いる	0.0024
強力	0.0024
当てる	0.0024
当初	0.0024
当時	0.0022
形	0.0024
彦	0.0044
彩子	0.0024
彰晃	0.0024
影	0.0024
役	0.0024
役割	0.0048
役員	0.0024
彼	0.0022
後	0.0184
後半	0.0023
後始末	0.0024
後継	0.0024
後藤	0.0020
従事	0.0024
得る	0.0024
御	0.0048
復活	0.0024
復讐	0.0024
徳間	0.0024
徳間書店	0.0024
徹	0.0145
心	0.0021
心配	0.0023
必ず	0.0024
必要	0.0023
思う	0.0020
性	0.0023
性格	0.0046
恋	0.0022
恋人	0.0161
恵	0.0048
悄騾	0.0024
悟志	0.0024
悠	0.0024
情報	0.0048
情緒	0.0072
惨たらしい	0.0024
想	0.0024
意味	0.0024
意図	0.0021
意思	0.0024
意識	0.0024
感応	0.0024
憂鬱	0.0024
懐かしい	0.0024
成田	0.0019
戦争	0.0018
戦国	0.0023
戦闘	0.0024
戯れる	0.0024
戯曲	0.0043
戸籍	0.0024
所	0.0048
所持	0.0024
所轄	0.0022
手	0.0019
手法	0.0024
手筈	0.0024
手紙	0.0024
扱う	0.0024
担う	0.0024
担当	0.0044
持ち主	0.0044
持つ	0.0121
指定	0.0072
捉える	0.0024
捕まえる	0.0024
捜査	0.0222
採用	0.0024
探す	0.0024
探偵	0.0710
描く	0.0086
描写	0.0097
摩	0.0072
撃つ	0.0048
操る	0.0048
改題	0.0048
放射能	0.0048
放送	0.0024
政友	0.0024
政治	0.0023
教会	0.0024
教室	0.0048
数字	0.0024
敵対	0.0024
文学	0.0084
文庫	0.0241
新	0.0023
新劇	0.0072
新宿	0.0048
新書	0.0022
方法	0.0024
方面	0.0023
日	0.0160
日明	0.0024
日本	0.0089
日記	0.0022
明かす	0.0024
明確	0.0024
映像	0.0069
映画	0.0048
昭	0.0072
昭和	0.0138
時	0.0067
時期	0.0024
暦	0.0042
書き	0.0024
書く	0.0048
最も	0.0024
最中	0.0024
最初	0.0023
最後	0.0062
最期	0.0024
最終	0.0024
月	0.0507
月刊	0.0067
有する	0.0024
有害	0.0044
有希	0.0023
朋子	0.0024
服役	0.0048
朔	0.0024
木島	0.0024
未	0.0024
末期	0.0024
本	0.0041
本編	0.0042
村田	0.0023
東京	0.0037
松本	0.0022
松田	0.0024
果	0.0024
架	0.0021
柚木	0.0024
柳田	0.0024
核心	0.0024
根拠	0.0023
格	0.0023
桁	0.0097
桂川	0.0024
森	0.0048
検索	0.0024
概要	0.0046
樹生	0.0024
機	0.0024
次々	0.0024
止める	0.0024
正体	0.0072
正式	0.0024
正木	0.0024
歴る	0.0048
死	0.0092
死にかける	0.0024
死ぬ	0.0023
死亡	0.0145
死体	0.0097
残酷	0.0024
殺せる	0.0024
殺人	0.0459
殺害	0.0024
水	0.0023
水晶	0.0024
永	0.0024
求める	0.0072
決闘	0.0024
治療	0.0024
法務大臣	0.0023
注意	0.0024
注釈	0.0044
洋介	0.0276
洋子	0.0048
活動	0.0048
活躍	0.0024
浩	0.0024
浴びる	0.0048
海辺	0.0024
消失	0.0048
消滅	0.0097
清	0.0024
清水	0.0048
渡久地	0.0097
満足	0.0024
演劇	0.0024
漣	0.0024
漫画	0.0851
潤子	0.0024
瀕死	0.0024
点	0.0024
無	0.0023
無い	0.0092
熊	0.0024
版	0.0386
物語	0.0117
特典	0.0024
特別	0.0023
特徴	0.0063
特殊	0.0048
犬	0.0048
犯	0.0193
犯人	0.0072
犯罪	0.0048
状態	0.0023
状況	0.0024
狙う	0.0046
独自	0.0024
猟奇	0.0217
珍	0.0024
班	0.0024
現れる	0.0115
現在	0.0069
現場	0.0024
現実	0.0023
現象	0.0023
理念	0.0024
理性	0.0019
理由	0.0024
琴美	0.0024
環境	0.0072
生きる	0.0022
生じる	0.0024
用	0.0023
用語	0.0048
甫	0.0022
田口	0.0024
田島	0.0072
田辺	0.0021
由	0.0023
由美	0.0077
由衣	0.0024
甲骨	0.0024
画	0.0111
略	0.0024
番	0.0024
番号	0.0024
番組	0.0039
異なる	0.0048
病床	0.0022
痣	0.0024
発刊	0.0024
発売	0.0023
発電	0.0023
登場	0.0435
白倉	0.0086
百科	0.0024
的	0.0362
監督	0.0024
目	0.0024
目次	0.0024
目玉	0.0072
県	0.0366
真ん中	0.0024
真実	0.0069
真相	0.0023
真美	0.0024
眠	0.0024
眼	0.0048
眼帯	0.0024
眼球	0.0023
着	0.0024
着る	0.0022
矛盾	0.0024
知	0.0145
知り合う	0.0024
知る	0.0020
知的	0.0024
石丸	0.0024
研究	0.0082
研究所	0.0046
磋碕	0.0024
磨	0.0121
示す	0.0048
神秘	0.0023
神話	0.0023
禁忌	0.0024
福島	0.0072
福祉	0.0024
私	0.0023
私怨	0.0024
科	0.0040
科学	0.0022
科捜研	0.0024
移動	0.0024
移植	0.0022
移籍	0.0023
穂	0.0024
突く	0.0024
窶腹	0.0024
窶輔	0.0024
立つ	0.0024
竜一	0.0024
童謡	0.0072
笘	0.0024
第	0.0274
笹山	0.0145
等	0.0024
管理	0.0048
箱詰め	0.0024
箸	0.0024
節	0.0023
篇	0.0024
精神	0.0048
紀伊國屋	0.0024
約束	0.0024
紗矢香	0.0024
紘	0.0024
素敵	0.0097
終える	0.0021
終了	0.0023
組織	0.0024
経る	0.0024
経験	0.0024
結びつく	0.0024
結果	0.0024
統計	0.0046
絵本	0.0023
絶対	0.0024
継続	0.0024
続	0.0024
続ける	0.0021
続編	0.0024
維実	0.0024
綾	0.0021
総集編	0.0057
緒	0.0024
編	0.0072
編集	0.0460
縺	0.0161
縺九	0.0024
縺侠	0.0024
縺溘	0.0024
縺輔	0.0024
繋がる	0.0024
繝	0.0298
繝上	0.0024
繝倥	0.0024
繝峨	0.0048
繝弱	0.0022
繝悶	0.0024
繝旺	0.0022
繝槭	0.0024
繝舌	0.0024
繝輔	0.0019
繝阪	0.0048
繧	0.0377
罪	0.0024
置ける	0.0024
署	0.0024
美和	0.0133
美夏	0.0024
義秋	0.0048
羽根	0.0062
考える	0.0023
者	0.0315
聖域	0.0024
聞き込む	0.0024
肉体	0.0072
肩	0.0024
背後	0.0044
能力	0.0069
脇役	0.0024
脚本	0.0097
脚註	0.0046
脳幹	0.0024
腫瘍	0.0024
臓器	0.0024
自ら	0.0023
自分	0.0060
自力	0.0024
自殺	0.0044
自身	0.0063
興味	0.0024
興味深い	0.0024
舞台	0.0060
船	0.0043
芳	0.0024
若	0.0072
若い	0.0023
若菜	0.0024
英志	0.0242
茨城	0.0057
荒木	0.0072
荳也	0.0024
荳榊	0.0024
莠	0.0023
菊	0.0022
菊夫	0.0086
菴灘	0.0024
萓	0.0024
著者	0.0024
蒼	0.0024
蓄積	0.0024
蕩	0.0024
藤原	0.0024
蜈	0.0024
螯	0.0024
螳	0.0024
蟒	0.0024
行う	0.0024
行動	0.0024
衝動	0.0024
衣	0.0024
表	0.0048
被る	0.0024
被害	0.0022
裁判	0.0023
裕木	0.0022
製造	0.0023
襲う	0.0024
襲撃	0.0046
西園	0.0241
見える	0.0024
見せる	0.0024
見る	0.0108
規格	0.0024
視神経	0.0024
視覚	0.0046
覚醒	0.0024
観	0.0024
角川	0.0121
角川書店	0.0097
訂正	0.0072
計画	0.0019
記事	0.0022
記憶	0.0048
記述	0.0024
記録	0.0097
設定	0.0151
設立	0.0024
許	0.0024
診療	0.0022
評伝	0.0024
試し	0.0024
試みる	0.0024
試作	0.0022
話	0.0145
誌	0.0048
認知	0.0024
語り手	0.0024
説	0.0024
読み方	0.0024
誰	0.0023
課	0.0184
論	0.0024
論文	0.0024
諤	0.0024
諸説	0.0024
謎	0.0024
譏る	0.0024
譛	0.0022
警視庁	0.0138
警視総監	0.0023
警部補	0.0024
譯懆	0.0024
讒倥	0.0024
谷	0.0024
豁	0.0022
貂	0.0024
貞	0.0024
貞治	0.0024
負わす	0.0024
貼る	0.0048
起こる	0.0024
足	0.0024
踏む	0.0024
転生	0.0023
転移	0.0115
轣	0.0024
近年	0.0024
追い詰める	0.0024
追う	0.0022
追跡	0.0024
逋	0.0024
途中	0.0020
通常	0.0024
造反	0.0024
連続	0.0121
連載	0.0184
進行	0.0024
遊画	0.0024
運動	0.0023
過去	0.0024
過程	0.0023
達	0.0023
達也	0.0043
遭う	0.0024
遺体	0.0024
部	0.0048
部分	0.0048
部署	0.0024
部長	0.0023
都市	0.0024
都庁	0.0024
都知事	0.0024
重	0.0023
重傷	0.0023
重鎮	0.0024
金月	0.0023
銃	0.0024
錯覚	0.0024
長崎	0.0072
長期	0.0023
長門	0.0024
開始	0.0024
開発	0.0067
閠	0.0023
関心	0.0023
関連	0.0184
闇	0.0024
阿呆	0.0046
陀羅	0.0046
限定	0.0039
陰謀	0.0044
階級	0.0024
隕	0.0024
隠し	0.0024
隼人	0.0024
雅弓	0.0024
集団	0.0048
雑誌	0.0092
雨宮	0.0676
霈画	0.0024
霊	0.0024
霑	0.0024
青少年保護育成条例	0.0024
青年	0.0022
非売品	0.0023
音符	0.0024
頁	0.0067
項目	0.0177
預かる	0.0024
頑	0.0023
頻繁	0.0023
題名	0.0046
顔	0.0072
風	0.0024
食い違い	0.0024
飯塚	0.0024
首相	0.0023
香川	0.0040
駐	0.0024
高校生	0.0022
髢	0.0024
髮	0.0024
鬚	0.0023
鬯	0.0024
鬼	0.0138
鬼頭	0.0097
魔神	0.0024
鮟	0.0024
鷺	0.0069
麻	0.0019
麻原	0.0024
黒	0.0069
龍夫	0.0024
２	0.0024
３	0.0024
