	1.8173
ドリーム	0.0158
ナビゲーション	0.0158
ハネムーン	0.0158
バラード	0.0158
パピヨン	0.0300
パンドラ	0.0158
パート	0.0315
ヒット	0.0315
ビクターエンタテインメント	0.0158
ピラミッド	0.0145
ピリオド	0.0158
ファンタジー	0.1262
フリー	0.0158
フレンズ	0.0158
フレンド	0.0158
ベスト	0.0869
ページ	0.0141
モア	0.0158
ライブ	0.0451
ライブ・アルバムロマンティック・コンサート	0.0158
ラスト	0.0158
ラブ	0.0300
ラプソディー	0.0158
ララバイ	0.0150
ランク	0.0158
リサイタル	0.0901
リプライズ	0.0158
リリース	0.0384
レコード	0.0158
レーベルビクター	0.0158
ロマンス	0.0158
ロマンティック・コンサート	0.0158
ワン	0.0158
・	0.0315
万華鏡	0.0158
下	0.0158
事典	0.0158
二	0.0473
京平	0.0789
人物	0.0158
伝説	0.0141
位	0.0946
作	0.0252
作品	0.0230
作成	0.0158
作曲	0.0422
作詞	0.0451
出典	0.0158
出発	0.0150
前	0.0315
勇気	0.0158
十	0.0315
収録	0.0269
名	0.0145
場面	0.0145
夏	0.0158
夕暮れ	0.0158
夜	0.0135
夢	0.0422
夢見る	0.0141
女	0.0150
女優	0.0158
好き	0.0137
始まり	0.0158
子	0.0150
宏美	0.2839
家族	0.0290
家路	0.0158
小	0.0158
小さな	0.0158
岩崎	0.2839
年	0.1267
年表	0.0150
年間	0.0290
待	0.0158
心	0.0137
思い出す	0.0158
思秋期	0.0300
恋	0.0422
恋人	0.0300
悠	0.0946
悲恋	0.0158
想い出	0.0158
愛	0.1614
愛す	0.0158
感謝	0.0158
戯夜	0.0158
手紙	0.0315
才	0.0473
抱く	0.0158
挽歌	0.0158
摩天楼	0.0150
新しい	0.0150
旅	0.0125
日	0.0105
映像	0.0150
春	0.0158
時	0.0145
時計	0.0150
曲	0.0300
曼	0.0158
最初	0.0150
最高	0.0158
月	0.0315
月光	0.0122
朝	0.0150
未完	0.0158
未成年	0.0158
未来	0.0315
来る	0.0158
松田	0.0158
枚	0.0150
検索	0.0158
楽曲	0.0845
樹	0.0158
橋	0.0150
檸檬	0.0158
歌	0.0118
歌合戦	0.0150
歌唱	0.0158
歌謡	0.0158
止まる	0.0158
歴る	0.0158
気持ち	0.0158
決心	0.0158
涙	0.0300
熱帯魚	0.0158
狩人	0.0150
獲得	0.0315
生命	0.0158
産業	0.0158
男	0.0145
白書	0.0158
百科	0.0158
的	0.0158
目	0.0158
真人	0.0150
真珠	0.0141
私	0.0150
移動	0.0158
空	0.0158
童話	0.0137
笑顔	0.0158
第	0.0211
筒美	0.0789
箱	0.0158
紅白	0.0141
素敵	0.0158
緋	0.0158
編	0.0158
編曲	0.0282
編集	0.0451
聖母	0.0158
聞こえる	0.0158
肖像	0.0158
胸	0.0150
良美	0.0252
草	0.0451
衣	0.0158
表	0.0158
解説	0.0150
許す	0.0300
詩	0.0158
詩集	0.0158
話	0.0158
誕生	0.0435
輝く	0.0315
逢う	0.0158
連続	0.0315
週間	0.0158
達	0.0150
重唱	0.0158
銀河	0.0132
門	0.0145
間	0.0158
関連	0.0300
阻む	0.0158
阿久	0.0901
集	0.0315
霧	0.0158
面	0.0145
音楽	0.0290
項目	0.0290
順位	0.0158
風	0.0158
飛行船	0.0128
