	2.5872
引き取る	0.0073
当の	0.0073
役員	0.0073
彼	0.0390
後	0.0139
得る	0.0073
必要	0.0069
思う	0.0061
性	0.0069
性格	0.0069
感じる	0.0073
成功	0.0073
招く	0.0073
持つ	0.0073
撲滅	0.0073
教育	0.0219
数々	0.0073
文盲	0.0073
新	0.0069
新しい	0.0139
新聞	0.0069
日	0.0242
日本	0.0134
早期	0.0073
時	0.0134
時代	0.0139
書店	0.0073
最低	0.0073
最初	0.0278
月	0.0365
有名	0.0146
期	0.0146
期間	0.0073
末	0.0069
本	0.0124
来歴	0.0139
検索	0.0073
業	0.0219
楽天的	0.0073
様々	0.0067
次	0.0069
歳	0.0365
歴	0.0139
歴る	0.0073
段階	0.0073
毎日	0.0073
波瀾万丈	0.0073
活動	0.0292
活躍	0.0146
海軍	0.0062
無名	0.0069
無関係	0.0073
焼く	0.0146
爆発	0.0069
特に	0.0073
独立	0.0069
独自	0.0146
現れる	0.0069
現在	0.0347
生い立ち	0.0139
生まれる	0.0073
生来	0.0073
生活	0.0073
生誕	0.0073
疲れ	0.0073
発達	0.0146
百科	0.0073
的	0.0583
目指す	0.0073
目次	0.0073
目的	0.0073
知る	0.0122
社	0.0625
社会	0.0130
移る	0.0073
移動	0.0073
突然	0.0146
立つ	0.0073
等	0.0219
精神	0.0073
約	0.0067
経る	0.0146
経営	0.0130
経験	0.0146
編	0.0073
編集	0.0903
缶	0.0073
者	0.0064
聞かす	0.0073
聞く	0.0292
職業	0.0073
肯定	0.0073
能力	0.0069
自ら	0.0139
自分	0.0060
至る	0.0073
英語	0.0146
著書	0.0146
表彰	0.0069
見る	0.0065
覚える	0.0069
設ける	0.0069
設立	0.0365
設置	0.0130
話	0.0073
話題	0.0146
誕生	0.0067
読み書き	0.0146
読む	0.0438
講師	0.0073
講演	0.0208
財団	0.0208
販売	0.0390
貯蔵庫	0.0073
賃金	0.0057
賜物	0.0073
賞	0.0268
質素	0.0073
起こす	0.0073
起業	0.0292
趣味	0.0073
通り	0.0073
週末	0.0073
進む	0.0073
運動	0.0139
過ごす	0.0146
郡	0.0073
郵便	0.0073
重要	0.0069
鉄道	0.0069
開く	0.0069
開店	0.0054
間	0.0073
関心	0.0069
雑用	0.0069
雑誌	0.0069
離れる	0.0146
離婚	0.0073
面	0.0067
頃	0.0061
顔	0.0073
風靡	0.0073
食品	0.0073
黒人	0.0069
４	0.0073
６	0.0073
７	0.0146
