	1.8955
監視	0.0078
目	0.0078
目次	0.0078
目黒	0.0078
直樹	0.0233
真紀	0.0078
着信	0.0078
瞬間	0.0078
矢部	0.0064
石井	0.0071
砕く	0.0078
破局	0.0078
社長	0.0068
禁断	0.0069
秀俊	0.0078
秘密	0.0071
移動	0.0078
種田	0.0078
第	0.0934
節	0.0074
築く	0.0074
簿	0.0078
系	0.0148
系列	0.0068
素直	0.0074
結婚	0.0071
編	0.0155
編集	0.0592
縺	0.1332
縺上	0.0078
縺倥	0.0074
縺励	0.0233
縺溘	0.0078
縺阪	0.0078
繝	0.0768
繝上	0.0078
繝槭	0.0233
繝溽	0.0078
繝牙	0.0074
繝繝	0.0071
繝繧	0.0078
繧	0.1000
繧九	0.0208
繧侠	0.0078
罠	0.0074
美術	0.0148
者	0.0474
聞繝	0.0078
肴	0.0078
脚本	0.0078
舞	0.0078
良い	0.0148
芽生える	0.0078
苦しむ	0.0078
苦しめる	0.0078
英	0.0078
英二	0.0500
英明	0.0233
茂雄	0.0074
荵晞	0.0074
莠	0.0148
莠侠	0.0078
莨	0.0078
菫	0.0074
萩原	0.0078
蕩	0.0078
蛛	0.0078
蜷	0.0069
蜻	0.0074
蜿	0.0074
螟	0.0063
蟇	0.0078
蟶	0.0078
蟷	0.0389
行動	0.0078
表	0.0078
装飾	0.0065
裏切り	0.0074
裏切る	0.0078
見る	0.0069
見守る	0.0078
訂正	0.0233
記事	0.0139
話	0.1710
誠	0.0155
諠	0.0078
諢帑	0.0078
諢帙	0.0074
謗る	0.0155
謙三	0.0078
譎	0.0078
譚	0.0068
譛	0.0071
警察	0.0074
警部補	0.0078
谷	0.0078
谷崎	0.0078
谿	0.0078
豁	0.0069
貴幸	0.0078
貼る	0.0078
賢一郎	0.0074
農	0.0078
辻	0.0208
迚	0.0078
迢	0.0074
逕溘	0.0078
連	0.0078
過去	0.0155
道具	0.0078
道彦	0.0078
遠田	0.0068
邇句	0.0074
邉	0.0078
郁	0.0074
部下	0.0296
鄒	0.0078
野	0.0155
金太郎	0.0074
金曜	0.0311
金谷	0.0078
釘	0.0074
関係	0.0133
関連	0.0296
阪	0.0078
陽平	0.0065
隠し	0.0078
隰帛	0.0078
雅人	0.0078
雑誌	0.0074
雖牙	0.0078
離れる	0.0078
離婚	0.0078
霄	0.0078
霊感	0.0068
青山	0.0063
韓国	0.0078
音声	0.0069
音響	0.0078
項目	0.0357
香り	0.0466
騾	0.0078
驕る	0.0078
驛	0.0078
驥大	0.0078
驥惹	0.0078
驫	0.0074
高村	0.0155
高校	0.0078
高橋	0.0068
高瀬	0.0078
髮	0.0078
鬥吶	0.0078
麝香	0.0078
麻矢	0.0078
黒い	0.0074
