	2.0018
レッド	0.0051
レーダー	0.0051
ロ	0.0051
ロック	0.0051
ロバ	0.0051
ロー	0.0051
・	0.0051
一	0.0051
一種	0.0103
一覧	0.0103
一部	0.0049
七郎	0.0051
三菱	0.0051
上	0.0049
上る	0.0051
上丸	0.0051
下	0.0051
不	0.0051
不意	0.0051
与える	0.0103
世界	0.0051
中	0.0154
中将	0.0098
丸	0.0142
主	0.0051
主砲	0.0051
乗員	0.0051
予備	0.0098
予想	0.0098
事典	0.0051
事情	0.0051
二	0.0206
他	0.0051
代わる	0.0051
以下	0.0051
伊勢	0.0142
会合	0.0051
作成	0.0051
作戦	0.0154
作業	0.0103
侵入	0.0051
保管	0.0051
個	0.0051
健男	0.0051
偵察	0.0051
元	0.0051
先	0.0051
入る	0.0147
全幅	0.0051
全長	0.0098
共同	0.0051
兵	0.0051
兵員	0.0098
再	0.0103
再び	0.0051
処分	0.0098
出る	0.0046
出典	0.0051
出撃	0.0142
出版	0.0154
分	0.0147
分の	0.0098
判断	0.0051
到着	0.0142
刺客	0.0051
前	0.0103
前回	0.0051
前日	0.0051
加える	0.0051
労働	0.0098
動く	0.0051
動向	0.0051
化	0.0047
北	0.0103
北緯	0.0098
午後	0.0051
協会	0.0098
協同	0.0051
南シナ海	0.0098
厳しい	0.0051
去る	0.0049
参加	0.0049
参照	0.0051
参考	0.0098
反撃	0.0051
受ける	0.0098
受信	0.0051
受章	0.0051
史	0.0098
右舷	0.0051
号	0.0090
司令	0.0257
吃水	0.0051
同日	0.0051
名	0.0189
向かう	0.0426
含む	0.0098
命じる	0.0103
命令	0.0049
哨戒	0.0482
商船	0.0098
四	0.0051
回	0.0163
回航	0.0051
因む	0.0051
図書	0.0098
在	0.0051
地点	0.0051
型	0.0051
基	0.0184
基づく	0.0051
基地	0.0051
堂	0.0051
報告	0.0051
士官	0.0098
変更	0.0154
外部	0.0098
多数	0.0051
大	0.0051
大戦	0.0051
大淀	0.0098
大破	0.0049
大連	0.0051
太平洋	0.0051
夫人	0.0045
奪還	0.0051
妙	0.0098
威嚇	0.0051
完	0.0224
完了	0.0051
官	0.0103
実験	0.0051
宮	0.0051
宮丸	0.0051
対	0.0103
射撃	0.0051
小型	0.0049
少佐	0.0051
就役	0.0184
山下	0.0045
島	0.0294
州	0.0042
巡洋艦	0.0098
巡航	0.0098
帰投	0.0302
帰還	0.0051
平時	0.0051
年	0.1425
度	0.0206
度目	0.0051
弾	0.0051
役	0.0103
待ち構える	0.0051
後	0.0098
後の祭り	0.0051
後方	0.0051
従軍	0.0051
復刻	0.0051
徴用	0.0051
志摩	0.0098
思う	0.0043
性能	0.0042
悪天候	0.0051
情報	0.0051
成山	0.0051
戦功	0.0051
戦史	0.0098
戦後	0.0142
戦時	0.0142
戦艦	0.0142
戦隊	0.0051
戻る	0.0046
所	0.0103
打	0.0040
打つ	0.0051
打電	0.0051
担当	0.0047
拠点	0.0051
指揮	0.0051
排水	0.0051
探知	0.0184
接近	0.0098
損傷	0.0051
撃沈	0.0339
撃破	0.0051
攻撃	0.0224
攻略	0.0051
救援	0.0051
救難	0.0051
数	0.0051
文献	0.0098
方面	0.0098
旗艦	0.0051
日	0.1539
日向	0.0184
日本	0.0426
日東	0.0051
日間	0.0309
星章	0.0051
時	0.0237
書店	0.0051
最初	0.0049
最大	0.0051
最後	0.0044
月	0.2626
朝	0.0049
期間	0.0051
木俣	0.0098
来る	0.0051
東経	0.0098
柳河	0.0051
栄丸	0.0142
栗田	0.0051
検索	0.0051
極東	0.0098
構成	0.0147
様々	0.0047
標的	0.0098
機	0.0051
機関	0.0051
次	0.0098
歴	0.0147
歴る	0.0051
気筒	0.0051
水上	0.0098
水中	0.0098
水線	0.0051
汽船	0.0224
沈める	0.0098
沖	0.0098
没	0.0098
油	0.0051
沿い	0.0051
泊	0.0051
泊地	0.0184
法人	0.0103
洋	0.0051
活動	0.0051
活性	0.0051
浦	0.0051
浮上	0.0098
海	0.0196
海上	0.0098
海南	0.0051
海域	0.0098
海軍	0.0351
海防	0.0051
深度	0.0051
清英	0.0051
湾	0.0360
満載	0.0051
滋	0.0103
演習	0.0098
潜	0.0098
潜水	0.0584
潜航	0.0051
版	0.0051
物資	0.0051
特設	0.0051
獲物	0.0051
現れる	0.0049
痛	0.0051
発射	0.0051
発注	0.0051
発見	0.0257
発電	0.0049
百科	0.0051
的	0.0051
監視	0.0051
目	0.0257
目指す	0.0051
目標	0.0098
目次	0.0051
真	0.0051
真珠湾	0.0142
知らせ	0.0051
砲	0.0044
砲弾	0.0051
社	0.0196
福	0.0051
移る	0.0051
移動	0.0051
種	0.0103
空母	0.0051
第	0.0584
管	0.0051
級	0.0360
終える	0.0264
終戦	0.0051
組む	0.0051
経る	0.0051
結局	0.0051
結果	0.0051
絶望	0.0051
続き	0.0051
続く	0.0051
総トン数	0.0051
編	0.0103
編集	0.0392
翌年	0.0051
翌日	0.0098
考える	0.0049
脚注	0.0098
至近	0.0051
航空	0.0051
航続	0.0051
航行	0.0051
船	0.0092
船団	0.0142
船山	0.0051
艇	0.0051
艦	0.1253
艦艇	0.0051
艦長	0.0098
艦隊	0.0376
良い	0.0147
落下	0.0051
行う	0.0051
行動	0.0309
表	0.0051
装	0.0051
西側	0.0051
西海岸	0.0051
見る	0.0046
規模	0.0049
計	0.0051
訓練	0.0051
試験	0.0051
話	0.0051
諸	0.0051
諸島	0.0098
財団	0.0098
貴重	0.0051
起工	0.0098
足柄	0.0051
距離	0.0051
軍	0.0103
転換	0.0051
輸送	0.0098
近在	0.0051
近海	0.0224
追跡	0.0051
退役	0.0142
途中	0.0043
通常	0.0051
通過	0.0049
速	0.0051
造船	0.0103
進出	0.0051
進水	0.0098
進路	0.0051
遊撃	0.0051
遭難	0.0051
避退	0.0051
郎	0.0103
部	0.0154
部隊	0.0360
配備	0.0098
配属	0.0051
配置	0.0051
重	0.0098
量	0.0047
長	0.0049
長門	0.0051
関連	0.0098
除籍	0.0098
陸軍	0.0051
隊	0.0051
隻	0.0376
頃	0.0086
項目	0.0095
駆逐	0.0142
駒	0.0051
高	0.0103
魚雷	0.0051
