	2.1228
かつて	0.0020
かなり	0.0024
きらら	0.0021
ぎゃん	0.0024
ぎゅ	0.0024
くださる	0.0024
くま	0.0400
くる	0.0024
ける	0.0047
こと	0.0179
こども	0.0020
この	0.0067
これ	0.0047
ご	0.0022
ご覧	0.0024
さ	0.0071
さしかかる	0.0024
さすらい	0.0024
さま	0.0022
さらに	0.0047
さん	0.0047
すくむ	0.0024
すべて	0.0022
する	0.1772
せり	0.0024
そう	0.0024
そこそこ	0.0024
その	0.0090
その後	0.0039
それ	0.0042
それぞれ	0.0022
ため	0.0112
ためらう	0.0022
たわごと	0.0024
ちゃん	0.0024
ちょっと	0.0024
つける	0.0022
できる	0.0024
とる	0.0047
ど	0.0024
どう	0.0047
ない	0.0040
なる	0.0282
の	0.0075
ひとつ	0.0022
ぴた	0.0022
ふるさと	0.0047
ほう	0.0024
ほか	0.0118
ほとんど	0.0071
まぁ	0.0045
みなと山口合同新聞社	0.0024
みる	0.0020
めっきり	0.0024
めったに	0.0024
もと	0.0400
もの	0.0039
もらう	0.0022
やじ	0.0020
やたら	0.0024
やつ	0.0024
よ	0.0024
よう	0.0037
よる	0.0047
られる	0.0022
らん	0.0024
るり	0.0024
れる	0.0518
ろう	0.0024
わくわく	0.0024
わずか	0.0022
アク	0.0024
アグレッシブ	0.0024
アサデス	0.0024
アシスタント	0.0047
アタック	0.0022
アナ	0.0021
アナウンサー	0.0259
アナウンス	0.0094
アナログ	0.0202
アニメ	0.0118
アニメイテッド	0.0024
イベント	0.0024
イメージ	0.0024
イメージアップ	0.0024
ウィキペディア	0.0024
ウェザーライン	0.0024
ウォーター	0.0022
エフエム	0.0086
エフエムクマモト	0.0024
エフエム九州	0.0024
エンタメ	0.0024
オルガタウン	0.0024
オープニング	0.0188
オープニング・クロージング	0.0042
カスタム	0.0024
カット	0.0024
カテゴリ	0.0022
カフェ	0.0024
カブリツキッ	0.0024
カボチャ	0.0022
ガイド	0.0024
キッド	0.0047
キャスター	0.0067
キャッチ	0.0024
キャラ	0.0022
キャラクター	0.0042
キー	0.0067
クイズ	0.0047
クラス	0.0024
クレジット	0.0024
クロス	0.0094
クロージング	0.0165
ケービィー	0.0102
ケーブル	0.0188
ケーブルメディアワイワイ	0.0045
コピー	0.0024
コラム	0.0021
コンクール	0.0024
コールサイン	0.0071
ゴシック	0.0021
ゴールデン	0.0024
ゴールデンタイム	0.0024
サイト	0.0045
サガテレビ	0.0024
サタ	0.0071
サタブラサタブラ	0.0024
サーカス	0.0022
シティ	0.0020
シティエフエム	0.0024
シネドラバラエティ	0.0024
シリーズ	0.0054
シングル	0.0020
シンボルマーク	0.0118
シーエス・ワンテン	0.0024
シーン	0.0024
ジバン	0.0022
ジャパン	0.0024
スカイ	0.0024
スクランブル	0.0024
スクープ	0.0024
ステ	0.0024
ステーション	0.0047
スペシャル	0.0094
スポンサー	0.0047
スポーツ	0.0047
スーパー	0.0105
セ	0.0021
セルフサービス	0.0024
ソルト・ファーム	0.0024
ソース	0.0024
タイム	0.0024
タイムス	0.0024
タモリ	0.0071
タレント	0.0067
ターボレンジャー	0.0024
チバ	0.0022
チャンネル	0.0259
テクノ	0.0045
テレ	0.0047
テレビ	0.0729
テレビせとうち	0.0047
テレビジョン	0.0071
テレビ信州	0.0020
テレビ大分	0.0024
テレビ宮崎	0.0024
テレビ局	0.0094
テレビ愛知	0.0024
テレビ朝日	0.0252
テレビ東京	0.0024
テレビ熊本	0.0100
テレビ神奈川	0.0024
テレビ西日本	0.0024
テレビ長崎	0.0024
テレメンタリー	0.0024
テレ朝	0.0024
テロップ	0.0071
テン	0.0024
ディレクター	0.0024
デザイン	0.0022
デジタル	0.0411
デー	0.0024
データ	0.0022
トップ	0.0071
トランスフォーマー	0.0022
トレイン	0.0024
トロピカル	0.0024
ドス	0.0024
ドラえもん	0.0021
ドラバラ	0.0024
ドラマ	0.0059
ドリンク	0.0024
ナイト	0.0067
ナビゲーション	0.0024
ニュース	0.0306
ニュースキャスター	0.0024
ニュースピア	0.0024
ネット	0.0400
ネットワーク	0.0071
ハイヒール	0.0024
ハンター	0.0020
バイ	0.0047
バック	0.0024
バッター	0.0024
バブル	0.0024
バラエティ	0.0024
バージョン	0.0024
パイレーツ	0.0021
パチ	0.0024
パネル	0.0024
パワー	0.0024
ヒーロー	0.0022
ビジョン	0.0071
ビックリ	0.0024
ビリー	0.0024
ビートたけし	0.0024
ビーバップ	0.0024
ファイブ	0.0024
フォント	0.0047
フジテレビ	0.0024
フリー	0.0094
フル	0.0022
フルフル	0.0024
ブラ	0.0047
ブロック	0.0067
ブロックネットストリートファイターズ	0.0024
ブロックネットルーツ	0.0024
プライム	0.0024
プラザ	0.0042
プラス	0.0022
プレ	0.0024
ヘソカ	0.0024
ペ	0.0024
ページ	0.0021
ホームページ	0.0024
ボリショイ	0.0024
マイ	0.0020
マスコット	0.0024
マスター	0.0045
マスト	0.0047
マラソン	0.0024
マン	0.0017
マーク	0.0071
メ	0.0024
メタル	0.0024
モーニングショー	0.0037
ヤミ	0.0024
ライナー	0.0047
ラウンド	0.0041
ラジオ	0.0037
リポーター	0.0024
リモコン	0.0024
リンク	0.0067
レギュラー	0.0024
レベル	0.0024
ロアッソ	0.0024
ロゴ	0.0045
ローカル	0.0118
ローカルニュース	0.0024
ワイド	0.0094
ワンセグ	0.0024
ワールドプロレスリング	0.0047
・	0.0118
一	0.0118
一周	0.0020
一挙	0.0024
一方	0.0024
一時期	0.0024
一本気	0.0024
一番	0.0024
一緒	0.0024
一般	0.0094
一般に	0.0020
一覧	0.0024
一部	0.0090
丁目	0.0040
万	0.0047
三	0.0043
三角	0.0024
上がり	0.0020
上回る	0.0024
下	0.0024
下通	0.0024
世界	0.0047
中	0.0118
中国	0.0024
中国新聞社	0.0024
中日	0.0024
中日新聞社	0.0024
中継	0.0259
中部	0.0071
主	0.0094
主催	0.0022
久和	0.0024
九州	0.0306
九州朝日放送	0.0141
予報	0.0024
事	0.0038
事典	0.0024
事業	0.0022
事項	0.0024
二本木	0.0086
五	0.0024
人	0.0165
人吉	0.0047
人物	0.0024
今	0.0047
今日	0.0024
仕事	0.0047
他	0.0118
付	0.0020
付き	0.0024
代わり	0.0024
代わる	0.0024
代表	0.0094
以上	0.0024
以下	0.0024
以前	0.0024
以外	0.0094
以後	0.0024
以来	0.0022
以降	0.0063
企業	0.0024
企画	0.0022
伊万里	0.0024
伊藤	0.0021
会員	0.0071
会社	0.0071
会長	0.0045
伴う	0.0024
位	0.0071
位置	0.0022
佐賀	0.0141
佐間	0.0024
体重	0.0024
何	0.0022
作成	0.0047
使用	0.0134
例	0.0024
侑佳	0.0024
供給	0.0020
保有	0.0024
信也	0.0024
倶楽部	0.0060
停る	0.0047
健一郎	0.0019
健康	0.0022
備考	0.0047
億	0.0071
元	0.0118
元年	0.0022
充実	0.0024
先	0.0024
先発	0.0022
入口	0.0019
入社	0.0188
全	0.0020
全て	0.0061
全体	0.0024
全員	0.0024
全国	0.0094
全域	0.0022
全日	0.0047
全日本	0.0018
全編	0.0024
公共	0.0047
公式	0.0063
公演	0.0024
公表	0.0024
共同	0.0047
共通	0.0024
具合	0.0024
兼任	0.0024
兼務	0.0024
内	0.0118
内容	0.0024
円	0.0094
再	0.0188
再び	0.0024
冠	0.0047
冬場	0.0024
出し	0.0063
出る	0.0021
出典	0.0024
出演	0.0067
出資	0.0024
分	0.0067
切り替わる	0.0022
刊	0.0022
刑事	0.0071
初	0.0065
初めて	0.0041
別	0.0084
制作	0.0414
前	0.0024
剣道	0.0022
割合	0.0024
劇場	0.0065
功	0.0024
加入	0.0024
加盟	0.0071
務める	0.0047
勝	0.0020
勢い	0.0024
化	0.0022
北	0.0071
北九州	0.0019
北海道	0.0047
北海道テレビ放送	0.0022
北海道新聞	0.0022
北部	0.0024
北陸	0.0024
千帆	0.0024
千葉	0.0024
午前	0.0022
協会	0.0022
協力	0.0024
南	0.0022
南日本放送	0.0024
南日本新聞社	0.0024
南部	0.0024
原稿	0.0024
参加	0.0045
友好	0.0067
収入	0.0024
取り入れる	0.0024
取り戻す	0.0022
取る	0.0022
取材	0.0024
取締役	0.0071
受ける	0.0112
受信	0.0071
可能	0.0024
台湾	0.0024
史	0.0022
史上	0.0024
右	0.0022
司会	0.0045
合わせる	0.0043
合田	0.0019
吉田	0.0024
同	0.0047
同じ	0.0071
同数	0.0024
同時に	0.0024
同様	0.0047
名	0.0022
名古屋テレビ放送	0.0022
名称	0.0024
含める	0.0047
告知	0.0024
周年	0.0022
呼出	0.0047
和正	0.0022
員	0.0047
唄	0.0022
唯一	0.0024
問答	0.0024
問題	0.0024
喜多	0.0020
営業	0.0047
四国	0.0024
回	0.0015
回分	0.0024
回避	0.0020
困難	0.0024
図る	0.0024
国内	0.0024
国際	0.0022
圏	0.0024
土屋	0.0024
土曜	0.0376
土曜日	0.0043
地上	0.0112
地上波	0.0094
地元	0.0094
地区	0.0024
地域	0.0067
地方	0.0047
坊	0.0021
垣	0.0112
城	0.0024
基	0.0021
報道	0.0118
増やす	0.0024
売上	0.0024
変える	0.0022
変わる	0.0024
変更	0.0071
夏	0.0024
夕方	0.0047
外部	0.0067
多い	0.0022
多く	0.0022
多数	0.0024
夜	0.0020
夜明け	0.0024
夜景	0.0024
大	0.0071
大会	0.0113
大分	0.0063
大分合同新聞社	0.0024
大分朝日放送	0.0024
大半	0.0024
大将	0.0024
大幅	0.0024
大濠	0.0024
大田	0.0094
大観	0.0022
天主堂	0.0024
天気	0.0024
天草	0.0094
太	0.0024
太字	0.0024
奉行	0.0022
奏す	0.0024
女	0.0022
女子高	0.0024
女性	0.0082
好評	0.0024
好調	0.0024
妖精	0.0024
姉妹	0.0043
始め	0.0024
姿勢	0.0024
嬉野	0.0022
嬢	0.0024
子	0.0022
子守	0.0022
子犬	0.0024
子育て	0.0024
孝博	0.0024
学校	0.0047
宇城	0.0024
宏	0.0024
実施	0.0024
実況	0.0024
宣	0.0024
宣伝	0.0024
宮地	0.0024
宮崎	0.0118
宮崎放送	0.0024
家族	0.0043
富士通	0.0024
富山	0.0022
寺	0.0024
対応	0.0022
対抗	0.0024
対象	0.0043
寿	0.0024
将軍	0.0024
小出	0.0024
小国	0.0024
小学生	0.0024
小田	0.0022
少ない	0.0065
就任	0.0022
局	0.1407
届く	0.0024
属する	0.0024
層	0.0020
山口	0.0022
山形新聞社	0.0024
岡山放送局	0.0024
岡田	0.0022
岩手	0.0019
峰	0.0022
島原	0.0024
島津	0.0024
崎津	0.0024
巣	0.0024
差別	0.0024
市	0.0353
市内	0.0022
帯	0.0047
帽子	0.0022
平成	0.0235
平日	0.0111
年	0.1596
年代	0.0022
年末	0.0024
年鑑	0.0022
年間	0.0022
広告	0.0024
広域	0.0024
広報	0.0071
広島ホームテレビ	0.0024
広範囲	0.0024
庭園	0.0024
延岡	0.0067
建	0.0024
引き受ける	0.0024
引き継ぐ	0.0047
当初	0.0024
当時	0.0043
影響	0.0024
役員	0.0024
待遇	0.0024
後	0.0157
従業	0.0024
得る	0.0024
徳島	0.0022
徳永	0.0024
徹子	0.0024
必殺	0.0020
恭子	0.0024
恵	0.0024
恵理	0.0024
恵美	0.0024
情報	0.0165
意見	0.0022
愛媛朝日テレビ	0.0024
愛称	0.0024
感覚	0.0024
戦	0.0024
戦略	0.0024
戦隊	0.0047
戯れる	0.0024
所	0.0165
所在地	0.0071
手	0.0019
打ち切る	0.0024
担当	0.0022
持つ	0.0024
指示	0.0024
挨拶	0.0067
授権	0.0022
採用	0.0024
探偵	0.0022
探訪	0.0024
掲示板	0.0024
提供	0.0047
提携	0.0024
撮影	0.0045
支局	0.0024
支持	0.0024
支社	0.0020
改札	0.0019
改称	0.0043
放映	0.0126
放送	0.1506
教育	0.0024
数	0.0071
数字	0.0024
数少ない	0.0024
文化	0.0022
新	0.0112
新婚	0.0024
新年	0.0024
新社屋	0.0043
新聞	0.0224
新規	0.0047
方法	0.0024
施設	0.0071
旅人	0.0020
旅情	0.0024
旗	0.0047
日	0.0297
日の出	0.0024
日向	0.0042
日常	0.0024
日曜	0.0202
日曜日	0.0024
日本	0.0086
日本テレビ	0.0071
日本人	0.0024
日記	0.0021
旧	0.0065
明日香	0.0024
明美	0.0024
映し出す	0.0024
映す	0.0024
映像	0.0157
昭和	0.0067
昼間	0.0024
時	0.0389
時刻	0.0094
時差	0.0045
時点	0.0024
時間	0.0043
普段	0.0020
暫く	0.0024
暴れる	0.0024
曖昧	0.0020
曜日	0.0045
更新	0.0024
最	0.0024
最も	0.0047
最後	0.0040
月	0.0941
月曜	0.0112
月曜日	0.0024
月末	0.0071
有限	0.0022
朝	0.0090
朝日	0.0094
朝日ニュースター	0.0024
朝日放送	0.0042
朝日新聞社	0.0047
期	0.0141
木曜	0.0047
木曜日	0.0024
末	0.0022
末期	0.0024
本	0.0040
本社	0.0179
札幌	0.0024
東京	0.0054
東北	0.0021
東海	0.0022
東芝	0.0047
松原	0.0024
松橋	0.0024
松江	0.0024
林	0.0024
枠	0.0043
柔道	0.0047
柿原	0.0022
株主	0.0047
株式会社	0.0071
格好	0.0024
桃源郷	0.0024
案	0.0024
案内	0.0024
森内	0.0024
植田	0.0024
検索	0.0047
業	0.0024
業務	0.0067
業種	0.0024
概要	0.0045
構成	0.0045
様	0.0024
様子	0.0047
樋口	0.0024
橋	0.0045
橋口	0.0022
機会	0.0024
機動	0.0024
機構	0.0024
正午	0.0024
武藤	0.0024
歩く	0.0024
歳時記	0.0024
歴	0.0090
歴る	0.0024
母体	0.0022
毎	0.0018
毎年	0.0024
毎日	0.0024
毎月	0.0024
毎週	0.0071
比べる	0.0024
民放	0.0112
民間	0.0094
水	0.0045
水俣	0.0047
水曜	0.0071
水曜日	0.0024
水道	0.0024
決まる	0.0024
決定	0.0024
沖縄	0.0189
河北新報社	0.0024
沿革	0.0045
波	0.0045
泰	0.0024
洋画	0.0022
派遣	0.0022
流れる	0.0112
流派	0.0024
消極	0.0024
消灯	0.0022
深夜	0.0221
渓谷	0.0024
渡辺	0.0022
滅多	0.0024
演奏	0.0024
潰れる	0.0024
火曜	0.0071
火曜日	0.0024
熊本	0.0918
熊本放送	0.0098
熊本放送局	0.0047
熊本朝日放送	0.0157
熊本県民テレビ	0.0108
爆笑	0.0022
牛深	0.0047
物語	0.0019
特に	0.0047
特番	0.0039
特記	0.0024
状況	0.0047
率	0.0118
玉	0.0024
王位	0.0024
現	0.0188
現れる	0.0022
現在	0.0157
琉球放送	0.0024
琉球朝日放送	0.0024
環境	0.0024
生	0.0071
産業	0.0024
産経新聞	0.0024
用法	0.0024
甲信越	0.0024
甲府	0.0024
男	0.0022
男性	0.0094
町	0.0045
町子	0.0024
町筋	0.0024
画面	0.0022
界隈	0.0024
略称	0.0063
番号	0.0071
番目	0.0047
番組	0.0903
異なる	0.0024
異動	0.0024
病院	0.0017
発行	0.0071
登場	0.0024
白黒	0.0024
百	0.0024
百科	0.0024
的	0.0094
目次	0.0024
直後	0.0024
直接	0.0071
県	0.0546
県内	0.0141
県政	0.0024
県民	0.0134
真弓	0.0024
真珠	0.0021
眺める	0.0047
矢	0.0022
砂時計	0.0022
示す	0.0024
社	0.0134
社名	0.0045
社員	0.0024
社屋	0.0071
社長	0.0164
祐	0.0024
祝う	0.0024
福岡	0.0118
福岡放送	0.0024
秒	0.0067
称	0.0024
移す	0.0024
移り変わり	0.0045
移動	0.0024
移行	0.0212
移転	0.0094
稀	0.0024
程度	0.0047
種類	0.0022
積極	0.0047
立つ	0.0024
竜	0.0024
笑う	0.0024
符号	0.0022
等	0.0047
筑後川	0.0019
篤史	0.0024
米子	0.0024
精	0.0065
系	0.0157
系列	0.0492
紙	0.0071
細谷	0.0047
紹介	0.0047
終	0.0024
終わる	0.0024
終了	0.0246
組	0.0024
組織	0.0024
経る	0.0024
経由	0.0016
経験	0.0024
継続	0.0024
網	0.0022
総合	0.0024
編	0.0141
編成	0.0090
編集	0.0717
縁	0.0022
美樹	0.0024
美登里	0.0024
美香	0.0024
義浩	0.0024
者	0.0123
肉薄	0.0024
肥後小国	0.0045
脚	0.0022
脚注	0.0045
脱退	0.0024
自ら	0.0045
自動	0.0024
自社	0.0094
舩津	0.0024
良い	0.0022
良子	0.0024
色	0.0024
花火	0.0047
花畑	0.0047
若い	0.0022
若干	0.0024
英	0.0024
英名	0.0024
英宣	0.0024
草野	0.0047
菊池	0.0024
華やか	0.0024
蒸留	0.0022
蔵出し	0.0071
薩	0.0024
藤崎	0.0024
藤本	0.0047
藤津	0.0045
行う	0.0094
行政	0.0024
行進	0.0024
衛星	0.0024
表	0.0071
表示	0.0165
補足	0.0022
製	0.0022
西日本	0.0141
西日本新聞社	0.0071
西海	0.0024
西港	0.0024
要望	0.0024
見る	0.0021
視聴	0.0212
親	0.0118
角	0.0047
記者	0.0067
設ける	0.0022
設立	0.0047
設置	0.0042
試験	0.0024
詩	0.0024
話	0.0118
読売	0.0024
調印	0.0022
谷口	0.0024
販売	0.0084
資本	0.0071
赤ちゃん	0.0024
走る	0.0024
起用	0.0024
跡地	0.0024
路面	0.0022
車窓	0.0022
転送	0.0024
辛島	0.0024
迎える	0.0024
近年	0.0024
近畿	0.0020
迷う	0.0024
退社	0.0141
送信	0.0314
通	0.0024
通り	0.0047
通勤	0.0024
通学	0.0021
通常	0.0024
通称	0.0024
連合	0.0020
連盟	0.0017
連載	0.0022
逸夫	0.0094
遅れ	0.0024
遅れる	0.0024
運営	0.0024
過去	0.0024
道路	0.0022
達成	0.0024
遠山	0.0018
選定	0.0024
選手権	0.0020
選抜	0.0022
部	0.0071
部屋	0.0067
部門	0.0040
都合	0.0024
都市	0.0047
金	0.0061
金峰山	0.0024
金曜	0.0141
金曜日	0.0047
鈴井	0.0024
鉄道	0.0022
長崎	0.0118
長崎文化放送	0.0071
長崎新聞社	0.0022
長谷川	0.0024
門	0.0108
開始	0.0259
開局	0.0635
関係	0.0040
関東	0.0024
関連	0.0179
阿蘇	0.0079
阿蘇山	0.0065
除く	0.0118
雅子	0.0024
集める	0.0024
雑誌	0.0022
電	0.0047
電波	0.0047
電車	0.0037
青森テレビ	0.0022
静岡	0.0061
静岡朝日テレビ	0.0024
韓国	0.0071
頃	0.0079
項目	0.0108
順	0.0020
風景	0.0071
飲み物	0.0024
香織	0.0024
駅	0.0047
駅伝	0.0024
駅前	0.0022
駆使	0.0024
高	0.0024
高い	0.0094
高崎	0.0021
高知	0.0020
高等	0.0045
高速	0.0022
鳥取	0.0020
鷲	0.0024
鹿児島	0.0083
鹿児島放送	0.0071
麻理子	0.0024
麻美	0.0022
