	1.3507
佐久	0.0024
佐賀	0.0076
佐賀医科大学	0.0025
佛	0.0025
作	0.0041
作成	0.0025
作新学院大学	0.0019
作陽学園	0.0025
作陽音楽大学	0.0025
保健	0.0407
保育	0.0025
信州大学	0.0025
修	0.0025
倉敷芸術科学大学	0.0024
停止	0.0178
健康	0.0073
先	0.0025
光	0.0048
光学	0.0025
光華女子大学	0.0070
八	0.0023
八代学院大学	0.0025
八千代	0.0021
八幡	0.0022
八戸	0.0025
八戸工業大学	0.0025
公益	0.0025
公立	0.0023
公立大	0.0048
共	0.0025
共和	0.0051
共栄	0.0024
共立	0.0025
共立女子大学	0.0025
共立薬科大学	0.0025
兵庫	0.0204
兵庫医科大学	0.0025
兵庫教育大学	0.0025
写真	0.0025
出典	0.0025
函館大学	0.0025
分類	0.0024
別	0.0068
別府	0.0025
別府大学	0.0025
別府女子大学	0.0025
前橋	0.0048
創価大学	0.0025
創成	0.0051
創造	0.0051
加盟	0.0025
労働	0.0024
募集	0.0178
化	0.0070
北	0.0102
北九州	0.0061
北九州大学	0.0025
北星学園大学	0.0048
北海	0.0051
北海学園北見大学	0.0025
北海学園大学	0.0024
北海道	0.0178
北海道大学	0.0022
北海道女子大学	0.0025
北海道工業大学	0.0025
北海道情報大学	0.0025
北海道教育大学	0.0051
北海道東海大学	0.0025
北見工業大学	0.0025
北里大学	0.0025
北陸	0.0025
北陸先端科学技術大学院大学	0.0025
北陸大学	0.0025
医	0.0023
医学部	0.0483
医療	0.0521
医療大	0.0280
医科	0.0295
十文字学園女子大学	0.0025
千歳科学技術大学	0.0025
千穂大学高松大学宝塚大学宝塚医療大学	0.0025
千葉	0.0051
千葉商科大学	0.0025
千葉大学	0.0025
千葉工業大学	0.0051
千葉敬愛経済大学	0.0025
千葉経済大学	0.0025
千里	0.0025
協会	0.0024
南	0.0093
南九州大学	0.0025
南山大学	0.0025
参照	0.0025
参考	0.0024
台湾	0.0025
右側	0.0025
各	0.0025
合併	0.0025
吉備	0.0023
同志社大学	0.0025
同志社女子大学	0.0025
同朋	0.0073
同朋大学	0.0127
名古屋	0.0382
名古屋商科大学	0.0024
名古屋女子大学	0.0025
名古屋学院大学	0.0025
名古屋工業大学	0.0025
名古屋市立大学	0.0051
名古屋経済大学	0.0048
名古屋音楽大学	0.0073
名城大学	0.0022
名寄	0.0023
名桜大学	0.0025
名称	0.0025
含む	0.0073
呉大学	0.0070
命	0.0024
和光大学	0.0025
和歌山大学	0.0025
和歌山県立医科大学	0.0025
和洋女子大学	0.0025
商業	0.0025
商科	0.0356
商船	0.0048
善隣	0.0051
嘉悦	0.0025
四国	0.0025
四国大学	0.0025
四国女子大学	0.0025
四国学院大学	0.0025
四天王寺	0.0048
四天王寺国際仏教大学	0.0025
四天王寺女子大学	0.0025
四日市大学四日市看護医療大学	0.0025
四條畷	0.0025
図書館	0.0025
図書館情報大学	0.0025
国	0.0153
国公私立	0.0025
国士舘大学	0.0025
国外	0.0051
国家	0.0021
国立	0.0076
国際	0.0727
国際医療福祉大学	0.0025
国際基督教大学	0.0025
国際大学	0.0025
国際武道大学	0.0025
國學院大學	0.0025
園田学園女子大学	0.0025
在籍	0.0025
地域	0.0024
地方	0.0051
城	0.0051
城東	0.0020
城西	0.0025
城西国際大学	0.0025
城西大学	0.0025
基督教	0.0025
埼玉	0.0102
埼玉工業大学	0.0025
増設	0.0025
外国	0.0127
外地	0.0051
夙川	0.0025
多摩	0.0022
多摩美術大学	0.0025
大	0.0254
大分	0.0045
大分医科大学	0.0025
大分大学	0.0025
大原	0.0023
大同	0.0051
大同工業大学	0.0025
大妻女子大学	0.0024
大学	1.0131
大学生	0.0025
大学院	0.0687
大宮	0.0025
大手前	0.0051
大手前女子大学	0.0025
大東文化大学	0.0073
大正大学	0.0025
大谷大学	0.0111
大谷女子大学	0.0025
大阪	0.0534
大阪体育大学	0.0025
大阪医科大学	0.0025
大阪商業大学	0.0051
大阪国際大学	0.0051
大阪国際女子大学	0.0048
大阪外国語大学	0.0025
大阪大学	0.0076
大阪女子	0.0025
大阪女子大学	0.0025
大阪学院大学	0.0025
大阪工業大学	0.0051
大阪市立大学	0.0076
大阪府立大学	0.0102
大阪府立看護大学	0.0025
大阪教育大学	0.0051
大阪樟蔭女子大学	0.0023
大阪歯科大学	0.0025
大阪産業大学	0.0051
大阪経済法科大学	0.0025
大阪芸術大学	0.0025
大阪薬科大学	0.0025
大阪電気通信大学	0.0025
大阪音楽大学	0.0024
大韓民国	0.0025
天使	0.0023
天理大学	0.0025
太	0.0051
太平洋	0.0025
奈良	0.0089
奈良先端科学技術大学院大学	0.0024
奈良大学	0.0024
奈良女子大学	0.0024
奈良教育大学	0.0051
奈良産業大学	0.0025
奈良県立医科大学	0.0025
奥州	0.0025
奥羽大学	0.0048
女	0.0048
女子	0.0024
女子大	0.0460
女子栄養大学	0.0025
女子美術大学	0.0025
女学院	0.0153
姫路	0.0025
姫路工業大学	0.0025
姫路獨協大学	0.0025
存続	0.0025
学	0.1374
学位	0.0076
学修	0.0024
学園	0.0606
学校	0.0356
学生	0.0051
学習	0.0025
学習院大学	0.0024
学芸	0.0204
学部	0.0178
学院	0.0662
學	0.0127
宇部	0.0025
宇都宮	0.0051
宇都宮大学	0.0025
安城	0.0025
安田女子大学	0.0025
安芸	0.0051
宝	0.0025
実践女子大学	0.0025
室蘭工業大学	0.0025
宮城	0.0047
宮城学院女子大学	0.0025
宮崎	0.0051
宮崎公立大学	0.0025
宮崎医科大学	0.0025
宮崎大学	0.0051
宮崎産業経営大学	0.0025
家政	0.0025
富士	0.0024
富士大学	0.0070
富山医科薬科大学	0.0025
富山国際大学	0.0025
富山大学	0.0048
富山県立大学	0.0025
寺	0.0025
専修大学	0.0023
専門	0.0097
小樽商科大学	0.0025
少ない	0.0023
尚絅大学	0.0025
尚美	0.0025
就実	0.0048
就実女子大学	0.0025
尾道	0.0025
山口	0.0121
山口大学	0.0048
山口女子大学	0.0025
山口県立大学	0.0048
山形	0.0041
山手	0.0023
山梨	0.0097
山梨医科大学	0.0025
山梨大学	0.0051
山梨学院大学	0.0025
山陽学園大学	0.0023
岐阜	0.0242
岐阜大学	0.0076
岐阜女子大学	0.0025
岐阜経済大学	0.0025
岐阜薬科大学	0.0025
岡山	0.0020
岡山商科大学	0.0025
岡山大学	0.0025
岡山理科大学	0.0025
岡山県立大学	0.0025
岩手	0.0040
岩手医科大学	0.0025
島根	0.0048
島根医科大学	0.0025
島根大学	0.0076
崇	0.0051
嵯峨	0.0025
川崎医療福祉大学	0.0025
川崎医科大学	0.0025
川村学園女子大学	0.0025
工学部	0.0076
工学院大学	0.0024
工業	0.0282
工科	0.0076
市	0.0025
市立	0.0210
市邨学園	0.0025
帝京大学	0.0025
帝京平成大学	0.0048
帝京技術科学大学	0.0025
帝京科学大学	0.0048
帝国	0.0025
帝塚山大学	0.0025
帝塚山学院大学	0.0025
帯広畜産大学	0.0025
常盤大学	0.0025
常磐	0.0023
常磐大学	0.0025
常葉	0.0048
常葉学園大学	0.0025
平安	0.0025
平成	0.0051
平成国際大学	0.0024
年	0.5473
幾	0.0025
広島	0.0460
広島修道大学	0.0051
広島国際大学	0.0025
広島大学	0.0025
広島女子大学	0.0070
広島女学院大学	0.0025
広島工業大学	0.0025
広島市立大学	0.0025
広島文教女子大学	0.0024
広島経済大学	0.0024
広島電機大学	0.0025
廃校	0.0127
弘前	0.0025
弘前大学	0.0025
弘前学院大学	0.0025
形	0.0025
得る	0.0051
徳	0.0051
徳山大学	0.0024
徳島	0.0070
徳島文理大学	0.0023
心	0.0066
志	0.0051
恵	0.0025
情報	0.0178
愛	0.0022
愛国学園	0.0025
愛媛	0.0051
愛媛大学	0.0051
愛知	0.0234
愛知みずほ大学	0.0025
愛知医科大学	0.0025
愛知学泉大学	0.0051
愛知学院大学	0.0024
愛知工業大学	0.0051
愛知教育大学	0.0047
愛知文教大学	0.0025
愛知淑徳大学	0.0025
愛知県立大学	0.0048
愛知県立看護大学	0.0025
愛知県立芸術大学	0.0025
慶	0.0025
慶應義塾	0.0047
成	0.0076
成城大学	0.0025
成安	0.0025
成徳	0.0024
成蹊大学	0.0048
承認	0.0022
技術	0.0127
拓殖大学	0.0073
授与	0.0076
掲載	0.0025
摂る	0.0025
摂南大学	0.0024
改名	0.0025
改称	0.3810
放送大学	0.0025
政策	0.0024
教	0.0025
教育	0.0204
教養	0.0024
敬和学園大学	0.0025
敬愛大学	0.0051
文	0.0048
文京	0.0051
文京女子大学	0.0025
文化	0.0257
文化女子大学	0.0025
文化学園	0.0091
文政	0.0097
文教大学	0.0114
文理	0.0068
文科	0.0051
新制	0.0102
新城	0.0025
新潟	0.0164
新潟大学	0.0025
新潟工科大学	0.0025
新潟産業大学	0.0025
新潟薬科大学	0.0025
新見	0.0022
施設	0.0051
日本	0.0958
日本ルーテル神学大学	0.0025
日本体育大学	0.0019
日本医科大学	0.0024
日本女子体育大学	0.0025
日本女子大学	0.0024
日本工業大学	0.0025
日本文理大学	0.0051
日本橋	0.0025
日本歯科大学	0.0025
日本獣医畜産大学	0.0025
日本社会事業大学	0.0025
日本福祉大学	0.0025
旧	0.0023
旧制	0.0178
早稲田大学	0.0022
旭川医科大学	0.0025
旭川大学	0.0048
明	0.0025
明大	0.0051
明星大学	0.0025
明治	0.0048
明治大学	0.0023
明治学院大学	0.0076
明治薬科大学	0.0025
明治鍼灸大学	0.0025
明海大学	0.0048
星	0.0047
星城	0.0025
星稜	0.0051
星薬科大学	0.0025
映画	0.0051
昭和	0.0024
昭和医科大学	0.0025
昭和大学	0.0051
昭和女子大学	0.0025
昭和薬科大学	0.0048
昭和音楽大学	0.0025
有明	0.0025
服飾	0.0051
朝日大学	0.0051
朝鮮民主主義人民共和国	0.0025
未来	0.0051
本州	0.0024
札幌	0.0127
札幌医科大学	0.0025
札幌国際大学	0.0025
札幌学院大学	0.0048
杉野	0.0070
杉野女子大学	0.0025
杏林大学	0.0025
東アジア	0.0025
東ティモール	0.0025
東亜	0.0051
東京	0.0687
東京医科大学	0.0024
東京医科歯科大学	0.0025
東京商船大学	0.0048
東京国際大学	0.0025
東京外国語大学	0.0025
東京大学	0.0025
東京女子体育大学	0.0025
東京女子医科大学	0.0024
東京女子大学	0.0025
東京学芸大学	0.0024
東京家政大学	0.0024
東京家政学院	0.0022
東京家政学院大学	0.0022
東京工科大学	0.0025
東京工芸大学	0.0051
東京情報大学	0.0025
東京慈恵会医科大学	0.0023
東京教育大学	0.0047
東京文理科大	0.0025
東京歯科大学	0.0024
東京水産大学	0.0025
東京理科大学	0.0076
東京神学大学	0.0025
東京経済大学	0.0024
東京薬科大学	0.0025
東京農工大学	0.0024
東京農業大学	0.0024
東京造形大学	0.0024
東京都立大学	0.0024
東京電機大学	0.0018
東京音楽大学	0.0048
東北	0.0114
東北大学	0.0025
東北女子大学	0.0025
東北学院大学	0.0024
東北工業大学	0.0025
東北文化学園	0.0025
東北福祉大学	0.0024
東北芸術工科大学	0.0025
東北薬科大学	0.0025
東南アジア	0.0025
東和大学	0.0048
東大阪	0.0025
東日本	0.0047
東日本学園大学	0.0025
東洋	0.0127
東洋大学	0.0025
東海	0.0097
東海大学	0.0076
東海女子大学	0.0025
東邦	0.0047
東邦大学	0.0076
東都	0.0018
松	0.0018
松山	0.0047
松山大学	0.0051
松山東雲女子大学	0.0025
松戸	0.0051
松本	0.0023
松本歯科大学	0.0025
松蔭	0.0076
松蔭女子学院大学	0.0070
松阪大学	0.0025
栄	0.0024
栄養	0.0048
校	0.0021
桃山学院大学	0.0025
桐	0.0051
桐朋学園大学	0.0051
桐生	0.0023
桐蔭学園	0.0025
桜美林大学	0.0025
桜花	0.0025
梅	0.0051
梅光女学院	0.0025
梅花女子大学	0.0025
森ノ宮	0.0023
植草学園	0.0025
椙山女学園大学	0.0025
検索	0.0025
槎大	0.0025
横浜	0.0117
横浜商科大学	0.0024
横浜国立大学	0.0025
横浜市立大学	0.0025
橘	0.0051
橘女子大学	0.0070
機構	0.0051
機関	0.0051
次	0.0024
正	0.0024
武庫川女子大学	0.0025
武蔵大学	0.0023
武蔵工業大学	0.0022
武蔵野	0.0073
武蔵野女子大学	0.0025
武蔵野美術大学	0.0025
武蔵野音楽大学	0.0025
歯学部	0.0025
歯科	0.0127
歴	0.0024
残存	0.0023
比治山大学	0.0025
気象	0.0024
水	0.0024
水産	0.0025
水産大学校	0.0024
江戸川大学	0.0025
沖縄	0.0091
沖縄キリスト教学院	0.0025
沖縄国際大学	0.0048
沖縄大学	0.0025
沖縄県立芸術大学	0.0023
河崎	0.0025
泉	0.0051
法人	0.0051
法政大学	0.0048
法科	0.0025
洗足学園	0.0048
洗足学園大学	0.0025
津田塾大学	0.0025
洲	0.0025
活	0.0025
流通科学大学	0.0025
流通経済大学	0.0025
浄	0.0025
浅井	0.0051
浜松	0.0097
浜松医科大学	0.0024
浦和	0.0025
浪速	0.0051
海上保安大学校	0.0025
海事	0.0025
海星女子学院大学	0.0025
海洋	0.0140
淑徳大学	0.0025
清和大学	0.0025
清泉	0.0025
清泉女子大学	0.0025
湘南工科大学	0.0051
満州	0.0025
源	0.0025
準備	0.0254
滋	0.0025
滋賀医科大学	0.0025
滋賀大学	0.0025
滋賀県立大学	0.0025
澤	0.0025
無い	0.0024
熊本	0.0076
熊本商科大学	0.0025
熊本大学	0.0051
熊本女子大学	0.0025
熊本学園大学	0.0051
熊本県立大学	0.0048
物療	0.0025
物資	0.0025
独立	0.0073
猶予	0.0024
獣	0.0047
獣医	0.0076
獨協医科大学	0.0025
獨協大学	0.0025
玉川大学	0.0023
現在	0.0024
現存	0.0076
琉球大学	0.0024
環境	0.0051
環太平洋	0.0025
生命	0.0051
生活	0.0051
産業	0.0229
産業医科大学	0.0025
産能大学	0.0025
田園	0.0025
甲南大学	0.0025
甲南女子大学	0.0025
甲子園	0.0023
畜産	0.0025
異なる	0.0025
畿央	0.0025
白梅学園	0.0025
白百合女子大学	0.0048
白鴎大学	0.0025
百科	0.0025
皇	0.0045
皇學館大學	0.0025
盛岡大学	0.0025
目次	0.0025
目白大学	0.0025
相当	0.0025
相愛	0.0048
相愛女子大学	0.0025
相模	0.0025
相模女子大学	0.0024
省庁	0.0025
看護	0.0608
県	0.0023
県民	0.0024
県立	0.1298
短期大学	0.0023
石川	0.0042
石巻専修大学	0.0025
社会	0.0023
社会学部	0.0021
神奈川	0.0024
神奈川大学	0.0025
神奈川工科大学	0.0051
神奈川歯科大学	0.0025
神宮	0.0024
神戸	0.0433
神戸商科大学	0.0025
神戸商船大学	0.0025
神戸大学	0.0153
神戸女子大学	0.0025
神戸女子薬科大学	0.0025
神戸女学院大学	0.0024
神戸学院大学	0.0025
神戸市外国語大学	0.0023
神戸芸術工科大学	0.0025
神戸薬科大学	0.0048
神田外語大学	0.0025
福井医科大学	0.0025
福井大学	0.0048
福井工業大学	0.0025
福井県立大学	0.0024
福山	0.0051
福山大学	0.0020
福岡	0.0254
福岡大学	0.0051
福岡女子大学	0.0025
福岡女学院大学	0.0025
福岡工業大学	0.0051
福岡教育大学	0.0048
福岡県立大学	0.0025
福島	0.0051
福島県立医科大学	0.0025
福祉	0.0534
秀	0.0051
私立	0.0022
秋田	0.0102
秋田大学	0.0025
秋田経済法科大学	0.0024
科	0.0149
科学	0.0561
移動	0.0025
移管	0.0023
稚内	0.0025
種智院大学	0.0025
立	0.0051
立命館大学	0.0025
立志	0.0048
立教大学	0.0023
立正大学	0.0025
第	0.0051
第一経済大学	0.0025
第一薬科大学	0.0021
等	0.0025
筑波	0.0097
筑波大学	0.0102
筑紫女学園大学	0.0025
紅	0.0025
純	0.0051
純真	0.0025
絅学	0.0025
経営	0.0068
経済	0.0204
統合	0.1603
継承	0.0045
総合	0.0076
総合研究大学院大学	0.0025
編	0.0025
編集	0.0557
美作	0.0051
美作女子大学	0.0025
美術	0.0048
群	0.0025
群馬	0.0076
群馬大学	0.0024
群馬県立女子大学	0.0025
羽衣	0.0025
翔	0.0051
者	0.0022
聖	0.0218
聖カタリナ女子大学	0.0025
聖マリアンナ医科大学	0.0048
聖マリア学院	0.0025
聖和	0.0025
聖和女子大学	0.0025
聖学院大学	0.0025
聖徳大学	0.0025
聖徳学園	0.0047
聖徳学園岐阜教育大学	0.0025
聖心女子大学	0.0024
聖母	0.0025
聖路加看護大学	0.0025
職業	0.0025
育	0.0025
能力	0.0024
能率	0.0076
自治医科大学	0.0024
至	0.0024
興亜	0.0025
舍大	0.0025
舘	0.0051
芝浦工業大学	0.0023
芦屋大学	0.0025
花園大学	0.0025
芸術	0.0407
苫小牧駒澤大学	0.0025
英和	0.0051
英和大学	0.0025
英知	0.0025
茨城	0.0040
茨城キリスト教大学	0.0025
茨城大学	0.0025
茨城県立医療大学	0.0025
華	0.0025
萩	0.0025
蔭	0.0051
薬学部	0.0064
薬科	0.0127
藍	0.0025
藤女子大学	0.0023
藤田	0.0051
藤田保健衛生大学	0.0076
蘭	0.0025
行	0.0444
行う	0.0051
行政	0.0051
衛生	0.0093
表	0.0025
西	0.0025
西九州大学	0.0048
西京	0.0024
西南	0.0025
西南学院大学	0.0025
西日本	0.0051
西東京	0.0025
西武	0.0023
親和女子大学	0.0070
観光	0.0045
記す	0.0025
記事	0.0136
設置	0.0295
評価	0.0047
話	0.0025
認定	0.0025
語	0.0091
調布学園	0.0025
諏訪	0.0024
豊橋創造大学	0.0025
豊橋技術科学大学	0.0025
豊田	0.0023
豊田工業大学	0.0025
赤十字	0.0153
足利工業大学	0.0025
跡見学園女子大学	0.0025
蹊	0.0025
身延山	0.0024
農	0.0204
農学部	0.0145
近大	0.0024
近畿	0.0089
近畿大学	0.0015
返還	0.0025
追手門学院大学	0.0025
造形	0.0204
造船	0.0025
連合	0.0022
連邦	0.0025
道都大学	0.0024
那須	0.0025
郡山女子大学	0.0025
部	0.0076
都市	0.0076
都留文科大学	0.0025
都立	0.0043
都道府県	0.0025
酪農学園大学	0.0025
野	0.0025
金	0.0022
金城	0.0022
金城学院大学	0.0025
金沢	0.0070
金沢医科大学	0.0025
金沢女子大学	0.0025
金沢学院大学	0.0048
金沢工業大学	0.0024
金沢経済大学	0.0025
金沢美術工芸大学	0.0025
釧路公立大学	0.0025
鈴鹿	0.0051
鈴鹿医療科学技術大学	0.0025
鈴鹿国際大学	0.0025
鍼灸	0.0025
鎌倉	0.0048
長岡	0.0025
長岡技術科学大学	0.0025
長岡造形大学	0.0025
長崎	0.0127
長崎大学	0.0025
長崎県立国際経済大学	0.0025
長崎県立大学	0.0076
長崎純心大学	0.0025
長崎総合科学大学	0.0048
長浜	0.0021
長野	0.0043
長野大学	0.0025
閉校	0.0022
開	0.0267
開発	0.0023
関係	0.0022
関東学園大学	0.0025
関東学院大学	0.0024
関西	0.0170
関西医科大学	0.0048
関西外国語大学	0.0025
関西大学	0.0024
関西学院大学	0.0047
関連	0.0024
阪南大学	0.0023
防衛医科大	0.0025
防衛大学校	0.0025
院	0.0070
陵	0.0024
陽	0.0043
隷	0.0076
電子	0.0022
電気	0.0024
電気通信大学	0.0025
電波	0.0025
霞ヶ浦	0.0022
青山	0.0021
青山学院大学	0.0025
青森	0.0040
青森公立大学	0.0025
青森大学	0.0025
青陵	0.0025
静	0.0025
静岡	0.0111
静岡大学	0.0051
静岡女子大学	0.0025
静岡理工科大学	0.0025
静岡県立大学	0.0076
静岡薬科大学	0.0025
非	0.0025
音楽	0.0140
頂	0.0025
順	0.0044
順天堂大学	0.0023
館	0.0204
首都	0.0089
首長	0.0025
香川	0.0043
香川医科大学	0.0025
香川大学	0.0073
駒沢	0.0025
駒澤大学	0.0025
駿河台大学	0.0025
高	0.0025
高千穂	0.0025
高千穂商科大学	0.0025
高岡法科大学	0.0025
高崎	0.0045
高崎経済大学	0.0024
高知	0.0021
高知医科大学	0.0025
高知大学	0.0025
高知女子大学	0.0025
高知工科大学	0.0025
高等	0.0073
高野山大学	0.0025
鳥取	0.0022
鳥取大学	0.0025
鳴門教育大学	0.0025
鶴見	0.0024
鶴見大学	0.0051
鹿児島	0.0072
鹿児島大学	0.0051
鹿児島女子大学	0.0025
鹿児島経済大学	0.0024
鹿屋体育大学	0.0025
麗	0.0025
麻布	0.0025
麻布大学	0.0051
龍谷大学	0.0024
