	2.0798
昭和	0.0688
書く	0.0120
月	0.1805
月頃	0.0120
有する	0.0120
有人	0.0120
本	0.0411
東	0.0120
東京	0.0186
東側	0.0111
株式会社	0.0120
桂	0.0103
案内	0.0120
検索	0.0120
業務	0.0229
構内	0.0481
構造	0.0322
模	0.0120
機	0.0481
機能	0.0115
歴史	0.0241
殆ど	0.0120
水戸	0.0221
求める	0.0120
江	0.0602
池	0.0396
河口湖	0.0573
河口湖線	0.0120
浅間	0.0202
温泉	0.0481
湖上	0.0120
満員	0.0120
火	0.0120
無料	0.0120
状況	0.0241
珍しい	0.0120
現在	0.0115
現地	0.0120
用いる	0.0115
田野倉	0.0120
町	0.0229
留	0.0120
異なる	0.0120
発着	0.0086
百科	0.0120
皆無	0.0120
目次	0.0120
直営	0.0115
直接	0.0120
看板	0.0120
県	0.0322
真っ直ぐ	0.0120
神社	0.0221
祭	0.0120
祭り	0.0120
禾生	0.0120
移動	0.0120
空家	0.0120
窓	0.0120
窓口	0.0120
立ち入る	0.0120
端	0.0120
第	0.0080
等	0.0120
終戦	0.0120
統計	0.0115
続く	0.0120
線	0.0963
線路	0.0115
編集	0.1146
者	0.0210
脇	0.0120
臨時	0.0120
自動	0.0120
自動車	0.0103
良い	0.0115
芸術	0.0120
若手	0.0120
葭	0.0481
行う	0.0120
街	0.0361
表	0.0241
表示	0.0120
装飾	0.0101
見える	0.0120
見る	0.0107
見物	0.0111
観光	0.0107
訂正	0.0120
記事	0.0107
設ける	0.0229
設置	0.0107
警報	0.0241
谷村	0.0089
貨物	0.0120
赤坂	0.0111
起点	0.0120
路線	0.0115
踏切	0.0241
車庫	0.0096
軒	0.0120
途切れる	0.0120
通り	0.0120
運行	0.0120
道	0.0120
遮断	0.0120
部分	0.0241
郵便	0.0120
都	0.0120
都留文科大学	0.0120
鉄道	0.0917
鋭治	0.0229
鐘	0.0101
開業	0.0229
間	0.0120
関連	0.0573
隠し	0.0120
隣	0.0221
面	0.0221
項目	0.0774
題す	0.0120
駅	0.3972
駅前	0.0115
駅舎	0.1261
高い	0.0241
高尾	0.0120
鳴らす	0.0120
