	0.7605
いる	0.0127
かける	0.0133
この	0.0127
する	0.0122
ない	0.0682
なる	0.0133
ぶり	0.0267
れる	0.0267
アトリー・ドナルド	0.0133
アメリカン	0.0133
アーニー	0.0133
イーノス・スローター	0.0400
ウィキペディア	0.0133
ウォーカー・クーパー	0.0133
エリン・ホワイト	0.0133
オリオール	0.0133
カテゴリ	0.0254
カージナルス	0.0666
ガルフ・コーストリーグ・カージナルス	0.0133
ガルフ・コーストリーグ・ヤンキース	0.0133
クァッドシティ・リバーバンディッツ	0.0133
クリーピー・クレスピ	0.0133
ケン・オディ	0.0133
ゲーム	0.0133
ゴードン	0.0133
サウスワース	0.0133
シェイ・スタジアム	0.0133
シリーズ	0.1424
シーズン	0.0267
ジミー	0.0119
ジョニー	0.0324
ジョニー・ビーズリー	0.0133
ジョンソンシティ・カージナルス	0.0133
ジョー	0.0400
ジョー・ディマジオ	0.0133
スタジアム	0.0933
スタテンアイランド・ヤンキース	0.0133
スタブ	0.0367
スタン・ミュージアル	0.0238
スパッド・チャンドラー	0.0254
スプリングフィールド・カージナルス	0.0133
スポーツマンズ・パーク	0.0400
セントルイス	0.0267
セントルイス・カージナルス	0.0933
タイニー・ボンハム	0.0133
タンパ・ヤンキース	0.0133
チャンピオンシップ	0.0127
チャーリー・ケラー	0.0254
チャールストン・リバードッグス	0.0133
チーム	0.0933
チームスクラントン・ウィルクスバリ・ヤンキース	0.0133
テリー	0.0127
ディビジョンシリーズ	0.0133
データ	0.0254
トップ	0.0133
トレントン・サンダー	0.0133
ナショナル	0.0122
ナビゲーション	0.0133
ニューヨーク	0.1466
ネットワーク	0.0133
ハリー・ウォーカー	0.0133
ハリー・グンバート	0.0133
バタヴィア・マックドッグズ	0.0133
パーク	0.0267
パームビーチ・カージナルス	0.0133
ヒル	0.0116
ビリー	0.0133
ビリー・サウスワース	0.0267
ビル・ディッキー	0.0133
ビーズリー	0.0267
フィル・リズート	0.0254
フランチャイズ	0.0133
フリー	0.0133
ブッシュ	0.0254
ブラウン	0.0116
ブロンクス	0.0400
ホウイ・ポレット	0.0133
ホップ	0.0133
ホワイティ・クロースキー	0.0133
ホワイティー・クロフスキ	0.0133
ホワイト	0.0122
ポロ・グラウンズ	0.0119
マイナー	0.0133
マイナーチームメンフィス・レッドバーズ	0.0133
マッカーシー	0.0267
マックス・ラニアー	0.0254
マーティー・マリオン	0.0133
ミズーリ	0.0267
ムーア	0.0133
メジャー	0.0254
メジャーリーグベースボール	0.0116
メモリアル	0.0133
モート・クーパー	0.0267
ヤンキー	0.0666
ヤンキース	0.1333
ラフィング	0.0367
リンク	0.0254
リーグ	0.0549
レイ・サンダース	0.0133
レッド	0.0400
ロビソン・フィールド	0.0133
ロースター	0.0133
ワールド	0.1599
・	0.0533
下さる	0.0133
中	0.0133
中止	0.0127
事典	0.0133
人	0.0666
作成	0.0133
傘下	0.0232
優勝	0.0241
出典	0.0133
出場	0.0114
削除	0.0133
前年	0.0133
加筆	0.0133
動員	0.0635
勝	0.1004
協力	0.0133
回	0.0168
外部	0.0254
失策	0.0133
安打	0.0122
対戦	0.0133
州	0.0549
年	0.1070
年度	0.0122
引く	0.0133
得点	0.0133
成績	0.0533
戦	0.1333
敗	0.1066
数	0.0800
日	0.1239
日付	0.0133
日程	0.0119
時間	0.0122
書く	0.0133
月	0.1866
未来	0.0133
本	0.0568
本拠地	0.0267
検索	0.0133
概要	0.0254
欠番	0.0254
歴	0.0127
歴る	0.0400
歴代	0.0245
歴史	0.0267
殿堂	0.0122
永久	0.0267
求める	0.0133
現地	0.0133
球団	0.0133
百科	0.0133
監督	0.0933
目	0.0133
目次	0.0133
示す	0.0133
移動	0.0133
第	0.0978
結果	0.0400
線	0.0133
編	0.0533
編集	0.1015
者	0.0232
行う	0.0133
表	0.0666
表彰	0.0127
覇者	0.0133
観客	0.0666
訂正	0.0133
試合	0.0400
話	0.0533
選手	0.0210
野球	0.0294
開催	0.0114
隠し	0.0133
項目	0.0245
