	1.6067
塩	0.0103
夏時間	0.0103
外部	0.0196
大公	0.0103
姉妹	0.0189
婦人病	0.0103
存在	0.0103
家	0.0092
封建	0.0103
居住	0.0103
属す	0.0103
山	0.0098
岸	0.0098
川	0.0098
州	0.0424
州都	0.0098
工芸	0.0103
市	0.0103
市役所	0.0206
帝国	0.0309
年	0.0551
広がる	0.0103
床	0.0095
度	0.0412
座標	0.0103
建築	0.0103
征服	0.0103
復興	0.0206
意味	0.0309
成分	0.0098
担う	0.0103
拠点	0.0103
支配	0.0392
文献	0.0196
施設	0.0103
日	0.0205
時代	0.0196
月	0.0309
有数	0.0103
期	0.0103
木組み	0.0103
東	0.0103
東経	0.0196
果物	0.0103
栄える	0.0206
検索	0.0103
標準時	0.0103
標高	0.0206
次	0.0098
歴る	0.0103
歴史	0.0206
民族	0.0206
泉	0.0206
渓谷	0.0103
温泉	0.0617
源泉	0.0098
物	0.0103
独立	0.0098
現在	0.0294
生産	0.0095
由来	0.0103
町	0.1274
町村	0.0309
疾患	0.0092
療法	0.0095
療養	0.0103
発掘	0.0103
百科	0.0103
的	0.0103
皇帝	0.0098
目次	0.0103
知る	0.0086
移動	0.0103
程度	0.0103
立てる	0.0103
章	0.0098
第	0.0069
築く	0.0098
系	0.0098
紀元	0.0095
紀元前	0.0196
統治	0.0103
編	0.0103
編集	0.0882
者	0.0090
自治体	0.0515
表	0.0103
複数	0.0103
西部	0.0103
要塞	0.0294
観光	0.0367
解放	0.0103
記録	0.0103
話	0.0103
語	0.0459
超える	0.0103
運動	0.0196
都市	0.0309
鉱泉	0.0103
関連	0.0098
集落	0.0098
領土	0.0098
領域	0.0095
首都	0.0090
