	1.5487
執筆	0.0037
壱	0.0040
夃	0.0231
変える	0.0039
変化	0.0039
夏子	0.0040
多数	0.0040
夜	0.0104
夢	0.0072
大	0.0162
大きい	0.0040
大きな	0.0040
大吉	0.0040
大地	0.0040
大奥	0.0077
大川	0.0081
大老	0.0040
天明	0.0081
太	0.0040
奉行	0.0077
女	0.0039
好評	0.0040
妙	0.0039
始まる	0.0040
始末	0.0162
姫	0.0040
守	0.0074
安	0.0040
安倍	0.0081
安岐	0.0040
安永	0.0039
安部	0.0081
実	0.0037
宮下	0.0040
宮嶋	0.0040
家	0.0072
富嶽	0.0040
寒	0.0077
寛	0.0040
寛政	0.0081
寺	0.0040
対決	0.0039
小僧	0.0040
小川	0.0040
小日向	0.0040
小杉	0.0162
小林	0.0040
小説	0.0607
小野田	0.0040
尼	0.0039
局	0.0036
屋	0.0607
山城	0.0040
岁	0.0040
岩	0.0039
岩尾	0.0034
岳夫	0.0040
岸谷	0.0040
左	0.0032
左門	0.0039
巳	0.0040
巻	0.0144
巻数	0.0081
巽	0.0081
市松	0.0040
市田	0.0040
師走	0.0040
帳	0.0040
平成	0.0162
平泉	0.0040
年	0.2203
幹	0.0035
店	0.0037
度	0.0040
康男	0.0081
康裕	0.0034
廣	0.0040
弐	0.0039
引	0.0040
彦次郎	0.0202
彬	0.0040
影法師	0.0037
役	0.0081
後	0.0039
後述	0.0040
御家人	0.0040
御木本	0.0034
徹	0.0040
徹郎	0.0081
心	0.0035
必殺	0.0811
忍	0.0032
志村	0.0081
忠臣蔵	0.0040
念仏	0.0040
急逝	0.0040
怪物	0.0039
恐怖	0.0040
恨み	0.0040
惠	0.0040
愛	0.0035
懶い	0.0121
成	0.0040
戦争	0.0030
所	0.0040
手紙	0.0040
扱い	0.0040
抜ける	0.0040
拳	0.0081
捕物	0.0081
捨三	0.0040
掛	0.0040
掟	0.0040
掲載	0.0202
摩	0.0040
撮影	0.0077
放映	0.0072
放送	0.0202
政	0.0030
数	0.0081
文	0.0039
文化	0.0037
文学	0.0141
文芸	0.0040
斎	0.0040
斬る	0.0081
新	0.0193
新之助	0.0031
新潮	0.0121
新装	0.0035
方法	0.0040
旅	0.0064
旅愁	0.0040
旋風	0.0040
既刊	0.0040
日	0.0672
日時	0.0040
日本	0.0074
日本語	0.0040
早紀	0.0039
旺	0.0124
星川	0.0039
映像	0.0116
映画	0.0324
春日野	0.0033
春雪	0.0112
春雷	0.0040
昭和	0.0193
時	0.0112
時代	0.0539
時期	0.0081
時点	0.0040
時間	0.0112
時雨	0.0077
晦日	0.0077
景	0.0035
晴彦	0.0040
暴れ	0.0040
最	0.0081
最近	0.0039
月	0.1052
月刊	0.0037
月曜日	0.0040
朝	0.0039
朝日放送	0.0036
朝比奈	0.0081
期	0.0040
期間	0.0040
未完	0.0162
本	0.0311
本田	0.0032
本編	0.0035
杉村	0.0040
村雨	0.0040
東宝	0.0040
東映	0.0062
東海道	0.0040
松	0.0029
松竹	0.0121
林	0.0040
枠	0.0149
柴	0.0040
柴田	0.0040
桂樹	0.0040
桜	0.0040
梅	0.0081
梅安	0.2266
梅雨	0.0040
森	0.0040
棺桶	0.0036
検索	0.0040
権	0.0037
橋	0.0116
橋之助	0.0040
橋爪	0.0040
櫻井	0.0040
欁	0.0207
次	0.0039
欣也	0.0040
正	0.0039
正太郎	0.0125
正浩	0.0077
正隆	0.0032
歴	0.0039
歴る	0.0121
死去	0.0077
死神	0.0039
殺し	0.0243
殺す	0.0039
殺人	0.0040
殺気	0.0081
水	0.0116
水曜	0.0121
水月	0.0040
水死	0.0039
求	0.0040
江戸	0.0081
池波	0.0202
治郎	0.0077
沿	0.0040
泉	0.0081
流れ星	0.0121
浅井	0.0040
淡い	0.0081
清司	0.0040
渡し	0.0037
渡辺	0.0154
湯豆腐	0.0040
滓	0.0036
漫画	0.0154
激突	0.0040
激闘	0.0081
瀬戸川	0.0040
為	0.0034
烃	0.0462
烟	0.0655
無	0.0039
版	0.0243
犬	0.0040
犯科	0.0040
狃	0.0112
玄	0.0040
玉	0.0040
現代	0.0283
甁	0.0081
用	0.0039
用いる	0.0154
田中	0.0162
田宮	0.0040
田村	0.0074
画	0.0037
留	0.0040
番組	0.0032
異なる	0.0040
畷	0.0035
発売	0.0039
発行	0.0040
発表	0.0081
登場	0.0202
白	0.0035
白刃	0.0040
百	0.0040
百科	0.0040
的	0.0040
監督	0.0202
目次	0.0040
真央	0.0040
真由美	0.0040
真知子	0.0040
真行寺	0.0040
知る	0.0034
短編	0.0243
石橋	0.0036
石田	0.0040
示す	0.0040
社	0.0231
神崎	0.0040
祭	0.0040
秀	0.0040
秋風	0.0040
秘	0.0040
秘密	0.0037
移動	0.0040
稲妻	0.0040
稼業	0.0121
竜	0.0081
竜虎	0.0040
笃繧	0.0207
第	0.0216
筆頭	0.0040
箸	0.0121
篇	0.0121
糸井	0.0081
系列	0.0141
紀	0.0037
納涼	0.0040
純	0.0040
組紐	0.0040
絵	0.0040
絶筆	0.0081
総覧	0.0040
緒形	0.0040
編	0.0364
編集	0.0424
縺	0.0077
縺輔	0.0040
縺頑	0.0040
繝	0.0633
繝翫	0.0040
繝輔	0.0032
繧	0.0483
美保	0.0040
義勇	0.0029
者	0.0106
脚本	0.0202
脚色	0.0040
腕	0.0039
舞台	0.0100
芥川	0.0040
花	0.0072
花屋	0.0036
茂樹	0.0081
草子	0.0040
荳	0.0072
荵晞	0.0116
莉	0.0040
莉墓	0.0040
莠	0.0154
莨	0.0040
菱	0.0040
萬屋	0.0081
落葉	0.0040
著者	0.0040
蓮司	0.0039
蔓	0.0040
蕎麦	0.0081
薬湯	0.0040
藤	0.0081
藤枝	0.0890
藤田	0.0081
虎	0.0040
虻	0.0040
蜈	0.0081
蜑	0.0072
蝠	0.0081
蝶々	0.0040
螳	0.0202
蟠る	0.0039
蟷	0.0647
蟻地獄	0.0207
蠕	0.0121
蠖	0.0270
蠢蔵	0.0040
血	0.0081
行く	0.0036
衛門	0.0202
表	0.0202
裏	0.0039
製作	0.0149
襲撃	0.0039
西	0.0040
西陽	0.0040
言語	0.0040
記事	0.0036
詩人	0.0040
話	0.0243
詳細	0.0039
誌	0.0121
誘拐	0.0040
請け負う	0.0040
謐慕	0.0040
謗る	0.0040
謙	0.0040
講談社	0.0040
譁	0.0121
譌	0.0040
警察	0.0039
譫晄	0.0040
谺	0.0283
豊島	0.0077
負	0.0037
貢	0.0040
賀	0.0039
賞	0.0037
贋	0.0037
赤井	0.0040
起り	0.0040
跃	0.0207
軍団	0.0040
転送	0.0040
近江	0.0065
迚	0.0040
迚茨	0.0040
迥	0.0295
迷い	0.0116
逆襲	0.0040
通り	0.0040
連作	0.0040
連載	0.0116
進	0.0077
進行	0.0040
逾櫁	0.0040
道	0.0040
遘大	0.0364
邇	0.0040
邦衛	0.0040
邨舌	0.0040
郃	0.0040
郎	0.0162
部屋	0.0039
配給	0.0040
針	0.0162
針供養	0.0077
鉄	0.0040
鉄砲玉	0.0040
銀杏	0.0040
鋳掛け	0.0040
錠	0.0040
錦之介	0.0081
鍛冶屋	0.0040
鍼医	0.0040
鏡	0.0081
鐚	0.0077
長屋	0.0031
長編	0.0202
長門	0.0081
開始	0.0040
間	0.0081
関連	0.0116
闇	0.0243
阯	0.0039
阿部	0.0040
降旗	0.0081
陦幃	0.0040
陽造	0.0077
隆行	0.0039
隠れ	0.0037
隨	0.0026
險照	0.0040
隰咏	0.0040
雅夫	0.0081
集	0.0121
集合	0.0033
雑誌	0.0039
雨	0.0037
雲	0.0142
霎	0.0039
音楽	0.0186
音羽	0.0035
音羽屋	0.0149
頃	0.0034
項目	0.0149
順	0.0035
順子	0.0040
顔	0.0081
風	0.0040
風雲	0.0040
飯	0.0039
飴	0.0039
飾り職	0.0040
館	0.0040
饅頭	0.0037
騎兵隊	0.0040
驛取	0.0040
驫	0.0270
高	0.0081
高之	0.0040
高岡	0.0040
高岩	0.0040
髫	0.0081
髮	0.0040
髴	0.0040
鬮	0.0037
鬯	0.0324
鬼平	0.0040
鯉	0.0040
鰯雲	0.0040
鰹	0.0040
鴉	0.0037
鷲尾	0.0040
黄	0.0040
黄金	0.0039
黒	0.0058
龍二	0.0040
