	2.1608
エアトランセ	0.0045
エアー	0.0045
オーシャン	0.0039
オーバーラン	0.0090
カテゴリ	0.0085
クラシック	0.0043
ゴー	0.0085
サイト	0.0043
シンクタンク	0.0045
ジャルツアーズ	0.0045
ジャンボ	0.0038
ストラトス・フォー	0.0045
タクシー	0.0045
タッチ	0.0085
チャーター便	0.0135
トランス	0.0045
ドルフィン	0.0045
ナビゲーション	0.0045
パイロット	0.0135
フィリピン	0.0135
フェリー	0.0090
フリー	0.0045
ヘリ	0.0038
ヘリコプター	0.0028
ヘルプ	0.0045
ボーイング	0.0135
ランド	0.0045
リスト	0.0043
リンク	0.0085
リーフ	0.0045
レーダー	0.0045
ヶ月	0.0045
・	0.0090
一	0.0090
一つ	0.0045
一般	0.0045
一覧	0.0045
一部	0.0043
万が一	0.0043
三	0.0041
三保	0.0045
三宅	0.0045
三沢	0.0045
上	0.0171
上五島	0.0045
下地	0.0045
下地島	0.1061
不定期	0.0045
与論	0.0045
与那国	0.0045
丘珠	0.0045
両端	0.0090
中	0.0224
中国	0.0135
中標津	0.0030
中継	0.0045
中華人民共和国	0.0171
中部	0.0090
中間	0.0080
主席	0.0043
久米島	0.0045
乗務	0.0085
九州	0.0090
予報	0.0045
予定	0.0124
事件	0.0090
事典	0.0045
事前	0.0045
事務所	0.0090
事態	0.0045
事故	0.0342
五島	0.0045
交わす	0.0045
交通	0.0041
交通省	0.0135
亮	0.0045
人	0.0269
仙台	0.0043
代表	0.0045
以外	0.0179
以後	0.0045
以来	0.0043
企画	0.0041
伊	0.0038
伊丹	0.0045
伊江島	0.0045
伊良部	0.0583
伊良部島	0.0085
伊豆諸島	0.0045
休止	0.0040
会	0.0045
会社	0.0135
但馬	0.0045
位置	0.0082
低下	0.0045
住民	0.0179
佐和田	0.0045
佐渡	0.0043
佐良	0.0135
佐賀	0.0045
何	0.0085
作	0.0036
作成	0.0045
使用	0.0256
供する	0.0043
供用	0.0045
価値	0.0090
侵犯	0.0085
便	0.0242
便数	0.0045
保守	0.0045
保安	0.0090
保有	0.0045
信号	0.0045
値	0.0090
側	0.0045
優位	0.0033
元	0.0045
先	0.0314
全	0.0075
全体	0.0045
全幅	0.0045
全日本	0.0035
全日本空輸	0.0090
全日空	0.0076
全長	0.0043
八丈島	0.0045
八尾	0.0045
八重山	0.0043
公共	0.0135
共用	0.0314
具体	0.0090
内	0.0045
内容	0.0045
内田	0.0045
再び	0.0045
再度	0.0043
出す	0.0045
出る	0.0040
出典	0.0045
出来事	0.0045
出雲	0.0045
函館	0.0045
分	0.0214
初	0.0041
初めて	0.0039
初代	0.0045
別	0.0040
利尻	0.0045
利用	0.0538
前	0.0045
前向き	0.0045
副	0.0045
化	0.0206
北九州	0.0036
北大東	0.0045
北海道	0.0135
北緯	0.0085
北西	0.0045
千	0.0045
千歳	0.0045
南大東	0.0045
南紀	0.0045
南西	0.0090
原子力	0.0045
反対	0.0256
取る	0.0043
古島	0.0085
可決	0.0045
可能	0.0135
台湾	0.0135
号	0.0039
司令	0.0045
合併	0.0090
合同	0.0085
同	0.0045
名古屋	0.0045
名目	0.0045
名識	0.0045
向かう	0.0082
向け	0.0040
含める	0.0090
周波数	0.0033
周辺	0.0043
命令	0.0043
哨戒	0.0035
唯一	0.0045
商業	0.0045
問題	0.0269
喜界	0.0045
営業	0.0045
噴出	0.0043
四国	0.0045
回答	0.0043
国	0.0090
国内	0.0135
国土	0.0179
国政	0.0045
国防	0.0179
国防総省	0.0045
国際	0.0128
在	0.0090
地元	0.0135
地域	0.0043
地方	0.0224
型	0.0179
域	0.0045
基地	0.0135
報告	0.0045
場所	0.0045
士	0.0080
声明	0.0045
壱岐	0.0043
外部	0.0085
多い	0.0043
多数	0.0045
多良間	0.0045
大	0.0090
大分	0.0080
大利根	0.0043
大型	0.0045
大島	0.0043
大橋	0.0080
大破	0.0043
大阪	0.0179
大陸	0.0085
大館	0.0026
天草	0.0045
央	0.0037
失敗	0.0082
奄美	0.0045
奥尻	0.0045
女満別	0.0045
如実	0.0045
姿勢	0.0045
威力	0.0045
字	0.0040
存在	0.0045
宇部	0.0045
守る	0.0045
完成	0.0041
官	0.0090
定時	0.0090
定期	0.0224
実態	0.0045
実質	0.0045
客	0.0045
客数	0.0045
宮	0.0090
宮古	0.0135
宮古島	0.0256
宮崎	0.0045
宿泊	0.0036
富山	0.0043
対	0.0045
対応	0.0043
対立	0.0043
対馬	0.0043
専用	0.0045
将来	0.0045
小値賀	0.0043
小松	0.0045
小説	0.0045
少ない	0.0041
尖閣諸島	0.0085
就航	0.0085
局	0.0040
屋久島	0.0045
屋良	0.0224
山口	0.0043
山形	0.0036
岡南	0.0045
岡山	0.0036
島	0.0513
嶺	0.0090
巡視	0.0045
左派	0.0045
差	0.0045
市	0.0314
市長	0.0045
帯広	0.0045
帰還	0.0045
平成	0.0628
平穏	0.0045
平良	0.0135
年	0.1521
年度	0.0124
年間	0.0041
幹	0.0038
広がる	0.0045
広島	0.0085
庄内	0.0045
度	0.0314
延びる	0.0045
建設	0.0045
弟子屈	0.0045
当	0.0082
当時	0.0082
当然	0.0045
後	0.0043
得る	0.0045
復帰	0.0043
徳之島	0.0041
徳島	0.0041
必要	0.0085
志	0.0045
性	0.0128
情勢	0.0045
情報	0.0090
惠	0.0045
意味	0.0045
意思	0.0045
意見	0.0043
感情	0.0043
慶	0.0045
憂える	0.0045
憤慨	0.0045
成田	0.0036
戦闘	0.0090
所有	0.0045
扱う	0.0090
技術	0.0045
抗議	0.0045
抱える	0.0045
担当	0.0082
拠点	0.0135
拡張	0.0041
持つ	0.0090
振興	0.0045
排す	0.0045
排他	0.0043
接す	0.0045
措置	0.0045
掲載	0.0045
提携	0.0045
損	0.0090
撤回	0.0090
撤退	0.0045
操縦	0.0072
支障	0.0045
政府	0.0288
数	0.0045
数少ない	0.0090
整備	0.0045
新	0.0043
新島	0.0045
新潟	0.0041
方向	0.0045
方法	0.0090
施設	0.0269
旅客	0.0043
旅客機	0.0090
日	0.0685
日本	0.0494
日本国	0.0045
日本航空	0.0045
日間	0.0045
旧	0.0124
旭川	0.0045
明確	0.0045
昭和	0.0214
時	0.0082
時間	0.0041
書	0.0043
最後	0.0038
月	0.1031
有事	0.0135
朝	0.0043
期	0.0045
期待	0.0045
本	0.0115
本島	0.0076
本州	0.0043
本社	0.0043
東シナ海	0.0045
東京	0.0035
東北	0.0040
東経	0.0085
松山	0.0041
松本	0.0040
枕崎	0.0045
果たせる	0.0045
株式会社	0.0045
根拠	0.0043
案	0.0045
検索	0.0045
検討	0.0090
概況	0.0085
概要	0.0128
構想	0.0045
標高	0.0045
樹	0.0045
橋	0.0043
機	0.0583
機体	0.0085
機種	0.0045
機能	0.0043
機長	0.0090
機関	0.0045
欲しい	0.0045
歳	0.0045
歴る	0.0090
歴史	0.0090
死者	0.0045
民間	0.0135
気象	0.0085
水域	0.0043
決定	0.0045
決議	0.0206
沈黙	0.0045
沖	0.0043
沖合	0.0045
沖永良部	0.0045
沖縄	0.0720
法令	0.0038
波照間	0.0045
流動的	0.0045
浜	0.0135
海上	0.0043
海上保安庁	0.0045
海洋	0.0041
海軍	0.0038
海運	0.0043
消失	0.0045
渡る	0.0045
温度	0.0045
港	0.0224
満場一致	0.0045
滑走	0.0269
演習	0.0085
漢	0.0045
潜	0.0043
潜水	0.0068
灯	0.0045
為す	0.0045
無	0.0043
無い	0.0085
無線	0.0090
熊本	0.0045
片側	0.0043
物流	0.0043
特定	0.0045
状態	0.0085
状況	0.0179
現	0.0090
現在	0.0043
現実	0.0043
現時点	0.0045
現状	0.0135
現用	0.0045
理由	0.0045
琉球	0.0171
用	0.0171
町	0.0299
町村	0.0045
町議会	0.0135
異論	0.0045
発生	0.0045
発着	0.0064
発表	0.0045
発言	0.0085
白浜	0.0045
白紙	0.0090
百科	0.0045
的	0.0135
目次	0.0045
目的	0.0090
県	0.0360
県内	0.0045
県知事	0.0070
着陸	0.0043
石垣	0.0041
石垣島	0.0043
石見	0.0045
研究所	0.0043
破る	0.0045
硫黄	0.0045
示す	0.0090
礼文	0.0043
神戸	0.0045
神津島	0.0045
福井	0.0045
福岡	0.0045
福島	0.0045
福江	0.0045
秋田	0.0045
科学	0.0041
秒	0.0085
移動	0.0045
稚内	0.0045
種	0.0045
種別	0.0045
種子島	0.0045
稲	0.0043
稲嶺	0.0045
空港	0.2691
空港線	0.0045
空白	0.0045
空輸	0.0045
立場	0.0043
第	0.0030
等	0.0045
策	0.0045
管内	0.0090
管制	0.0224
管理	0.0314
範囲	0.0038
米	0.0090
米子	0.0045
粟国	0.0045
系	0.0043
約	0.0041
紋別	0.0045
純粋	0.0045
紙	0.0045
級	0.0045
経済	0.0090
経過	0.0045
結ぶ	0.0045
結局	0.0045
給油	0.0135
続出	0.0045
緊急	0.0080
総領事	0.0043
線	0.0090
編	0.0090
編集	0.0641
繋がる	0.0045
置く	0.0045
羽田	0.0045
者	0.0117
能代	0.0045
能登	0.0043
脚注	0.0085
臨時	0.0045
自治体	0.0045
自衛隊	0.0673
舗装	0.0045
舞台	0.0074
航海	0.0040
航空	0.0987
航空局	0.0160
航空機	0.0045
船	0.0120
艇	0.0045
艦	0.0073
艦隊	0.0036
良い	0.0043
花巻	0.0034
苗	0.0045
茨城	0.0035
薩摩	0.0045
行う	0.0224
行動	0.0045
行政	0.0045
衝撃	0.0045
表	0.0179
表れる	0.0045
表明	0.0045
表示	0.0045
表面	0.0045
補給	0.0045
西	0.0045
規模	0.0085
視察	0.0045
覚書	0.0179
観点	0.0090
言う	0.0078
言える	0.0045
訓練	0.0628
訪れる	0.0039
設置	0.0240
許す	0.0043
許可	0.0045
話	0.0090
誘致	0.0224
説明	0.0045
誰	0.0043
調布	0.0041
調査	0.0120
請願	0.0314
諸島	0.0299
議会	0.0045
議論	0.0045
護衛	0.0043
責任	0.0045
賛成	0.0135
質問	0.0045
走る	0.0045
起こす	0.0045
趣意	0.0045
足らず	0.0045
路	0.0314
路線	0.0043
軍	0.0090
軍事	0.0214
軍民	0.0229
軍用	0.0045
輸送	0.0043
近い	0.0045
近く	0.0043
近海	0.0039
近畿	0.0039
途上	0.0045
通達	0.0045
速報	0.0090
進入	0.0043
運休	0.0045
運営	0.0090
運用	0.0090
運航	0.0090
運行	0.0045
運輸省	0.0034
過去	0.0045
過密	0.0045
道	0.0090
道路	0.0043
遠い	0.0041
適切	0.0045
那覇	0.0214
那覇空港	0.0269
部隊	0.0090
配置	0.0045
重要	0.0043
釧路	0.0029
長崎	0.0045
開催	0.0038
開始	0.0090
開設	0.0045
間	0.0179
関心	0.0043
関西	0.0038
関連	0.0171
防衛	0.0045
防衛庁	0.0045
阿見	0.0045
限り	0.0045
際	0.0038
隠岐	0.0045
隣接	0.0045
集会	0.0045
集計	0.0090
離着陸	0.0045
難い	0.0045
青森	0.0035
静岡	0.0039
非	0.0045
非常	0.0041
面	0.0041
項目	0.0082
領土	0.0043
領海	0.0090
頻発	0.0045
飛ぶ	0.0045
飛来	0.0085
飛行	0.0045
飛行場	0.0212
首長	0.0045
駐屯	0.0085
駐留	0.0043
高い	0.0045
高松	0.0045
高知	0.0038
高速	0.0043
鳥取	0.0039
鹿児島	0.0032
龍ヶ崎	0.0045
