	2.3333
Team	0.0178
Telecom	0.0022
Tinkoff	0.0022
UCI	0.1874
UEC	0.0042
Unibet	0.0022
Union	0.0021
Vacanze	0.0022
Wielrennen	0.0022
Wikipedia	0.0022
Wrth	0.0022
ag	0.0022
astana	0.0022
caisse	0.0022
cofidis	0.0022
com	0.0311
credit	0.0022
cycling	0.0022
cyclingteam	0.0022
cyclisme	0.0042
d	0.0019
decide	0.0022
des	0.0038
ditions	0.0021
en	0.0020
epargne	0.0022
equipe	0.0022
equipebouyguestelecom	0.0022
fr	0.0044
fujibikes	0.0022
fundacioneuskadi	0.0022
garmin	0.0022
highroadsports	0.0022
internationale	0.0022
it	0.0022
jp	0.0022
katushateam	0.0022
leave	0.0021
lotto	0.0022
milram	0.0022
qsi	0.0022
r	0.0040
saxobank	0.0022
series	0.0022
silence	0.0022
team	0.0044
teamgarmin	0.0022
teamlampre	0.0022
teamliquigas	0.0022
teams	0.0022
to	0.0022
www	0.0355
あり方	0.0022
ある	0.0232
いう	0.0021
いかに	0.0022
いくつ	0.0042
いる	0.0634
いわゆる	0.0020
うち	0.0044
おる	0.0044
おろそか	0.0022
かかわる	0.0021
くる	0.0067
こう	0.0022
ここ	0.0020
こと	0.0930
この	0.0507
これ	0.0067
これら	0.0044
ごと	0.0085
さまざま	0.0022
さらに	0.0133
しまう	0.0103
す	0.0022
すぎる	0.0022
すべて	0.0042
する	0.2263
せる	0.0086
そう	0.0022
その	0.0063
その他	0.0021
その後	0.0037
それら	0.0022
ただ	0.0022
たとえ	0.0022
たびたび	0.0021
ため	0.0148
ついに	0.0041
つきまとう	0.0022
つく	0.0089
できる	0.0133
とき	0.0021
とる	0.0022
どうにか	0.0022
どの	0.0022
どれ	0.0040
なす	0.0022
なる	0.0710
の	0.0089
はじめる	0.0022
ほとんど	0.0022
ほのめかす	0.0022
ほぼ	0.0022
ほんの	0.0022
もう	0.0022
もの	0.0019
よう	0.0069
より	0.0022
ら	0.0039
られる	0.0444
れる	0.0999
わざわざ	0.0022
ァ	0.0022
アイントホーフェン	0.0022
アイントホーフェン・チームタイムトライアル	0.0022
アジア	0.0022
アス	0.0022
アスタナ	0.0022
アスタナ・ウルト	0.0022
アスタナ・チーム	0.0022
アドリアティコ	0.0063
アフリカ	0.0019
アムステルゴールドレース	0.0067
アメリカ	0.0022
アメリカアンチドーピング	0.0022
アメリカン	0.0022
アメリカ合衆国	0.0042
アモリ・スポル・オルガニザシオン	0.0022
アルベルト	0.0022
アレ	0.0044
アレハンドロ・バルベルデ	0.0067
アン	0.0022
アンダー	0.0044
アンドレ	0.0022
アー	0.0022
アージェードゥーゼル・ラ・モンディアル	0.0022
アージェードゥーゼール・ラモンディアーレ	0.0022
ィ	0.0042
イタリア	0.0091
イベント	0.0044
イヴァン・バッソ	0.0022
ウ	0.0020
ウィキペディア	0.0022
ウェヴェルヘム	0.0067
ウニプブリク	0.0042
ウルリッヒ	0.0022
ェ	0.0018
エウスカルテル・エウスカディ	0.0044
エディシオン・フィリップ・アモリ	0.0022
エネコ・ツアー	0.0067
エル	0.0022
エヴ	0.0022
オセアニア	0.0021
オランダ	0.0022
オンライン	0.0021
オーストラリア	0.0019
カ	0.0042
カザフスタン	0.0022
カジノ	0.0022
カタルーニャ	0.0067
カタロニア	0.0022
カチューシャ	0.0044
カップ	0.0019
カテゴリ	0.0021
カテゴリー	0.0399
カデル・エヴァンス	0.0044
カレンダー	0.0133
カード	0.0019
ガーミン・スリップストリーム	0.0041
キ	0.0020
ク	0.0042
クイック	0.0022
クネ	0.0022
クラシカ・サンセバスティアン	0.0063
クラス	0.0266
クラブ	0.0022
クラブチームコンチネンタルサーキット	0.0022
クレディ	0.0022
クレディ・アグリコル	0.0042
クレー	0.0020
クロード・キリー	0.0022
クーネオ	0.0019
グランツール	0.0367
グランプリ・シクリスト・ド・ケベック	0.0022
グランプリ・シクリスト・ド・モントレアル	0.0022
グランプリ・デ・ナシオン	0.0022
ケ	0.0019
ケス・デパーニュ	0.0022
ケース・デパーニュ	0.0022
ゲロルシュタイナー	0.0089
コフィディス	0.0041
コフィディス・ル	0.0022
コム	0.0022
コロンビア	0.0022
コロンボスーパープレスティージュ	0.0022
コン	0.0022
コンチネンタル	0.0275
コンチネンタルチームコンチネンタルサーキット	0.0022
ゴ	0.0021
サ	0.0044
サイクリング	0.0155
サイクル	0.0037
サイト	0.0063
サイレンス・ロット	0.0042
サウニエルデュバル・スコット	0.0022
サクソバンク	0.0063
サム	0.0022
サンチェス	0.0022
サンレモ	0.0063
サーキット	0.0200
シ	0.0065
シクロクロス	0.0044
シリーズ	0.0051
シーズン	0.0178
ジャック・ロゲ	0.0022
ジャン	0.0021
ジロ・ディ・ロンバルディア	0.0057
ジロ・デ・イタリア	0.0146
スイス	0.0058
スイスフラン	0.0022
スキャンダル	0.0022
スコット	0.0022
スター	0.0020
スタート	0.0022
ステップ	0.0019
ステージ	0.0106
スペイン	0.0139
スポルト	0.0061
スポンサー	0.0067
スポーツ	0.0111
セトマナ・カタラナ	0.0022
ソチ	0.0042
タドールアレハンドロ・バルベルデオスカル・フレイレ	0.0022
ダウン	0.0037
ダニー	0.0020
ダニーロ・ディルーカ	0.0044
ダビ	0.0044
ダブル	0.0022
ダミ	0.0022
チャレンジ・デスグランジュ	0.0022
チャンネル	0.0022
チューリッヒ	0.0020
チーム	0.1931
チームファッサ・ボルトロ	0.0022
ッ	0.0021
ツアー	0.1627
ツール	0.0155
ツール・ド・フランス	0.0380
ツール・ド・ポローニュ	0.0067
ツール・ド・ロマンディ	0.0063
ティレーノ	0.0063
ティンコフ・クレジットシステム	0.0022
ディ	0.0022
ディス	0.0022
ディスカバリー	0.0021
デル	0.0022
デンマーク	0.0022
デンロマン・クロイツィガーアンドレ・グライペル	0.0022
デヴィッド・ミラー	0.0022
トップ	0.0067
トム	0.0022
トラック	0.0021
ド	0.0067
ドイツ	0.0063
ドット	0.0022
ドミーナ・ヴァカンツェ	0.0022
ドーピング	0.0190
ドーフィネ・リベレ	0.0067
ナショナル	0.0020
ナショナルチームコンチネンタルサーキット	0.0022
ナビゲーション	0.0022
ニュース	0.0222
ニース	0.0285
ネン	0.0022
ノンプロ	0.0022
ハイ	0.0021
ハンスミヒャエル・ホルクツァー	0.0022
ハンド	0.0044
バスク	0.0053
バストーニュ	0.0019
バル	0.0044
バンク	0.0022
パット・マッケイド	0.0022
パリ	0.0306
ヒストリカルレース	0.0042
ビーフ	0.0022
ファイナル	0.0021
ファン	0.0044
ファン・フラーンデレンツアー・ダウンアンダー	0.0022
フォナック・ヒアリングシステム	0.0042
フジ・セルヴェット	0.0022
フランク	0.0022
フランス	0.0146
フランス・プルエー	0.0063
フランセーズ・デ・ジュー	0.0022
フリー	0.0022
フレッシュ・ワロンヌ	0.0021
フロイド	0.0022
ブイグテレコム	0.0022
ブエルタ・ア・エスパーニャ	0.0124
プレス	0.0022
プレディクトール・ロット	0.0022
プロ	0.1604
プロチームプロツアー	0.0022
プロツアーコンチネンタルサーキットオークラス	0.0022
プロツアーライセンス	0.0114
プロツアーライセンスチーム	0.0042
プロフェッショナル	0.0063
ヘント	0.0067
ベット	0.0089
ベル	0.0044
ベルギー	0.0044
ボイコット	0.0042
ボー	0.0022
ポイント	0.0909
マッケイド	0.0022
ミラノ	0.0061
ミル	0.0022
メイン	0.0021
メディア	0.0127
モニュメント	0.0044
モバイル	0.0018
ャ	0.0019
ヤン	0.0022
ュ	0.0020
ュレクカデル・エヴァンスアンドレイ・カシェシュキン	0.0022
ユニ	0.0089
ヨーロッパ	0.0110
ライセンス	0.0143
ライフワーク	0.0022
ラボ	0.0022
ラム	0.0022
ラン	0.0022
ランキング	0.0022
ランプ	0.0022
リエージュ	0.0036
リクイガス	0.0021
リバティー・セグロス	0.0022
リリース	0.0018
リン	0.0022
リンク	0.0042
リーダー	0.0042
リーダージャージ	0.0021
リーニュ	0.0022
ルー	0.0022
ルーベ	0.0041
レ	0.0022
レベ	0.0022
レベリンヤン・ウルリッヒランス・アームストロング	0.0022
レース	0.1142
ロ	0.0067
ロシア	0.0041
ロンド	0.0022
ロンド・ファン・フラーンデレン	0.0106
ロード	0.0042
ロードレース	0.0140
ロードワールドランキングス	0.0022
ワイルド	0.0022
ワイルドカード	0.0021
ワンデーレース	0.0040
ワーキンググループ	0.0044
ワールド	0.0089
ワールドカップ	0.0102
ヰ	0.0021
ンス	0.0022
ヴァッテンフォール・サイクラシックス	0.0067
・	0.0044
・アスタナ	0.0022
・・・ヨーロッパコンチネンタルツアー	0.0022
・・・ワイルドカード	0.0022
㌢	0.0022
一	0.0022
一つ	0.0022
一周	0.0114
一新	0.0022
一方	0.0044
一極	0.0022
一部	0.0042
万	0.0022
三	0.0082
上	0.0063
上がる	0.0022
上げる	0.0021
上位	0.0020
上述	0.0022
下	0.0155
下る	0.0021
不	0.0044
不可	0.0021
不満	0.0022
与える	0.0200
世界	0.0089
中	0.0089
中心	0.0044
主	0.0067
主催	0.0507
主導	0.0063
主張	0.0022
主戦	0.0021
予定	0.0082
争い	0.0063
事典	0.0022
事実	0.0067
事態	0.0067
五つ	0.0022
亘る	0.0022
交渉	0.0044
人	0.0044
人数	0.0021
人気	0.0102
今回	0.0022
今後	0.0022
介入	0.0089
他	0.0044
付	0.0232
付与	0.0044
代わり	0.0022
代わる	0.0022
以下	0.0155
以前	0.0133
以外	0.0067
以来	0.0021
以降	0.0158
仮に	0.0022
仲裁	0.0022
件	0.0022
伏線	0.0022
休息	0.0044
休日	0.0021
休止	0.0020
会談	0.0039
会議	0.0019
会長	0.0042
伝える	0.0020
伝統	0.0022
伴う	0.0044
位	0.1287
低下	0.0022
作成	0.0022
併せる	0.0022
係争	0.0022
保持	0.0022
保留	0.0021
個人	0.0063
倣う	0.0022
倫理	0.0022
停職	0.0022
側	0.0133
優先	0.0044
優勝	0.0214
全	0.0037
全員	0.0022
全面	0.0022
公式	0.0059
共同	0.0044
兼ねる	0.0022
内	0.0022
円	0.0022
再燃	0.0067
処分	0.0021
処置	0.0044
出す	0.0044
出る	0.0079
出典	0.0022
出場	0.0606
出走	0.0044
出身	0.0021
分裂	0.0019
初めて	0.0019
初年度	0.0022
判定	0.0016
判明	0.0022
別	0.0059
別枠	0.0022
制す	0.0021
制定	0.0022
制度	0.0466
制裁	0.0089
制限	0.0021
前々	0.0041
前年	0.0044
前述	0.0022
剥奪	0.0022
創設	0.0067
力	0.0021
加える	0.0155
動向	0.0044
勝手	0.0021
包含	0.0022
化	0.0082
区間	0.0151
半ば	0.0022
危ぶむ	0.0044
危機	0.0044
即	0.0044
却下	0.0022
厳しい	0.0022
参加	0.0338
参照	0.0022
双方	0.0022
反対	0.0021
反発	0.0022
収拾	0.0044
取りまとめ	0.0022
取り付ける	0.0022
取る	0.0063
受ける	0.0042
可	0.0022
可否	0.0022
可能	0.0089
各	0.0466
合わせる	0.0020
合意	0.0089
同	0.0067
同じ	0.0022
同様	0.0022
同調	0.0022
名	0.0020
向ける	0.0022
含む	0.0106
含める	0.0022
味方	0.0022
呼びかける	0.0022
呼び込める	0.0022
呼ぶ	0.0020
和解	0.0044
問う	0.0022
問題	0.0311
営業	0.0022
回復	0.0022
回数	0.0019
図る	0.0067
国	0.0178
国際	0.0042
地元	0.0044
地域	0.0042
地方	0.0089
執り行う	0.0022
基づく	0.0044
基本	0.0022
基準	0.0022
報じる	0.0022
場	0.0021
場合	0.0089
増す	0.0022
増やす	0.0022
増加	0.0044
声	0.0037
変える	0.0021
外部	0.0042
多い	0.0085
多く	0.0082
大	0.0022
大きな	0.0044
大会	0.0018
大金	0.0044
大陸	0.0021
失う	0.0021
失格	0.0021
奪う	0.0020
委員	0.0022
姿勢	0.0044
存在	0.0022
存続	0.0044
完全	0.0022
完走	0.0044
定める	0.0022
実施	0.0044
実質	0.0022
実際	0.0044
宣言	0.0022
審査	0.0022
対立	0.0063
対策	0.0022
対象	0.0082
導入	0.0178
少なくとも	0.0022
尽力	0.0021
崩壊	0.0044
巻き込む	0.0022
希望	0.0022
常に	0.0022
年	0.1406
年度	0.0122
年次	0.0022
年間	0.0102
廃止	0.0044
式	0.0067
引退	0.0022
強い	0.0020
強弁	0.0022
強行	0.0022
当初	0.0067
当該	0.0020
形	0.0155
役	0.0022
後	0.0042
後述	0.0022
従前	0.0022
従来	0.0044
必ず	0.0022
必然	0.0022
必要	0.0042
思う	0.0019
性	0.0021
恩恵	0.0022
悶着	0.0022
意味合い	0.0044
意思	0.0022
意義	0.0044
態度	0.0021
憤る	0.0022
成立	0.0021
成績	0.0222
戦	0.0022
戦う	0.0022
戦力	0.0044
所属	0.0020
打つ	0.0022
打撃	0.0019
打開	0.0022
払う	0.0022
投票	0.0022
抗議	0.0022
折れる	0.0022
拒否	0.0044
招待	0.0111
拾い上げる	0.0022
指摘	0.0022
挑戦	0.0022
挙げる	0.0044
挙行	0.0022
振興	0.0022
排除	0.0022
提案	0.0022
握り	0.0022
撤回	0.0022
撤退	0.0022
支持	0.0022
支障	0.0022
改善	0.0042
改革	0.0022
数	0.0022
料	0.0044
新	0.0042
新しい	0.0021
新た	0.0127
方策	0.0022
方針	0.0044
施行	0.0044
日	0.0413
日程	0.0040
旧	0.0183
時点	0.0022
暫定	0.0022
更新	0.0067
書簡	0.0022
最も	0.0022
最低	0.0022
最後	0.0019
最終	0.0022
最高	0.0022
月	0.0644
有力	0.0022
有効	0.0021
有名	0.0089
期間	0.0044
本拠地	0.0022
本来	0.0022
来す	0.0022
来年度	0.0067
枠組み	0.0022
株	0.0022
根深い	0.0022
格下	0.0022
棄権	0.0022
検索	0.0022
概要	0.0042
構成	0.0021
構築	0.0022
権	0.0122
権限	0.0021
機会	0.0067
機関	0.0022
欠ける	0.0022
次	0.0042
欧州	0.0022
止まる	0.0022
歴る	0.0044
歴代	0.0041
歴史	0.0067
毎月	0.0022
水面	0.0022
求める	0.0022
決する	0.0020
決める	0.0022
浮上	0.0063
深い	0.0022
混成	0.0022
点	0.0089
無実	0.0022
然るべき	0.0022
物別れ	0.0022
特に	0.0044
状態	0.0021
狙う	0.0021
独自	0.0067
狭い	0.0022
獲得	0.0089
現	0.0022
現在	0.0021
理由	0.0022
生じる	0.0022
生まれる	0.0022
生活	0.0022
申し出る	0.0022
画策	0.0022
界	0.0022
略語	0.0019
異常	0.0022
疑問符	0.0044
疑惑	0.0044
発行	0.0089
発表	0.0067
発言	0.0021
白色	0.0022
百科	0.0022
的	0.0222
盛り上がり	0.0022
盛り上げる	0.0022
監督	0.0022
目次	0.0022
直前	0.0044
直後	0.0022
相当	0.0022
着用	0.0022
確か	0.0022
確保	0.0022
確執	0.0022
確実	0.0022
示す	0.0067
示唆	0.0022
社	0.0085
票	0.0022
禁止	0.0022
移動	0.0022
種別	0.0022
積む	0.0022
窶	0.0029
競技	0.0102
等	0.0022
策	0.0044
管理	0.0067
級	0.0022
累計	0.0022
細分	0.0022
終わる	0.0044
終了	0.0021
終止符	0.0022
組み込む	0.0200
経済	0.0022
結局	0.0044
結果	0.0133
継続	0.0022
続く	0.0022
維持	0.0133
総合	0.0155
編	0.0044
編集	0.0528
縲懊	0.0067
繝	0.0274
繝上	0.0022
繝九	0.0021
繝代	0.0022
繝劬	0.0022
繝医	0.0019
繝吶	0.0019
繝峨	0.0022
繝権	0.0022
繝舌	0.0022
繝輔	0.0018
繧	0.0122
罰則	0.0044
罰金	0.0022
義務	0.0044
義務付ける	0.0044
翌日	0.0021
考え	0.0021
考える	0.0042
者	0.0483
育成	0.0111
背景	0.0022
脚注	0.0042
自動的	0.0022
自国	0.0044
自転車	0.0222
若手	0.0111
英語	0.0222
薄れる	0.0022
行う	0.0266
行動	0.0022
衝撃	0.0044
表	0.0044
表彰	0.0085
表明	0.0311
衰退	0.0044
裁判所	0.0017
複数	0.0022
西	0.0067
要請	0.0022
見せる	0.0022
見る	0.0040
見返り	0.0022
規定	0.0089
親会社	0.0022
観客	0.0022
解決	0.0022
言及	0.0022
言明	0.0022
記事	0.0198
設ける	0.0021
設定	0.0020
許す	0.0021
訴える	0.0022
話	0.0044
詳細	0.0021
認める	0.0127
認可	0.0022
認定	0.0022
課す	0.0022
課題	0.0021
調達	0.0022
諸	0.0067
議論	0.0022
買い取る	0.0022
買う	0.0022
資格	0.0021
資金	0.0021
賛成	0.0022
賞	0.0061
走る	0.0022
起こる	0.0022
起因	0.0044
超	0.0021
近年	0.0022
追い込む	0.0042
送る	0.0020
逆	0.0040
逆手	0.0022
通り	0.0022
連合	0.0058
連盟	0.0063
週間	0.0022
運営	0.0022
過去	0.0067
違反	0.0020
適用	0.0015
選手	0.0333
選手権	0.0058
選考	0.0044
配分	0.0151
配慮	0.0022
重ねる	0.0022
重大	0.0044
重視	0.0022
長年	0.0022
門	0.0020
開催	0.0265
開幕	0.0022
間	0.0022
関与	0.0022
関連	0.0042
阻む	0.0022
限り	0.0044
除く	0.0022
除外	0.0044
際	0.0019
離脱	0.0155
難しい	0.0022
露出	0.0133
項目	0.0041
順に	0.0067
順位	0.0022
順番	0.0089
顕著	0.0022
類似	0.0022
食い止める	0.0022
高い	0.0067
高まる	0.0022
鬱積	0.0022
