	1.7980
容認	0.0042
小柄	0.0042
山	0.0040
山岳	0.0119
山頂	0.0042
崩れ	0.0042
州	0.0034
差	0.0083
差し	0.0042
帰国	0.0042
平地	0.0042
平均	0.0042
平坦	0.0042
年	0.2270
年生	0.0042
序盤	0.0042
度	0.0083
座	0.0083
引退	0.0042
当時	0.0038
後	0.0119
徐々に	0.0042
得る	0.0042
必然	0.0042
念願	0.0083
悲しみ	0.0042
悲劇	0.0037
想像	0.0042
意	0.0042
愛称	0.0042
成し遂げる	0.0042
成績	0.0083
所属	0.0153
手	0.0067
才能	0.0042
払う	0.0042
批判	0.0042
把握	0.0042
持ち込む	0.0042
持つ	0.0042
指	0.0042
挑む	0.0042
振り切る	0.0042
振り落とす	0.0042
故障	0.0042
敵	0.0042
新しい	0.0040
日	0.0083
時	0.0038
更新	0.0042
最後	0.0071
月	0.0125
有利	0.0042
本来	0.0042
果たす	0.0079
染める	0.0042
栄光	0.0079
検索	0.0042
標高	0.0042
歩	0.0042
歴る	0.0083
比較的	0.0035
決まる	0.0042
沈む	0.0042
泣く	0.0040
注	0.0079
注目	0.0042
活躍	0.0125
流出	0.0042
涙す	0.0042
渾身	0.0042
溘	0.0042
為	0.0035
特	0.0042
特に	0.0083
特注	0.0042
特筆	0.0037
狙う	0.0040
献身	0.0042
獲得	0.0167
王	0.0042
現地	0.0042
男子	0.0182
留まる	0.0042
疑惑	0.0042
発表	0.0042
百科	0.0042
的	0.0125
盗難	0.0042
目	0.0083
目次	0.0042
直接	0.0042
相当	0.0042
相手	0.0040
着る	0.0115
着実	0.0042
着用	0.0042
短い	0.0079
移動	0.0042
移籍	0.0040
稼ぐ	0.0042
積む	0.0042
積極	0.0042
立つ	0.0042
立て続け	0.0042
競技	0.0115
第	0.0334
管理	0.0042
精神	0.0042
級	0.0083
細かい	0.0042
終盤	0.0040
経歴	0.0083
絶好調	0.0042
絶妙	0.0042
続く	0.0042
続ける	0.0036
総じて	0.0042
総合	0.0083
編	0.0083
編集	0.0437
縺	0.0040
縺溘	0.0042
繝	0.7862
繝上	0.0208
繝九	0.0079
繝代	0.0042
繝侠	0.0182
繝倥	0.0083
繝励	0.0115
繝医	0.0244
繝吶	0.0182
繝唖	0.0213
繝壹	0.0042
繝峨	0.0208
繝帙	0.0079
繝帳	0.0042
繝弱	0.0115
繝悶	0.0250
繝懊	0.0079
繝斐	0.0042
繝槭	0.0334
繝溘	0.0042
繝滋	0.0042
繝繝	0.0115
繝翫	0.0083
繝舌	0.0167
繝裏	0.0042
繝輔	0.0334
繝阪	0.0125
繧	0.4673
繰り返す	0.0042
者	0.0218
脚	0.0079
脱落	0.0042
膝	0.0042
自転車	0.0292
苦手	0.0042
荳	0.0037
荳也	0.0042
莠梧	0.0042
行う	0.0125
行く	0.0037
表	0.0083
表明	0.0042
見せる	0.0042
見る	0.0037
見事	0.0083
見舞う	0.0042
記者	0.0040
設ける	0.0040
設定	0.0037
話	0.0083
語	0.0074
語る	0.0042
調整	0.0042
謌	0.0042
豁	0.0037
負ける	0.0042
賞	0.0230
質	0.0079
走る	0.0042
起きる	0.0042
超	0.0079
越える	0.0038
距離	0.0042
車	0.0034
輝く	0.0042
辛うじて	0.0042
近い	0.0042
逃げ	0.0079
途中	0.0035
通算	0.0119
連勝	0.0042
連続	0.0167
連覇	0.0115
週間	0.0042
運び	0.0042
達成	0.0042
遭う	0.0042
選手	0.0198
選手権	0.0799
重量	0.0042
金	0.0182
金メダル	0.0115
金色	0.0083
銀	0.0040
銃	0.0042
開花	0.0042
阜螟	0.0042
防ぐ	0.0042
降りる	0.0042
際	0.0036
隨	0.0027
集める	0.0042
集団	0.0083
難易	0.0042
雨	0.0038
順位	0.0042
額	0.0042
顔	0.0042
飛び出す	0.0042
首位	0.0042
高い	0.0042
ａE	0.0115
