	2.3921
どちら	0.0031
どの	0.0032
なる	0.0292
の	0.0078
はず	0.0031
ひとつ	0.0030
ほとんど	0.0065
もう	0.0032
もたらす	0.0032
もの	0.0109
やけくそ	0.0032
やはり	0.0031
よう	0.0051
より	0.0032
よる	0.0032
られる	0.0247
れる	0.0876
わずか	0.0031
アイオワ	0.0032
アドルフ	0.0032
アマースト	0.0062
アメリカ	0.0130
アメリカ合衆国	0.0371
アラン・ネビンス	0.0032
アルバート	0.0032
アンドリュー	0.0065
アーノルド	0.0032
イス	0.0097
ウィキペディア	0.0032
ウィキメディア・コモンズ	0.0032
ウィリアム	0.0065
ウェストチェスター	0.0032
ウォルター・	0.0032
ウッド	0.0032
ウー	0.0032
エドワード・ベイツ	0.0032
オルタナティブ・ミュージック	0.0032
オーナー	0.0032
カテゴリ	0.0062
カンザス	0.0032
カール	0.0032
キャビン	0.0032
キャンパス	0.0065
キュウイーノー	0.0032
ギャング	0.0032
グラント	0.0130
グリネル・カレッジ	0.0032
グリーリー	0.1244
グリーリー・アベニュー	0.0032
グリーリー・エステート	0.0032
グリーン	0.0026
コパーヘッド	0.0032
コロラド	0.0031
コロンビア	0.0032
コンストラクション	0.0065
ゴー・ウェスト	0.0032
サイト	0.0031
サミュエル	0.0031
ザキアス	0.0032
ザ・ノーザン・スター	0.0032
シティ	0.0055
シャハト	0.0032
シャルル・フーリエ	0.0032
シリーズ	0.0025
ジェイムズ・ブルックス	0.0032
ジェファーソニアン	0.0032
ジェファーソン・デイヴィス	0.0032
ジャクソン	0.0097
ジャーナリズム	0.0062
ジョサイア・グリネル	0.0032
ジョン	0.0060
ジョンソン	0.0032
ジョージ	0.0030
ジョージア	0.0065
スキャンダル	0.0032
スタッフ	0.0053
スタテンアイランド	0.0032
スター	0.0030
ストーニブルック	0.0032
スペース	0.0032
スワード	0.0062
スーレ	0.0032
ダイアモンド	0.0032
チェイニー	0.0032
チャッパクァ	0.0032
チョート	0.0062
ティルデン	0.0032
テキサス	0.0032
テレビ	0.0032
テレホート・イクスプレス	0.0032
デイビッド・	0.0062
トニー	0.0032
トマス・ナスト	0.0032
トリビューン	0.0430
ドイツ	0.0031
ナシュア	0.0032
ナチス	0.0031
ナビゲーション	0.0032
ニュルンベルク	0.0027
ニューキャッスル	0.0032
ニューズ	0.0260
ニューハンプシャー	0.0089
ニューヨーカー	0.0032
ニューヨーク	0.0746
ネブラスカ	0.0032
ハリソン	0.0029
ハーパーズウィークリー	0.0032
バンド	0.0032
バーモント	0.0032
ヒトラー	0.0030
ヒャルマル・シャハト	0.0032
ヒャルマル・ホレス・グリーリー・シャハト	0.0032
ビル	0.0162
フィリップ	0.0030
フィリップス・エクセター・アカデミー	0.0032
フリー	0.0032
フリードリヒ・エンゲルス	0.0031
フルネーム	0.0032
ブリスベーン	0.0032
ブル	0.0032
プラネット	0.0032
プレザントビル	0.0089
ヘラルド	0.0065
ヘラルド・スクェア	0.0032
ペ	0.0097
ペンシルベニア	0.0025
ページ	0.0029
ホイッグ	0.0305
ホギッシュ・グリードリー	0.0032
ホレイショ・シーモア	0.0032
ホレス	0.0062
ホレス・グリーリー	0.0282
ホワイトロー・リード	0.0032
ホームステッド	0.0031
ホール	0.0032
マクドーガル	0.0032
マルクス	0.0032
マンハッタン	0.0032
マーシャル	0.0032
ミシガン	0.0032
ミズーリ	0.0032
メアリー	0.0032
メアリー・グリーリー	0.0032
メアリー・チェイニー・グリーリー	0.0032
ユリシーズ・グラント	0.0065
ユートピア	0.0032
ヨーロッパ	0.0027
リベラル	0.0032
リンカーン	0.0130
リンク	0.0031
リンクウィキクォート	0.0032
リード	0.0032
レ	0.0065
レコンストラクションレコンストラクション	0.0032
ログ	0.0032
ロビー	0.0031
ワイマール	0.0032
ワン・ペイス・プラザ	0.0032
ヵ月	0.0032
ヶ月	0.0032
・	0.0032
一	0.0097
一つ	0.0065
一般	0.0065
一貫	0.0030
一部	0.0031
万	0.0097
三	0.0030
下院	0.0097
不運	0.0032
世紀	0.0032
中	0.0195
中庸	0.0032
中止	0.0031
中等	0.0031
主張	0.0130
主義	0.0163
主要	0.0032
乗っ取る	0.0032
争い	0.0031
事件	0.0032
事典	0.0032
二	0.0065
人	0.0389
人々	0.0089
人名	0.0030
今日	0.0032
他	0.0130
付く	0.0032
付ける	0.0032
以後	0.0032
任期	0.0030
企業	0.0032
休戦	0.0097
会社	0.0032
伴う	0.0032
住人	0.0032
住居	0.0032
何	0.0093
作る	0.0032
作成	0.0032
使う	0.0060
価値	0.0032
保証	0.0032
保護	0.0028
保釈	0.0032
信用	0.0032
修業	0.0032
候補	0.0357
偉大	0.0032
働く	0.0032
優れる	0.0032
元	0.0065
元々	0.0030
先代	0.0093
党	0.0256
党員	0.0065
全て	0.0057
全国	0.0162
公園	0.0130
公害	0.0032
公認	0.0065
共和	0.0032
共和党	0.0487
内	0.0032
再選	0.0065
冠す	0.0031
冷笑	0.0032
出し抜く	0.0032
出典	0.0032
出生	0.0032
分	0.0031
分散	0.0032
切り抜き	0.0032
初めて	0.0028
初期	0.0097
判断	0.0032
判決	0.0065
制	0.0130
前	0.0032
前列	0.0032
前夜	0.0032
割く	0.0065
創刊	0.0032
創設	0.0065
力	0.0062
助成	0.0032
務める	0.0065
北部	0.0032
区	0.0029
医師	0.0065
医療	0.0028
十	0.0032
千	0.0032
午後	0.0032
半島	0.0029
半数	0.0032
協会	0.0031
南	0.0089
南北戦争	0.0032
南部	0.0097
印刷	0.0032
危機	0.0032
参加	0.0031
参政	0.0030
参照	0.0032
参考	0.0062
反対	0.0185
反響	0.0031
取り上げる	0.0031
取る	0.0031
受ける	0.0062
古い	0.0032
句集	0.0032
叫ぶ	0.0032
可能	0.0065
史料	0.0130
合流	0.0030
合衆国	0.0032
同意	0.0032
名	0.0030
名付ける	0.0162
名前	0.0065
名声	0.0032
否定	0.0032
含める	0.0032
員	0.0097
唯一	0.0032
唱える	0.0032
問題	0.0032
喫す	0.0032
回数	0.0057
因む	0.0162
国	0.0195
国中	0.0032
国立	0.0032
国際	0.0031
土地	0.0032
地	0.0057
地元	0.0032
坐像	0.0097
埋める	0.0031
埋葬	0.0032
執行	0.0032
報告	0.0097
場所	0.0065
墓地	0.0032
増刷	0.0062
変節	0.0032
夏	0.0032
外す	0.0032
外部	0.0062
多い	0.0124
多く	0.0119
大きな	0.0065
大変	0.0032
大学	0.0091
大敗	0.0032
大統領	0.0454
大都市	0.0032
夫妻	0.0065
失う	0.0031
奇妙	0.0032
奨学	0.0032
女性	0.0028
奴隷	0.0239
妥協	0.0032
妻	0.0089
姿勢	0.0032
娘	0.0027
子供	0.0032
学校	0.0097
学者	0.0032
宝石	0.0032
実際	0.0032
宣言	0.0065
家	0.0174
容赦	0.0032
宿泊	0.0026
寄宿	0.0032
寮	0.0030
対	0.0032
小さな	0.0065
少ない	0.0060
少数	0.0032
山	0.0031
州	0.0561
州立	0.0032
工	0.0031
左	0.0026
巻き込む	0.0032
市	0.0195
帝国	0.0032
師	0.0031
常	0.0032
年	0.1390
年代	0.0093
年月日	0.0032
年生	0.0032
幾	0.0032
幾つ	0.0032
庁	0.0032
広告	0.0032
広場	0.0032
広範	0.0032
廃止	0.0032
建つ	0.0032
引き上げる	0.0032
引用	0.0162
弱い	0.0032
弱まる	0.0032
強い	0.0029
強硬	0.0032
当時	0.0030
当選	0.0062
形	0.0032
影響	0.0065
彼	0.0058
後	0.0093
後塵	0.0032
徒弟	0.0032
従う	0.0032
得る	0.0065
得票	0.0032
思慮	0.0032
急進	0.0119
性	0.0093
怪しげ	0.0032
恥知らず	0.0032
息子	0.0028
悪意	0.0032
情け	0.0032
惑星	0.0032
惨敗	0.0032
愕然	0.0032
愚か者	0.0032
感じる	0.0032
慢性	0.0032
慣習	0.0031
成人	0.0028
成功	0.0097
成長	0.0032
戦う	0.0032
戦中	0.0032
戦争	0.0047
戦犯	0.0031
所	0.0032
所在地	0.0032
所属	0.0030
所有	0.0065
手配	0.0032
打つ	0.0032
払う	0.0032
投票	0.0097
投資	0.0031
抜粋	0.0032
抱く	0.0032
拒否	0.0032
拘る	0.0032
拝	0.0031
拡大	0.0032
指す	0.0032
指名	0.0093
指導	0.0097
採る	0.0032
採用	0.0032
推奨	0.0062
推薦	0.0065
推進	0.0032
掴む	0.0031
提唱	0.0062
提案	0.0032
擁護	0.0032
支持	0.0195
支配	0.0062
改革	0.0097
攻撃	0.0085
政	0.0024
政党	0.0097
政府	0.0030
政権	0.0031
政治	0.0124
政策	0.0093
敗北	0.0032
教育	0.0032
敬意	0.0065
数	0.0097
敵対	0.0032
文化	0.0060
文句	0.0032
文献	0.0062
断る	0.0031
断続	0.0032
新しい	0.0155
新聞	0.0371
新設	0.0032
方	0.0032
施設	0.0032
日	0.0280
明晰	0.0032
昔	0.0031
映画	0.0065
時	0.0119
時代	0.0062
時間	0.0030
暴力	0.0032
書く	0.0130
書評	0.0032
最も	0.0130
最初	0.0031
最高	0.0032
最高峰	0.0032
月	0.0422
有る	0.0032
有名	0.0065
有数	0.0032
本	0.0028
本部	0.0044
来る	0.0032
校	0.0027
検索	0.0032
構成	0.0031
標榜	0.0032
標準	0.0030
権	0.0030
権力	0.0130
機関	0.0032
次	0.0155
次代	0.0097
次第に	0.0032
歌	0.0024
歓呼	0.0032
正す	0.0032
正確	0.0032
歩む	0.0032
歳	0.0032
歴	0.0031
歴る	0.0032
歴史	0.0097
死	0.0062
死に際	0.0032
死ぬ	0.0155
死亡	0.0032
死後	0.0032
死没	0.0032
民主党	0.0124
水準	0.0032
決める	0.0032
決然	0.0032
没	0.0124
法	0.0031
注意	0.0032
洗練	0.0032
活力	0.0032
活発	0.0032
派	0.0062
浅い	0.0032
浮き彫り	0.0032
深い	0.0032
減る	0.0032
漫画	0.0031
潰す	0.0032
無い	0.0124
無効	0.0032
無罪	0.0032
無視	0.0032
無頓着	0.0032
版	0.0032
特派	0.0031
特許	0.0028
特集	0.0032
狂人	0.0032
狂気	0.0032
独創	0.0032
独占	0.0032
独立	0.0031
率	0.0032
現在	0.0031
理解	0.0032
理論	0.0065
環境	0.0032
生まれる	0.0032
生年月日	0.0032
産業	0.0032
用	0.0062
町	0.0124
画	0.0030
留まる	0.0032
畜生	0.0032
番目	0.0032
病院	0.0048
発行	0.0097
登場	0.0065
白票	0.0032
百科	0.0032
的	0.0714
盗む	0.0028
盛大	0.0032
目次	0.0032
相当	0.0032
真剣	0.0032
眠る	0.0032
知名度	0.0032
知的	0.0032
破壊	0.0032
確立	0.0032
社	0.0031
社会	0.0116
祈り	0.0032
票	0.0162
私	0.0093
私設	0.0065
移動	0.0032
移転	0.0032
種類	0.0062
積極	0.0032
空席	0.0032
空想	0.0032
立つ	0.0065
立場	0.0031
第	0.0043
答える	0.0032
節度	0.0029
紙	0.0065
紙面	0.0032
素晴らしい	0.0032
終わる	0.0065
終生	0.0031
組み合わせる	0.0032
経歴	0.0065
経済	0.0065
結び付き	0.0032
結婚	0.0030
結局	0.0032
結成	0.0031
続ける	0.0028
総裁	0.0032
編	0.0032
編集	0.0587
置く	0.0065
考え	0.0031
考える	0.0062
者	0.0933
聞く	0.0032
職	0.0032
職務	0.0029
脚注	0.0062
脱退	0.0065
腐敗	0.0031
自ら	0.0031
自分	0.0080
自由	0.0032
興味	0.0032
船長	0.0032
良識	0.0032
若者	0.0093
英語	0.0032
菜食	0.0032
落選	0.0031
著者	0.0032
葬儀	0.0062
行う	0.0162
行く	0.0058
行ける	0.0032
表す	0.0062
表明	0.0032
被告	0.0032
裁判	0.0031
裁判所	0.0025
裕福	0.0032
複合	0.0032
複数	0.0032
西部	0.0097
要求	0.0065
見出す	0.0032
見解	0.0032
解党	0.0032
解放	0.0065
解説	0.0031
言う	0.0170
言葉	0.0062
記事	0.0029
記者	0.0093
訣別	0.0032
訴え	0.0032
訴える	0.0032
詐欺	0.0032
評判	0.0032
話	0.0032
詳細	0.0031
誇り	0.0032
誌	0.0032
誤り	0.0032
説明	0.0065
読者	0.0065
誰か	0.0032
調停	0.0032
調書	0.0032
論	0.0065
論争	0.0031
論説	0.0216
講師	0.0032
講義	0.0031
警察	0.0031
議会	0.0130
議員	0.0163
議論	0.0032
財政	0.0032
貧しい	0.0031
資料	0.0032
質	0.0031
質素	0.0032
購読	0.0097
起こる	0.0032
路線	0.0031
踏み台	0.0032
軍	0.0130
軽薄	0.0032
載る	0.0032
辞典	0.0031
農夫	0.0032
農業	0.0028
辺境	0.0032
迅速	0.0031
返す	0.0032
追放	0.0031
追求	0.0062
通常	0.0032
連合	0.0057
連邦	0.0130
週刊	0.0065
進歩	0.0130
運動	0.0185
運営	0.0032
過ぎる	0.0032
過ごす	0.0032
過激	0.0032
道	0.0032
道徳	0.0032
達	0.0185
達す	0.0097
違法	0.0031
選ぶ	0.0130
選出	0.0065
選挙	0.0395
遺産	0.0065
郡	0.0097
部	0.0130
部数	0.0060
配偶	0.0032
金	0.0028
金曜日	0.0032
鉄道	0.0031
銀行	0.0027
開く	0.0031
開拓	0.0032
間	0.0032
間もなく	0.0032
関税	0.0032
関連	0.0031
阻害	0.0031
陥る	0.0032
陰謀	0.0089
隣接	0.0032
雑誌	0.0062
離れる	0.0032
電報	0.0065
非公式	0.0032
非常	0.0030
非難	0.0032
項目	0.0030
頼る	0.0032
題する	0.0065
風刺	0.0065
飲酒	0.0032
飾る	0.0032
騙す	0.0032
驚く	0.0097
高い	0.0097
高校	0.0097
魅了	0.0032
魔術	0.0032
