	1.7887
aira	0.0079
and	0.0150
by	0.0150
daysYellow	0.0079
daysdisplay	0.0079
digital	0.0792
distant	0.0079
e	0.0079
ebisu	0.0079
edit	0.0079
for	0.0079
heartfull	0.0150
in	0.0217
includes	0.0079
instrumental	0.0150
jubeat	0.0079
kidz	0.0079
land	0.0150
mastering	0.0792
mini	0.0079
mix	0.0079
mixes	0.0079
mixi×Aira	0.0079
mp	0.0792
music	0.0217
nd	0.0079
ndAlbum	0.0079
ndSingle	0.0079
ne	0.0150
night	0.0150
official	0.0079
on	0.0150
rdSingle	0.0150
remix	0.0150
ripples	0.0079
rmx	0.0404
s	0.0079
samos	0.0079
song	0.0079
songSAZAE	0.0079
stALBUM	0.0079
thSingle	0.0150
the	0.0079
topia	0.0217
touchlie	0.0150
toyFAKELEVEL	0.0079
track	0.0150
ver	0.0996
winter	0.0079
yBoy	0.0079
yGirl	0.0079
いる	0.0301
うたう	0.0079
かける	0.0079
くる	0.0079
こと	0.0150
この	0.0225
これ	0.0079
さらに	0.0079
する	0.1305
その他	0.0150
つく	0.0079
ほか	0.0079
れる	0.0552
アイラ	0.0079
アナログ	0.0150
アルバム	0.0282
アーティスト	0.0079
インストバンド	0.0079
インタビュー	0.0079
インディーズデビュー	0.0079
ウィキペディア	0.0079
エンディングテーマコナミデジタルエンタテインメント	0.0079
エンディングテーマスカパー	0.0079
オフィシャルコラボキャンペーン	0.0079
オーディション	0.0079
オープニング	0.0079
カテゴリ	0.0150
カラフル	0.0520
キャッチ	0.0079
キャンディー	0.0079
クラブ	0.0079
グランプリ	0.0079
ゲスト	0.0150
ゲーム	0.0079
コピー	0.0079
コラボレーション	0.0217
コーナー	0.0079
サイエンス	0.0150
サイト	0.0150
サブカルマガジン	0.0079
サヨナラ	0.0404
シングル	0.0344
シングルインディーズ	0.0079
ジャケット	0.0079
ジャンル	0.0079
ジャンルテクノポップ	0.0079
スカ	0.0079
スタブ	0.0217
スティーブン	0.0079
ステーション	0.0079
スニーカー	0.0217
スピルバーグ	0.0079
スペシャル	0.0079
スワンズマンション	0.0079
ソング	0.0150
タイアップ	0.0150
タワー	0.0079
ダブル	0.0079
チャイナ・ディスコティカ	0.0404
ツアー	0.0150
ツキ	0.0079
テクノ	0.0150
テクノポップアイコン	0.0079
テレビ	0.0079
テレビ東京	0.0079
ディスコグラフィー	0.0150
デジタルマスタリング	0.0079
デビュー	0.0079
デートピア	0.0079
デートピア・	0.0079
トップテルミニスト	0.0079
トランスフォーマー	0.0150
トランスフォーマーカフェ	0.0150
トーキョーサウンズ・	0.0463
ナビゲーション	0.0079
ニーハイガール	0.0079
ネーム	0.0079
パラ	0.0079
フリー	0.0079
ブログ	0.0079
プロデューサー	0.0150
プロデュース	0.0150
プロモ	0.0079
プロモ・	0.0079
プロモーション	0.0079
ベイ	0.0079
ボーカル	0.0079
ポップ	0.0150
マイケル	0.0079
マガジン	0.0079
マルチメディア	0.0079
ミ	0.0079
ミニ	0.0150
ミュージック	0.0150
メジャー	0.0150
メリークリスマス	0.0282
ライト・モードカラフル・トーキョーサウンズ・	0.0079
ライブ	0.0150
ライブハウス	0.0079
リミックス	0.0079
リリース	0.0576
リンク	0.0150
レコード	0.0079
レーベル	0.0079
ロボ	0.0079
ロボットハニー	0.0282
ロボットハニーニーハイガール	0.0079
ロング	0.0079
ローソン	0.0079
ヴィレッジヴァンガード	0.0150
・	0.0079
一大	0.0079
下	0.0079
下さる	0.0079
世代	0.0079
中	0.0079
中国	0.0079
事典	0.0079
事務所	0.0079
二	0.0079
人	0.0079
人物	0.0158
付属	0.0079
企画	0.0217
会	0.0079
伴う	0.0079
作成	0.0079
作戦	0.0079
作業	0.0079
全国	0.0079
全国ネット	0.0079
公式	0.0282
公演	0.0079
共同	0.0079
出典	0.0079
出演	0.0150
出生	0.0079
出身	0.0150
初	0.0217
初回	0.0150
制	0.0079
加筆	0.0079
北京	0.0079
協力	0.0079
参加	0.0225
収録	0.0404
受賞	0.0079
同	0.0079
同時	0.0079
告げる	0.0079
土地	0.0079
地	0.0069
地上波	0.0079
型	0.0079
基本	0.0079
埼玉	0.0158
外部	0.0150
大	0.0079
大人	0.0079
大西	0.0217
存命	0.0079
学研	0.0079
実施	0.0079
専用	0.0079
年	0.2817
年生	0.0079
情報	0.0079
戦場	0.0282
戦士	0.0150
所属	0.0072
披露	0.0217
招待	0.0079
教授	0.0072
斉藤	0.0079
新入	0.0079
新進	0.0079
日	0.1782
日本	0.0290
日本テレビ	0.0079
明かす	0.0079
映画	0.0237
時期	0.0079
書く	0.0079
最大	0.0079
月	0.2762
月面	0.0079
期間	0.0079
未来	0.0079
東名	0.0079
枚	0.0150
検索	0.0079
標榜	0.0079
模様	0.0079
歌手	0.0344
正実	0.0079
歳	0.0079
歴る	0.0079
求める	0.0079
決定	0.0079
活動	0.0079
海外	0.0079
演奏	0.0079
無料	0.0079
特典	0.0079
生まれる	0.0079
略歴	0.0150
発売	0.0150
発表	0.0079
百科	0.0079
監督	0.0079
盤	0.0344
目次	0.0079
県	0.0141
祐樹	0.0079
科学	0.0217
移動	0.0079
竹内	0.0079
第	0.0053
箇所	0.0079
系	0.0150
級	0.0079
素顔	0.0150
組	0.0079
総合	0.0079
編	0.0079
編集	0.0676
者	0.0137
職業	0.0079
芸能人	0.0079
血液	0.0079
行う	0.0237
解禁	0.0079
訂正	0.0079
計	0.0079
記事	0.0070
記念	0.0079
試写	0.0079
話	0.0079
販売	0.0282
購入	0.0079
起用	0.0079
輝	0.0217
迎える	0.0079
通常	0.0079
門	0.0217
開催	0.0067
関連	0.0075
阪	0.0079
限定	0.0576
隠し	0.0079
電脳	0.0079
音楽	0.0217
音源	0.0079
項目	0.0072
髭	0.0079
Ｔシャツ	0.0079
